Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Pere Leib Tartu - Rakvere,1.05,1,2
2012,Tallinn - Daugavpils,1.11,1,2
2011,Lase-R Riga - TTU&nbsp;,1.43,1,2
2011,Parnu - Daugavpils&nbsp;,1.14,1,1
2011,Tallinn - Biolars/Olaine&nbsp;,1.05,1,1
2011,Daugavpils - Tallinn,1.25,2,1
2011,Tallinn - Rakvere,1.01,1,1
2011,Ozolnieki - Parnu,1.4,2,1
2011,Parnu - Valio Voru,1.05,1,1
2011,Rakvere - Parnu,1.05,2,2
2011,Rakvere - Tallinn,1.02,2,2
2011,Rakvere - Pere Leib Tartu,1.1,2,2
2011,Tallinn - Lase-R Riga,1.14,1,1
2010,Tallinn - Parnu,1.18,1,1
2010,Kaliningrad - TTU,1.1,2,1
2010,TTU - Tallinn,1.1,2,2
2010,Tallinn - Rakvere,1.01,1,1
