2015,Csurgoi - Vaci,1.27,1
2015,Tatabanya - Szeged,1.18,1
2015,Tatabanya - Telekom Veszprem,1.04,1
2015,Gyongyosi - Komloi,1.46,1
2014,Szeged - Telekom Veszprem&nbsp;,1.32,1
2014,Telekom Veszprem - Szeged&nbsp;,1.1,1
2014,Oroshazi - Csurgoi,1.2,0
2014,Szeged - Telekom Veszprem,1.4,1
2014,Szeged - Balatonfuredi,1.01,1
2014,Csurgoi - Telekom Veszprem,1.02,1
2014,Tatabanya - Oroshazi,1.09,1
2014,Csurgoi - Szeged,1.34,1
2014,Balatonfuredi - Oroshazi,1.16,1
2014,Cegledi - Mezokovesdi,1.39,1
2014,PLER - Gyongyosi,1.44,0
2014,Balatonfuredi - Telekom Veszprem,1.01,1
2014,Gyongyosi - Komloi,1.3,0
2014,Balmazujvaros - Mezokovesdi,1.34,0
2014,Oroshazi - Szeged,1.01,1
2014,Telekom Veszprem - Szeged,1.12,1
2014,Cegledi - Komloi,1.47,1
2014,Csurgoi - Balatonfuredi,1.4,1
2014,Szeged - Tatabanya,1.01,1
2014,Csurgoi - Oroshazi,1.11,1
2014,Gyongyosi - Mezokovesdi,1.35,0
2014,Cegledi - Balmazujvaros,1.29,1
2014,Balatonfuredi - Szeged,1.06,1
2014,Oroshazi - Tatabanya,1.15,1
2014,Cegledi - Gyongyosi,1.33,0
2014,Telekom Veszprem - Csurgoi,1.02,1
2014,Balmazujvaros - Komloi,1.3,1
2014,Gyongyosi - PLER,1.21,1
2014,Mezokovesdi - Cegledi,1.42,1
2014,Szeged - Csurgoi,1.03,1
2014,Tatabanya - Telekom Veszprem,1.01,1
2014,Komloi - Gyongyosi,1.26,1
2014,Mezokovesdi - Balmazujvaros,1.2,0
2014,Cegledi - PLER,1.47,1
2014,Szeged - Telekom Veszprem&nbsp;,1.32,1
2014,Telekom Veszprem - Szeged&nbsp;,1.1,1
2014,Oroshazi - Csurgoi,1.2,0
2014,Szeged - Telekom Veszprem,1.4,1
2014,Szeged - Balatonfuredi,1.01,1
2014,Csurgoi - Telekom Veszprem,1.02,1
2014,Tatabanya - Oroshazi,1.09,1
2014,Csurgoi - Szeged,1.34,1
2014,Balatonfuredi - Oroshazi,1.16,1
2014,Cegledi - Mezokovesdi,1.39,1
2014,PLER - Gyongyosi,1.44,0
2014,Balatonfuredi - Telekom Veszprem,1.01,1
2014,Gyongyosi - Komloi,1.3,0
2014,Balmazujvaros - Mezokovesdi,1.34,0
2014,Oroshazi - Szeged,1.01,1
2014,Telekom Veszprem - Szeged,1.12,1
2014,Cegledi - Komloi,1.47,1
2014,Csurgoi - Balatonfuredi,1.4,1
2014,Szeged - Tatabanya,1.01,1
2014,Csurgoi - Oroshazi,1.11,1
2014,Gyongyosi - Mezokovesdi,1.35,0
2014,Cegledi - Balmazujvaros,1.29,1
2014,Balatonfuredi - Szeged,1.06,1
2014,Oroshazi - Tatabanya,1.15,1
2014,Cegledi - Gyongyosi,1.33,0
2014,Telekom Veszprem - Csurgoi,1.02,1
2014,Balmazujvaros - Komloi,1.3,1
2014,Gyongyosi - PLER,1.21,1
2014,Mezokovesdi - Cegledi,1.42,1
2014,Szeged - Csurgoi,1.03,1
2014,Tatabanya - Telekom Veszprem,1.01,1
2014,Komloi - Gyongyosi,1.26,1
2014,Mezokovesdi - Balmazujvaros,1.2,0
2014,Cegledi - PLER,1.47,1
2014,Szeged - Telekom Veszprem&nbsp;,1.32,1
2014,Telekom Veszprem - Szeged&nbsp;,1.1,1
2014,Oroshazi - Csurgoi,1.2,0
2014,Szeged - Telekom Veszprem,1.4,1
2014,Szeged - Balatonfuredi,1.01,1
2014,Csurgoi - Telekom Veszprem,1.02,1
2014,Tatabanya - Oroshazi,1.09,1
2014,Csurgoi - Szeged,1.34,1
2014,Balatonfuredi - Oroshazi,1.16,1
2014,Cegledi - Mezokovesdi,1.39,1
2014,PLER - Gyongyosi,1.44,0
2014,Balatonfuredi - Telekom Veszprem,1.01,1
2014,Gyongyosi - Komloi,1.3,0
2014,Balmazujvaros - Mezokovesdi,1.34,0
2014,Oroshazi - Szeged,1.01,1
2014,Telekom Veszprem - Szeged,1.12,1
2014,Cegledi - Komloi,1.47,1
2014,Csurgoi - Balatonfuredi,1.4,1
2014,Szeged - Tatabanya,1.01,1
2014,Csurgoi - Oroshazi,1.11,1
2014,Gyongyosi - Mezokovesdi,1.35,0
2014,Cegledi - Balmazujvaros,1.29,1
2014,Balatonfuredi - Szeged,1.06,1
2014,Oroshazi - Tatabanya,1.15,1
2014,Cegledi - Gyongyosi,1.33,0
2014,Telekom Veszprem - Csurgoi,1.02,1
2014,Balmazujvaros - Komloi,1.3,1
2014,Gyongyosi - PLER,1.21,1
2014,Mezokovesdi - Cegledi,1.42,1
2014,Szeged - Csurgoi,1.03,1
2014,Tatabanya - Telekom Veszprem,1.01,1
2014,Komloi - Gyongyosi,1.26,1
2014,Mezokovesdi - Balmazujvaros,1.2,0
2014,Cegledi - PLER,1.47,1
2014,Szeged - Telekom Veszprem&nbsp;,1.32,1
2014,Telekom Veszprem - Szeged&nbsp;,1.1,1
2014,Oroshazi - Csurgoi,1.2,0
2014,Szeged - Telekom Veszprem,1.4,1
2014,Szeged - Balatonfuredi,1.01,1
2014,Csurgoi - Telekom Veszprem,1.02,1
2014,Tatabanya - Oroshazi,1.09,1
2014,Csurgoi - Szeged,1.34,1
2014,Balatonfuredi - Oroshazi,1.16,1
2014,Cegledi - Mezokovesdi,1.39,1
2014,PLER - Gyongyosi,1.44,0
2014,Balatonfuredi - Telekom Veszprem,1.01,1
2014,Gyongyosi - Komloi,1.3,0
2014,Balmazujvaros - Mezokovesdi,1.34,0
2014,Oroshazi - Szeged,1.01,1
2014,Telekom Veszprem - Szeged,1.12,1
2014,Cegledi - Komloi,1.47,1
2014,Csurgoi - Balatonfuredi,1.4,1
2014,Szeged - Tatabanya,1.01,1
2014,Csurgoi - Oroshazi,1.11,1
2014,Gyongyosi - Mezokovesdi,1.35,0
2014,Cegledi - Balmazujvaros,1.29,1
2014,Balatonfuredi - Szeged,1.06,1
2014,Oroshazi - Tatabanya,1.15,1
2014,Cegledi - Gyongyosi,1.33,0
2014,Telekom Veszprem - Csurgoi,1.02,1
2014,Balmazujvaros - Komloi,1.3,1
2014,Gyongyosi - PLER,1.21,1
2014,Mezokovesdi - Cegledi,1.42,1
2014,Szeged - Csurgoi,1.03,1
2014,Tatabanya - Telekom Veszprem,1.01,1
2014,Komloi - Gyongyosi,1.26,1
2014,Mezokovesdi - Balmazujvaros,1.2,0
2014,Cegledi - PLER,1.47,1
2013,Cegledi - Gyor,1.2,0
2013,Csurgoi - Balatonfuredi&nbsp;,1.25,0
2013,Gyor - PLER,1.27,1
2013,Szeged - Telekom Veszprem&nbsp;,1.37,1
2013,Csurgoi - Balatonfuredi&nbsp;,1.16,0
2013,Oroshazi - Gyor,1.2,1
2013,PLER - Cegledi,1.38,1
2013,Telekom Veszprem - Szeged&nbsp;,1.06,1
2013,Tatabanya - Gyongyosi&nbsp;,1.29,1
2013,Csurgoi - Szeged&nbsp;,1.3,1
2013,Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
2013,Mezokovesdi - Gyor,1.3,1
2013,Vaci - PLER,1.43,0
2013,Szeged - Csurgoi&nbsp;,1.14,1
2013,Gyor - Cegledi,1.47,0
2013,Oroshazi - Cegledi,1.5,1
2013,Csurgoi - Tatabanya&nbsp;,1.18,1
2013,Oroshazi - Mezokovesdi,1.32,1
2013,PLER - Gyor,1.37,1
2013,Balatonfuredi - Gyongyosi&nbsp;,1.5,1
2013,Vaci - Mezokovesdi,1.5,0
2013,Csurgoi - Tatabanya&nbsp;,1.26,1
2013,Cegledi - PLER,1.15,0
2013,Oroshazi - PLER,1.5,1
2013,Gyor - Gyongyosi,1.15,1
2013,PLER - Oroshazi,1.4,0
2013,Balatonfuredi - Vaci,1.04,1
2013,Hungary U21 - Tatabanya,1.14,1
2013,Cegledi - Gyor,1.2,0
2013,Csurgoi - Balatonfuredi&nbsp;,1.25,0
2013,Gyor - PLER,1.27,1
2013,Szeged - Telekom Veszprem&nbsp;,1.37,1
2013,Csurgoi - Balatonfuredi&nbsp;,1.16,0
2013,Oroshazi - Gyor,1.2,1
2013,PLER - Cegledi,1.38,1
2013,Telekom Veszprem - Szeged&nbsp;,1.06,1
2013,Tatabanya - Gyongyosi&nbsp;,1.29,1
2013,Csurgoi - Szeged&nbsp;,1.3,1
2013,Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
2013,Mezokovesdi - Gyor,1.3,1
2013,Vaci - PLER,1.43,0
2013,Szeged - Csurgoi&nbsp;,1.14,1
2013,Gyor - Cegledi,1.47,0
2013,Oroshazi - Cegledi,1.5,1
2013,Csurgoi - Tatabanya&nbsp;,1.18,1
2013,Oroshazi - Mezokovesdi,1.32,1
2013,PLER - Gyor,1.37,1
2013,Balatonfuredi - Gyongyosi&nbsp;,1.5,1
2013,Vaci - Mezokovesdi,1.5,0
2013,Csurgoi - Tatabanya&nbsp;,1.26,1
2013,Cegledi - PLER,1.15,0
2013,Oroshazi - PLER,1.5,1
2013,Gyor - Gyongyosi,1.15,1
2013,PLER - Oroshazi,1.4,0
2013,Balatonfuredi - Vaci,1.04,1
2013,Hungary U21 - Tatabanya,1.14,1
2013,Cegledi - Gyor,1.2,0
2013,Csurgoi - Balatonfuredi&nbsp;,1.25,0
2013,Gyor - PLER,1.27,1
2013,Szeged - Telekom Veszprem&nbsp;,1.37,1
2013,Csurgoi - Balatonfuredi&nbsp;,1.16,0
2013,Oroshazi - Gyor,1.2,1
2013,PLER - Cegledi,1.38,1
2013,Telekom Veszprem - Szeged&nbsp;,1.06,1
2013,Tatabanya - Gyongyosi&nbsp;,1.29,1
2013,Csurgoi - Szeged&nbsp;,1.3,1
2013,Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
2013,Mezokovesdi - Gyor,1.3,1
2013,Vaci - PLER,1.43,0
2013,Szeged - Csurgoi&nbsp;,1.14,1
2013,Gyor - Cegledi,1.47,0
2013,Oroshazi - Cegledi,1.5,1
2013,Csurgoi - Tatabanya&nbsp;,1.18,1
2013,Oroshazi - Mezokovesdi,1.32,1
2013,PLER - Gyor,1.37,1
2013,Balatonfuredi - Gyongyosi&nbsp;,1.5,1
2013,Vaci - Mezokovesdi,1.5,0
2013,Csurgoi - Tatabanya&nbsp;,1.26,1
2013,Cegledi - PLER,1.15,0
2013,Oroshazi - PLER,1.5,1
2013,Gyor - Gyongyosi,1.15,1
2013,PLER - Oroshazi,1.4,0
2013,Balatonfuredi - Vaci,1.04,1
2013,Hungary U21 - Tatabanya,1.14,1
2013,Cegledi - Gyor,1.2,0
2013,Csurgoi - Balatonfuredi&nbsp;,1.25,0
2013,Gyor - PLER,1.27,1
2013,Szeged - Telekom Veszprem&nbsp;,1.37,1
2013,Csurgoi - Balatonfuredi&nbsp;,1.16,0
2013,Oroshazi - Gyor,1.2,1
2013,PLER - Cegledi,1.38,1
2013,Telekom Veszprem - Szeged&nbsp;,1.06,1
2013,Tatabanya - Gyongyosi&nbsp;,1.29,1
2013,Csurgoi - Szeged&nbsp;,1.3,1
2013,Balatonfuredi - Telekom Veszprem&nbsp;,1.01,1
2013,Mezokovesdi - Gyor,1.3,1
2013,Vaci - PLER,1.43,0
2013,Szeged - Csurgoi&nbsp;,1.14,1
2013,Gyor - Cegledi,1.47,0
2013,Oroshazi - Cegledi,1.5,1
2013,Csurgoi - Tatabanya&nbsp;,1.18,1
2013,Oroshazi - Mezokovesdi,1.32,1
2013,PLER - Gyor,1.37,1
2013,Balatonfuredi - Gyongyosi&nbsp;,1.5,1
2013,Vaci - Mezokovesdi,1.5,0
2013,Csurgoi - Tatabanya&nbsp;,1.26,1
2013,Cegledi - PLER,1.15,0
2013,Oroshazi - PLER,1.5,1
2013,Gyor - Gyongyosi,1.15,1
2013,PLER - Oroshazi,1.4,0
2013,Balatonfuredi - Vaci,1.04,1
2013,Hungary U21 - Tatabanya,1.14,1
2012,Oroshazi - Cegledi,1.34,1
2012,Csurgoi - Tatabanya&nbsp;,1.26,1
2012,PLER - Gyongyosi&nbsp;,1.35,0
2012,Szeged - Telekom Veszprem&nbsp;,1.44,1
2012,Balatonfuredi - Uniqa Pecs,1.12,1
2012,Csurgoi - Tatabanya&nbsp;,1.28,1
2012,Telekom Veszprem - Szeged&nbsp;,1.05,1
2012,PLER - Gyongyosi&nbsp;,1.2,0
2012,Uniqa Pecs - Vaci,1.5,0
2012,Cegledi - Uniqa Pecs,1.4,0
2012,Csurgoi - Szeged&nbsp;,1.17,0
2012,Tatabanya - Telekom Veszprem&nbsp;,1.01,1
2012,Szeged - Csurgoi&nbsp;,1.02,1
2012,Vaci - Cegledi,1.33,0
2012,Telekom Veszprem - Tatabanya&nbsp;,1.01,1
2012,Balatonfuredi - Vaci,1.23,1
2012,Gyongyosi - Csurgoi&nbsp;,1.4,1
2012,Csurgoi - Gyongyosi&nbsp;,1.15,1
2012,Balatonfuredi - Cegledi,1.22,1
2012,Vaci - Uniqa Pecs,1.22,1
2012,Tatabanya - PLER&nbsp;,1.26,1
2012,Uniqa Pecs - Cegledi,1.4,0
2012,Oroshazi - Uniqa Pecs,1.38,1
2012,Balatonfuredi - Cegledi,1.31,1
2012,Szeged - Tatabanya,1.03,1
2012,Gyongyosi - Telekom Veszprem,1.01,1
2012,PLER - Vaci,1.1,0
2012,Uniqa Pecs - Oroshazi,1.43,1
2012,Balatonfuredi - Szeged,1.08,1
2012,Vaci - Uniqa Pecs,1.25,1
2012,Oroshazi - Szeged,1.01,1
2012,Tatabanya - Telekom Veszprem,1.01,1
2012,Telekom Veszprem - Szeged,1.06,1
2012,Csurgoi - Tatabanya,1.29,1
2012,Oroshazi - Cegledi,1.34,1
2012,Csurgoi - Tatabanya&nbsp;,1.26,1
2012,PLER - Gyongyosi&nbsp;,1.35,0
2012,Szeged - Telekom Veszprem&nbsp;,1.44,1
2012,Balatonfuredi - Uniqa Pecs,1.12,1
2012,Csurgoi - Tatabanya&nbsp;,1.28,1
2012,Telekom Veszprem - Szeged&nbsp;,1.05,1
2012,PLER - Gyongyosi&nbsp;,1.2,0
2012,Uniqa Pecs - Vaci,1.5,0
2012,Cegledi - Uniqa Pecs,1.4,0
2012,Csurgoi - Szeged&nbsp;,1.17,0
2012,Tatabanya - Telekom Veszprem&nbsp;,1.01,1
2012,Szeged - Csurgoi&nbsp;,1.02,1
2012,Vaci - Cegledi,1.33,0
2012,Telekom Veszprem - Tatabanya&nbsp;,1.01,1
2012,Balatonfuredi - Vaci,1.23,1
2012,Gyongyosi - Csurgoi&nbsp;,1.4,1
2012,Csurgoi - Gyongyosi&nbsp;,1.15,1
2012,Balatonfuredi - Cegledi,1.22,1
2012,Vaci - Uniqa Pecs,1.22,1
2012,Tatabanya - PLER&nbsp;,1.26,1
2012,Uniqa Pecs - Cegledi,1.4,0
2012,Oroshazi - Uniqa Pecs,1.38,1
2012,Balatonfuredi - Cegledi,1.31,1
2012,Szeged - Tatabanya,1.03,1
2012,Gyongyosi - Telekom Veszprem,1.01,1
2012,PLER - Vaci,1.1,0
2012,Uniqa Pecs - Oroshazi,1.43,1
2012,Balatonfuredi - Szeged,1.08,1
2012,Vaci - Uniqa Pecs,1.25,1
2012,Oroshazi - Szeged,1.01,1
2012,Tatabanya - Telekom Veszprem,1.01,1
2012,Telekom Veszprem - Szeged,1.06,1
2012,Csurgoi - Tatabanya,1.29,1
2012,Oroshazi - Cegledi,1.34,1
2012,Csurgoi - Tatabanya&nbsp;,1.26,1
2012,PLER - Gyongyosi&nbsp;,1.35,0
2012,Szeged - Telekom Veszprem&nbsp;,1.44,1
2012,Balatonfuredi - Uniqa Pecs,1.12,1
2012,Csurgoi - Tatabanya&nbsp;,1.28,1
2012,Telekom Veszprem - Szeged&nbsp;,1.05,1
2012,PLER - Gyongyosi&nbsp;,1.2,0
2012,Uniqa Pecs - Vaci,1.5,0
2012,Cegledi - Uniqa Pecs,1.4,0
2012,Csurgoi - Szeged&nbsp;,1.17,0
2012,Tatabanya - Telekom Veszprem&nbsp;,1.01,1
2012,Szeged - Csurgoi&nbsp;,1.02,1
2012,Vaci - Cegledi,1.33,0
2012,Telekom Veszprem - Tatabanya&nbsp;,1.01,1
