2016,Rudar - Radomlje,1.17,0
2016,Radomlje - Maribor,1.29,0
2016,Krsko - Radomlje,1.35,1
2016,Maribor - ND Gorica,1.5,0
2016,Radomlje - Celje,1.28,1
2016,Domzale - Rudar,1.26,1
2016,Radomlje - ND Gorica,1.37,1
2016,NK Olimpija Ljubljana - Radomlje,1.17,0
2016,Domzale - Krsko,1.28,1
2016,Radomlje - Domzale,1.16,0
2016,Aluminij - NK Olimpija Ljubljana,1.44,0
2016,Krsko - Maribor,1.39,0
2016,Rudar - Radomlje,1.17,0
2016,Radomlje - Maribor,1.29,0
2016,Krsko - Radomlje,1.35,1
2016,Maribor - ND Gorica,1.5,0
2016,Radomlje - Celje,1.28,1
2016,Domzale - Rudar,1.26,1
2016,Radomlje - ND Gorica,1.37,1
2016,NK Olimpija Ljubljana - Radomlje,1.17,0
2016,Domzale - Krsko,1.28,1
2016,Radomlje - Domzale,1.16,0
2016,Aluminij - NK Olimpija Ljubljana,1.44,0
2016,Krsko - Maribor,1.39,0
2016,Rudar - Radomlje,1.17,0
2016,Radomlje - Maribor,1.29,0
2016,Krsko - Radomlje,1.35,1
2016,Maribor - ND Gorica,1.5,0
2016,Radomlje - Celje,1.28,1
2016,Domzale - Rudar,1.26,1
2016,Radomlje - ND Gorica,1.37,1
2016,NK Olimpija Ljubljana - Radomlje,1.17,0
2016,Domzale - Krsko,1.28,1
2016,Radomlje - Domzale,1.16,0
2016,Aluminij - NK Olimpija Ljubljana,1.44,0
2016,Krsko - Maribor,1.39,0
2016,Rudar - Radomlje,1.17,0
2016,Radomlje - Maribor,1.29,0
2016,Krsko - Radomlje,1.35,1
2016,Maribor - ND Gorica,1.5,0
2016,Radomlje - Celje,1.28,1
2016,Domzale - Rudar,1.26,1
2016,Radomlje - ND Gorica,1.37,1
2016,NK Olimpija Ljubljana - Radomlje,1.17,0
2016,Domzale - Krsko,1.28,1
2016,Radomlje - Domzale,1.16,0
