Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2016,Wolfsburg - Braunschweig&nbsp;,1.49,1,1
2016,B. Monchengladbach - Darmstadt,1.23,1,0
2016,Bayern Munich - SC Freiburg,1.15,1,1
2016,Dortmund - SV Werder Bremen,1.18,1,1
2016,Hoffenheim - FC Augsburg,1.44,1,0
2016,FC Koln - 1. FSV Mainz 05,1.49,1,1
2016,FC Augsburg - Dortmund,1.38,2,0
2016,Bayern Munich - Darmstadt,1.07,1,1
2016,Dortmund - Hoffenheim,1.5,1,1
2016,Hoffenheim - Eintracht Frankfurt,1.49,1,1
2016,Wolfsburg - Bayern Munich,1.4,2,2
2016,Dortmund - FC Koln,1.29,1,0
2016,Bayern Munich - 1. FSV Mainz 05,1.18,1,0
2016,Hamburger SV - Darmstadt,1.34,1,2
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2015,Bayern Munich - Hannover,1.1,1,1
2015,Dortmund - FC Koln,1.26,1,0
2015,Eintracht Frankfurt - Dortmund,1.47,2,1
2015,Ingolstadt - Bayern Munich,1.24,2,2
2015,Dortmund - Wolfsburg,1.37,1,1
2015,Hertha Berlin - Bayern Munich,1.38,2,2
2015,Dortmund - Hamburger SV,1.46,1,1
2015,Bayern Munich - Schalke,1.22,1,1
2015,Bayer Leverkusen - Eintracht Frankfurt,1.5,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2014,B. Monchengladbach - FC Augsburg,1.46,1,2
2014,Bayern Munich - 1. FSV Mainz 05,1.17,1,1
2014,Dortmund - SV Werder Bremen,1.26,1,1
2014,Bayer Leverkusen - Hoffenheim,1.4,1,1
2014,SC Freiburg - Bayern Munich,1.47,2,1
2014,Bayern Munich - FC Augsburg,1.3,1,2
2014,Dortmund - Hertha Berlin,1.38,1,1
2014,Wolfsburg - Hannover,1.45,1,0
2014,Bayern Munich - Hertha Berlin,1.14,1,1
2014,Dortmund - Eintracht Frankfurt,1.31,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2013,FC Augsburg - Eintracht Frankfurt,1.43,1,1
2013,Bayer Leverkusen - SV Werder Bremen,1.3,1,1
2013,Bayern Munich - VfB Stuttgart,1.18,1,1
2013,Hertha Berlin - Dortmund,1.46,2,2
2013,Schalke - Nurnberg,1.32,1,1
2013,Dortmund - Hoffenheim,1.28,1,1
2013,Hamburger SV - Bayern Munich,1.32,2,2
2013,Bayern Munich - SV Werder Bremen,1.21,1,1
2013,Wolfsburg - SC Freiburg,1.39,1,0
2013,Braunschweig - Bayern Munich,1.33,2,2
2013,Dortmund - 1. FSV Mainz 05,1.37,1,1
2013,Bayern Munich - Dortmund,1.44,1,2
2013,Dortmund - Wolfsburg,1.44,1,1
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2012,FC Augsburg - Greuther Furth,1.43,1,1
2012,B. Monchengladbach - Bayern Munich,1.38,2,2
2012,Dortmund - Hoffenheim,1.4,1,2
2012,Bayer Leverkusen - Hannover,1.28,1,1
2012,Bayern Munich - FC Augsburg,1.16,1,1
2012,Schalke - VfB Stuttgart,1.39,1,2
2012,Schalke - Hamburger SV,1.5,1,1
2012,Bayer Leverkusen - SV Werder Bremen,1.39,1,1
2012,Bayern Munich - SC Freiburg,1.25,1,1
2012,Bayer Leverkusen - Hoffenheim,1.4,1,1
2012,Dortmund - 1. FSV Mainz 05,1.4,1,1
2012,Hannover - Bayern Munich,1.42,2,2
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2011,Dortmund - SC Freiburg,1.21,1,1
2011,Hannover - Kaiserslautern,1.44,1,1
2011,Kaiserslautern - Dortmund,1.48,2,2
2011,Schalke - Hertha Berlin,1.38,1,1
2011,Dortmund - B. Monchengladbach,1.45,1,1
2011,B. Monchengladbach - FC Koln,1.49,1,1
2011,Bayern Munich - 1. FSV Mainz 05,1.32,1,0
2011,Bayer Leverkusen - Kaiserslautern,1.37,1,1
2010,Bayern Munich - VfB Stuttgart,1.26,1,1
2010,Dortmund - Eintracht Frankfurt,1.5,1,1
2010,1. FSV Mainz 05 - St. Pauli,1.36,1,1
2010,Bayer Leverkusen - Hamburger SV,1.42,1,0
2010,St. Pauli - Bayern Munich,1.26,2,2
2010,Wolfsburg - Kaiserslautern,1.47,1,2
2010,Bayern Munich - Schalke,1.29,1,1
2010,Dortmund - Nurnberg,1.44,1,1
2010,Bayer Leverkusen - Hoffenheim,1.43,1,1
2010,Eintracht Frankfurt - Bayern Munich,1.47,2,0
2010,Dortmund - SC Freiburg,1.26,1,1
2010,Bayer Leverkusen - St. Pauli,1.22,1,1
2010,Bayern Munich - VfB Stuttgart,1.26,1,1
2010,Dortmund - Eintracht Frankfurt,1.5,1,1
2010,1. FSV Mainz 05 - St. Pauli,1.36,1,1
2010,Bayer Leverkusen - Hamburger SV,1.42,1,0
2010,St. Pauli - Bayern Munich,1.26,2,2
2010,Wolfsburg - Kaiserslautern,1.47,1,2
2010,Bayern Munich - Schalke,1.29,1,1
2010,Dortmund - Nurnberg,1.44,1,1
2010,Bayer Leverkusen - Hoffenheim,1.43,1,1
2010,Eintracht Frankfurt - Bayern Munich,1.47,2,0
2010,Dortmund - SC Freiburg,1.26,1,1
2010,Bayer Leverkusen - St. Pauli,1.22,1,1
2010,Bayern Munich - VfB Stuttgart,1.26,1,1
2010,Dortmund - Eintracht Frankfurt,1.5,1,1
2010,1. FSV Mainz 05 - St. Pauli,1.36,1,1
2010,Bayer Leverkusen - Hamburger SV,1.42,1,0
2010,St. Pauli - Bayern Munich,1.26,2,2
2010,Wolfsburg - Kaiserslautern,1.47,1,2
2010,Bayern Munich - Schalke,1.29,1,1
2010,Dortmund - Nurnberg,1.44,1,1
2010,Bayer Leverkusen - Hoffenheim,1.43,1,1
2010,Eintracht Frankfurt - Bayern Munich,1.47,2,0
2010,Dortmund - SC Freiburg,1.26,1,1
2010,Bayer Leverkusen - St. Pauli,1.22,1,1
2010,Bayern Munich - VfB Stuttgart,1.26,1,1
2010,Dortmund - Eintracht Frankfurt,1.5,1,1
2010,1. FSV Mainz 05 - St. Pauli,1.36,1,1
2010,Bayer Leverkusen - Hamburger SV,1.42,1,0
2010,St. Pauli - Bayern Munich,1.26,2,2
2010,Wolfsburg - Kaiserslautern,1.47,1,2
2010,Bayern Munich - Schalke,1.29,1,1
2010,Dortmund - Nurnberg,1.44,1,1
2010,Bayer Leverkusen - Hoffenheim,1.43,1,1
2010,Eintracht Frankfurt - Bayern Munich,1.47,2,0
