2015,Lugano Tigers - Regio Basel,1.02,0
2015,Winterthur - Neuchatel,1.01,1
2015,Geneva Lions - BC Boncourt,1.03,1
2015,Neuchatel - Lugano Tigers,1.27,0
2015,Fribourg Olympic - Neuchatel&nbsp;,1.21,1
2015,Fribourg Olympic - Neuchatel&nbsp;,1.18,1
2015,Fribourg Olympic - Neuchatel&nbsp;,1.24,1
2015,Fribourg Olympic - Lugano Tigers&nbsp;,1.12,1
2015,Geneva Lions - Neuchatel&nbsp;,1.29,0
2015,Fribourg Olympic - Lugano Tigers&nbsp;,1.16,1
2015,Geneva Lions - Neuchatel&nbsp;,1.29,0
2015,BBC Monthey - Lugano Tigers&nbsp;,1.44,0
2015,Lugano Tigers - BBC Monthey&nbsp;,1.45,1
2015,SAM Massagno - Neuchatel&nbsp;,1.41,1
2015,Regio Basel - Fribourg Olympic&nbsp;,1.08,1
2015,SAM Massagno - Neuchatel&nbsp;,1.19,0
2015,BC Boncourt - Geneva Lions&nbsp;,1.11,1
2015,BBC Monthey - Lugano Tigers&nbsp;,1.33,1
2015,Geneva Lions - BC Boncourt&nbsp;,1.02,1
2015,Neuchatel - SAM Massagno&nbsp;,1.05,1
2015,Neuchatel - SAM Massagno&nbsp;,1.03,1
2015,BBC Monthey - Lugano Tigers&nbsp;,1.4,1
2015,Fribourg Olympic - Regio Basel&nbsp;,1.01,1
2015,Geneva Lions - BC Boncourt&nbsp;,1.02,1
2015,BC Boncourt - Neuchatel,1.12,1
2015,Winterthur - Geneva Lions,1.01,1
2015,Lugano Tigers - Swiss Central Basket,1.02,1
2015,BBC Monthey - BC Boncourt,1.09,1
2015,Geneva Lions - Swiss Central Basket,1.01,1
2015,Lugano Tigers - SAM Massagno,1.1,1
2015,Regio Basel - Winterthur,1.04,1
2015,Fribourg Olympic - Lugano Tigers,1.23,1
2015,Swiss Central Basket - Winterthur,1.2,0
2015,Fribourg Olympic - Regio Basel,1.01,1
2015,Geneva Lions - Lugano Tigers,1.19,1
2015,BC Boncourt - Swiss Central Basket,1.14,1
2015,Fribourg Olympic - SAM Massagno,1.01,1
2015,Lugano Tigers - Regio Basel,1.02,0
2015,Winterthur - Neuchatel,1.01,1
2015,Geneva Lions - BC Boncourt,1.03,1
2015,Neuchatel - Lugano Tigers,1.27,0
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Geneva Lions&nbsp;,1.42,1
2014,Neuchatel - Geneva Lions&nbsp;,1.44,0
2014,Geneva Lions - Neuchatel&nbsp;,1.46,1
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.46,1
2014,Lugano Tigers - Neuchatel&nbsp;,1.44,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.38,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
2014,Geneva Lions - Regio Basel,1.1,1
2014,Lugano Tigers - BBC Monthey,1.05,1
2014,BBC Monthey - Geneva Lions,1.14,1
2014,Regio Basel - Neuchatel,1.47,1
2014,Geneva Lions - Lugano Tigers,1.46,1
2014,Neuchatel - BBC Monthey,1.06,1
2014,Fribourg Olympic - Neuchatel,1.39,0
2014,BBC Monthey - Fribourg Olympic,1.11,1
2014,Geneva Lions - Neuchatel,1.41,1
2014,Lugano Tigers - Regio Basel,1.09,0
2014,Regio Basel - BBC Monthey,1.18,1
2014,BBC Monthey - Lugano Tigers,1.08,1
2014,Regio Basel - Geneva Lions,1.29,0
2014,Geneva Lions - BBC Monthey,1.05,1
2014,Lugano Tigers - Fribourg Olympic,1.37,1
2014,Neuchatel - Regio Basel,1.14,1
2014,BBC Monthey - Neuchatel,1.36,1
2014,Fribourg Olympic - Regio Basel,1.09,1
2014,Lugano Tigers - Geneva Lions,1.4,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Regio Basel - Lugano Tigers,1.3,1
2014,Geneva Lions - Fribourg Olympic,1.41,1
2014,Lugano Tigers - Neuchatel,1.31,1
2014,BBC Monthey - BC Boncourt,1.39,0
2014,Geneva Lions - Regio Basel,1.08,0
2014,SAM Massagno - Fribourg Olympic,1.07,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Geneva Lions - Neuchatel,1.32,0
2014,Regio Basel - SAM Massagno,1.14,1
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Geneva Lions&nbsp;,1.42,1
2014,Neuchatel - Geneva Lions&nbsp;,1.44,0
2014,Geneva Lions - Neuchatel&nbsp;,1.46,1
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.46,1
2014,Lugano Tigers - Neuchatel&nbsp;,1.44,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.38,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
2014,Geneva Lions - Regio Basel,1.1,1
2014,Lugano Tigers - BBC Monthey,1.05,1
2014,BBC Monthey - Geneva Lions,1.14,1
2014,Regio Basel - Neuchatel,1.47,1
2014,Geneva Lions - Lugano Tigers,1.46,1
2014,Neuchatel - BBC Monthey,1.06,1
2014,Fribourg Olympic - Neuchatel,1.39,0
2014,BBC Monthey - Fribourg Olympic,1.11,1
2014,Geneva Lions - Neuchatel,1.41,1
2014,Lugano Tigers - Regio Basel,1.09,0
2014,Regio Basel - BBC Monthey,1.18,1
2014,BBC Monthey - Lugano Tigers,1.08,1
2014,Regio Basel - Geneva Lions,1.29,0
2014,Geneva Lions - BBC Monthey,1.05,1
2014,Lugano Tigers - Fribourg Olympic,1.37,1
2014,Neuchatel - Regio Basel,1.14,1
2014,BBC Monthey - Neuchatel,1.36,1
2014,Fribourg Olympic - Regio Basel,1.09,1
2014,Lugano Tigers - Geneva Lions,1.4,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Regio Basel - Lugano Tigers,1.3,1
2014,Geneva Lions - Fribourg Olympic,1.41,1
2014,Lugano Tigers - Neuchatel,1.31,1
2014,BBC Monthey - BC Boncourt,1.39,0
2014,Geneva Lions - Regio Basel,1.08,0
2014,SAM Massagno - Fribourg Olympic,1.07,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Geneva Lions - Neuchatel,1.32,0
2014,Regio Basel - SAM Massagno,1.14,1
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Geneva Lions&nbsp;,1.42,1
2014,Neuchatel - Geneva Lions&nbsp;,1.44,0
2014,Geneva Lions - Neuchatel&nbsp;,1.46,1
2014,Geneva Lions - Neuchatel&nbsp;,1.44,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.46,1
2014,Lugano Tigers - Neuchatel&nbsp;,1.44,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.28,1
2014,Neuchatel - Lugano Tigers&nbsp;,1.38,0
2014,Geneva Lions - Fribourg Olympic&nbsp;,1.3,1
2014,Geneva Lions - Regio Basel,1.1,1
2014,Lugano Tigers - BBC Monthey,1.05,1
2014,BBC Monthey - Geneva Lions,1.14,1
2014,Regio Basel - Neuchatel,1.47,1
2014,Geneva Lions - Lugano Tigers,1.46,1
2014,Neuchatel - BBC Monthey,1.06,1
2014,Fribourg Olympic - Neuchatel,1.39,0
2014,BBC Monthey - Fribourg Olympic,1.11,1
2014,Geneva Lions - Neuchatel,1.41,1
2014,Lugano Tigers - Regio Basel,1.09,0
2014,Regio Basel - BBC Monthey,1.18,1
2014,BBC Monthey - Lugano Tigers,1.08,1
2014,Regio Basel - Geneva Lions,1.29,0
2014,Geneva Lions - BBC Monthey,1.05,1
2014,Lugano Tigers - Fribourg Olympic,1.37,1
2014,Neuchatel - Regio Basel,1.14,1
2014,BBC Monthey - Neuchatel,1.36,1
2014,Fribourg Olympic - Regio Basel,1.09,1
2014,Lugano Tigers - Geneva Lions,1.4,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Regio Basel - Lugano Tigers,1.3,1
2014,Geneva Lions - Fribourg Olympic,1.41,1
2014,Lugano Tigers - Neuchatel,1.31,1
2014,BBC Monthey - BC Boncourt,1.39,0
2014,Geneva Lions - Regio Basel,1.08,0
2014,SAM Massagno - Fribourg Olympic,1.07,1
2014,Fribourg Olympic - BBC Monthey,1.08,1
2014,Geneva Lions - Neuchatel,1.32,0
2014,Regio Basel - SAM Massagno,1.14,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
2013,Geneva Lions - Lugano Tigers&nbsp;,1.45,0
2013,Fribourg Olympic - Neuchatel&nbsp;,1.39,1
2013,Lugano Tigers - Geneva Lions&nbsp;,1.08,1
2013,Fribourg Olympic - Neuchatel&nbsp;,1.37,0
2013,Lugano Tigers - Geneva Lions&nbsp;,1.1,1
2013,BC Boncourt - SAM Massagno,1.49,1
2013,Fribourg Olympic - Regio Basel,1.05,1
2013,Lugano Tigers - Geneva Lions,1.1,1
2013,Geneva Lions - BBC Monthey,1.32,1
2013,Neuchatel - BC Boncourt,1.01,1
2013,Regio Basel - Lugano Tigers,1.2,1
2013,SAM Massagno - Fribourg Olympic,1.05,1
2013,Regio Basel - Neuchatel,1.33,1
2013,Fribourg Olympic - BC Boncourt,1.05,1
2013,Geneva Lions - SAM Massagno,1.07,1
2013,Lugano Tigers - BBC Monthey,1.08,1
2013,BBC Monthey - Regio Basel,1.12,0
2013,BC Boncourt - Geneva Lions,1.3,0
2013,Neuchatel - Fribourg Olympic,1.32,0
2013,SAM Massagno - Lugano Tigers,1.05,1
2013,BBC Monthey - BC Boncourt,1.08,1
2013,Fribourg Olympic - Geneva Lions,1.35,1
2013,Lugano Tigers - Neuchatel,1.45,1
2013,Regio Basel - SAM Massagno,1.46,1
2013,SAM Massagno - BBC Monthey,1.31,0
2013,Lugano Tigers - BC Boncourt,1.02,1
2013,Neuchatel - SAM Massagno,1.01,1
2013,Regio Basel - Geneva Lions,1.46,1
2013,Neuchatel - BBC Monthey,1.09,1
2013,Fribourg Olympic - SAM Massagno,1.02,1
2013,Lugano Tigers - Regio Basel,1.01,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
2013,Geneva Lions - Lugano Tigers&nbsp;,1.45,0
2013,Fribourg Olympic - Neuchatel&nbsp;,1.39,1
2013,Lugano Tigers - Geneva Lions&nbsp;,1.08,1
2013,Fribourg Olympic - Neuchatel&nbsp;,1.37,0
2013,Lugano Tigers - Geneva Lions&nbsp;,1.1,1
2013,BC Boncourt - SAM Massagno,1.49,1
2013,Fribourg Olympic - Regio Basel,1.05,1
2013,Lugano Tigers - Geneva Lions,1.1,1
2013,Geneva Lions - BBC Monthey,1.32,1
2013,Neuchatel - BC Boncourt,1.01,1
2013,Regio Basel - Lugano Tigers,1.2,1
2013,SAM Massagno - Fribourg Olympic,1.05,1
2013,Regio Basel - Neuchatel,1.33,1
2013,Fribourg Olympic - BC Boncourt,1.05,1
2013,Geneva Lions - SAM Massagno,1.07,1
2013,Lugano Tigers - BBC Monthey,1.08,1
2013,BBC Monthey - Regio Basel,1.12,0
2013,BC Boncourt - Geneva Lions,1.3,0
2013,Neuchatel - Fribourg Olympic,1.32,0
2013,SAM Massagno - Lugano Tigers,1.05,1
2013,BBC Monthey - BC Boncourt,1.08,1
2013,Fribourg Olympic - Geneva Lions,1.35,1
2013,Lugano Tigers - Neuchatel,1.45,1
2013,Regio Basel - SAM Massagno,1.46,1
2013,SAM Massagno - BBC Monthey,1.31,0
2013,Lugano Tigers - BC Boncourt,1.02,1
2013,Neuchatel - SAM Massagno,1.01,1
2013,Regio Basel - Geneva Lions,1.46,1
2013,Neuchatel - BBC Monthey,1.09,1
2013,Fribourg Olympic - SAM Massagno,1.02,1
2013,Lugano Tigers - Regio Basel,1.01,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.37,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.33,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.29,1
2013,Lugano Tigers - Fribourg Olympic&nbsp;,1.28,0
2013,Geneva Lions - Lugano Tigers&nbsp;,1.45,0
2013,Fribourg Olympic - Neuchatel&nbsp;,1.39,1
2013,Lugano Tigers - Geneva Lions&nbsp;,1.08,1
2013,Fribourg Olympic - Neuchatel&nbsp;,1.37,0
2013,Lugano Tigers - Geneva Lions&nbsp;,1.1,1
2013,BC Boncourt - SAM Massagno,1.49,1
2013,Fribourg Olympic - Regio Basel,1.05,1
2013,Lugano Tigers - Geneva Lions,1.1,1
2013,Geneva Lions - BBC Monthey,1.32,1
2013,Neuchatel - BC Boncourt,1.01,1
2013,Regio Basel - Lugano Tigers,1.2,1
2013,SAM Massagno - Fribourg Olympic,1.05,1
2013,Regio Basel - Neuchatel,1.33,1
2013,Fribourg Olympic - BC Boncourt,1.05,1
2013,Geneva Lions - SAM Massagno,1.07,1
2013,Lugano Tigers - BBC Monthey,1.08,1
2013,BBC Monthey - Regio Basel,1.12,0
2013,BC Boncourt - Geneva Lions,1.3,0
2013,Neuchatel - Fribourg Olympic,1.32,0
2013,SAM Massagno - Lugano Tigers,1.05,1
2013,BBC Monthey - BC Boncourt,1.08,1
2013,Fribourg Olympic - Geneva Lions,1.35,1
2013,Lugano Tigers - Neuchatel,1.45,1
2013,Regio Basel - SAM Massagno,1.46,1
2013,SAM Massagno - BBC Monthey,1.31,0
2013,Lugano Tigers - BC Boncourt,1.02,1
2013,Neuchatel - SAM Massagno,1.01,1
2013,Regio Basel - Geneva Lions,1.46,1
2013,Neuchatel - BBC Monthey,1.09,1
2013,Fribourg Olympic - SAM Massagno,1.02,1
2013,Lugano Tigers - Regio Basel,1.01,1
2012,Geneva Lions - Lugano Tigers&nbsp;,1.31,1
2012,Geneva Lions - Lugano Tigers&nbsp;,1.18,1
2012,Geneva Lions - Lugano Tigers&nbsp;,1.29,1
2012,Lugano Tigers - Fribourg Olympic&nbsp;,1.32,0
2012,Lugano Tigers - Fribourg Olympic&nbsp;,1.45,1
