Season,Participants,Best Odd,Your Bet,Winning Bet
2016,USM Alger - Saoura,1.42,1,1
2016,Constantine - Oran,1.48,1,1
2016,Relizane - Batna,1.12,1,1
2016,MC Alger - Medea,1.25,1,1
2016,USM Alger - Bel Abbes,1.47,1,1
2016,Constantine - Batna,1.2,1,1
2016,MO Bejaia - ES Setif,1.29,2,2
2016,Tadjenant - Hussein Dey,1.46,1,1
2016,ES Setif - Saoura,1.44,1,1
2016,Oran - MO Bejaia,1.38,1,1
2016,ES Setif - Harrach,1.34,1,0
2016,Relizane - Medea,1.5,1,1
2015,ASM Oran - Saoura,1.47,2,2
2015,JS Kabylie - Oran,1.29,1,0
2015,Oran - Arba,1.13,1,1
2015,Relizane - ASM Oran,1.23,1,1
2015,JS Kabylie - Arba,1.23,1,1
2015,USM Alger - ASM Oran,1.22,1,1
2015,ES Setif - Hussein Dey,1.4,1,1
2015,Hussein Dey - Arba,1.36,1,1
2015,Constantine - ASM Oran,1.38,1,1
2015,ASM Oran - Saoura,1.47,2,2
2015,JS Kabylie - Oran,1.29,1,0
2015,Oran - Arba,1.13,1,1
2015,Relizane - ASM Oran,1.23,1,1
2015,JS Kabylie - Arba,1.23,1,1
2015,USM Alger - ASM Oran,1.22,1,1
2015,ES Setif - Hussein Dey,1.4,1,1
2015,Hussein Dey - Arba,1.36,1,1
2015,Constantine - ASM Oran,1.38,1,1
2015,ASM Oran - Saoura,1.47,2,2
2015,JS Kabylie - Oran,1.29,1,0
2015,Oran - Arba,1.13,1,1
2015,Relizane - ASM Oran,1.23,1,1
2015,JS Kabylie - Arba,1.23,1,1
2015,USM Alger - ASM Oran,1.22,1,1
2015,ES Setif - Hussein Dey,1.4,1,1
2015,Hussein Dey - Arba,1.36,1,1
2015,Constantine - ASM Oran,1.38,1,1
2015,ASM Oran - Saoura,1.47,2,2
2015,JS Kabylie - Oran,1.29,1,0
2015,Oran - Arba,1.13,1,1
2015,Relizane - ASM Oran,1.23,1,1
2015,JS Kabylie - Arba,1.23,1,1
2015,USM Alger - ASM Oran,1.22,1,1
2015,ES Setif - Hussein Dey,1.4,1,1
2015,Hussein Dey - Arba,1.36,1,1
2015,Constantine - ASM Oran,1.38,1,1
2015,ASM Oran - Saoura,1.47,2,2
2015,JS Kabylie - Oran,1.29,1,0
2015,Oran - Arba,1.13,1,1
2015,Relizane - ASM Oran,1.23,1,1
2015,JS Kabylie - Arba,1.23,1,1
2015,USM Alger - ASM Oran,1.22,1,1
2015,ES Setif - Hussein Dey,1.4,1,1
2015,Hussein Dey - Arba,1.36,1,1
2015,Constantine - ASM Oran,1.38,1,1
2014,Arba - MC Alger,1.47,1,1
2014,Eulma - ASM Oran,1.5,1,1
2014,Hussein Dey - Saoura,1.49,1,1
2014,Oran - ES Setif,1.47,1,1
2014,MC Alger - Oran,1.49,1,1
2014,USM Alger - MO Bejaia,1.47,1,0
2014,Eulma - Bel Abbes,1.48,1,1
2014,JS Kabylie - MO Bejaia,1.49,1,1
2014,Arba - MC Alger,1.47,1,1
2014,Eulma - ASM Oran,1.5,1,1
2014,Hussein Dey - Saoura,1.49,1,1
2014,Oran - ES Setif,1.47,1,1
2014,MC Alger - Oran,1.49,1,1
2014,USM Alger - MO Bejaia,1.47,1,0
2014,Eulma - Bel Abbes,1.48,1,1
2014,JS Kabylie - MO Bejaia,1.49,1,1
2014,Arba - MC Alger,1.47,1,1
2014,Eulma - ASM Oran,1.5,1,1
2014,Hussein Dey - Saoura,1.49,1,1
2014,Oran - ES Setif,1.47,1,1
2014,MC Alger - Oran,1.49,1,1
2014,USM Alger - MO Bejaia,1.47,1,0
2014,Eulma - Bel Abbes,1.48,1,1
2014,JS Kabylie - MO Bejaia,1.49,1,1
2014,Arba - MC Alger,1.47,1,1
2014,Eulma - ASM Oran,1.5,1,1
2014,Hussein Dey - Saoura,1.49,1,1
2014,Oran - ES Setif,1.47,1,1
2014,MC Alger - Oran,1.49,1,1
2014,USM Alger - MO Bejaia,1.47,1,0
2014,Eulma - Bel Abbes,1.48,1,1
2014,JS Kabylie - MO Bejaia,1.49,1,1
2014,Arba - MC Alger,1.47,1,1
2014,Eulma - ASM Oran,1.5,1,1
2014,Hussein Dey - Saoura,1.49,1,1
2014,Oran - ES Setif,1.47,1,1
2014,MC Alger - Oran,1.49,1,1
2014,USM Alger - MO Bejaia,1.47,1,0
2014,Eulma - Bel Abbes,1.48,1,1
2014,JS Kabylie - MO Bejaia,1.49,1,1
2013,Arba - Ain Fakroun,1.36,1,1
2013,JS Kabylie - Saoura,1.37,1,1
2013,USM Alger - Arba,1.31,1,1
2013,ES Setif - Bordj Bou Arreridj,1.35,1,1
2013,USM Alger - Oran,1.35,1,1
2013,Arba - Ain Fakroun,1.36,1,1
2013,JS Kabylie - Saoura,1.37,1,1
2013,USM Alger - Arba,1.31,1,1
2013,ES Setif - Bordj Bou Arreridj,1.35,1,1
2013,USM Alger - Oran,1.35,1,1
2013,Arba - Ain Fakroun,1.36,1,1
2013,JS Kabylie - Saoura,1.37,1,1
2013,USM Alger - Arba,1.31,1,1
2013,ES Setif - Bordj Bou Arreridj,1.35,1,1
2013,USM Alger - Oran,1.35,1,1
2013,Arba - Ain Fakroun,1.36,1,1
2013,JS Kabylie - Saoura,1.37,1,1
2013,USM Alger - Arba,1.31,1,1
2013,ES Setif - Bordj Bou Arreridj,1.35,1,1
2013,USM Alger - Oran,1.35,1,1
2013,Arba - Ain Fakroun,1.36,1,1
2013,JS Kabylie - Saoura,1.37,1,1
2013,USM Alger - Arba,1.31,1,1
2013,ES Setif - Bordj Bou Arreridj,1.35,1,1
2013,USM Alger - Oran,1.35,1,1
2012,MC Alger - Batna,1.37,1,1
2012,ES Setif - JS Kabylie,1.4,1,1
2012,MC Alger - Batna,1.37,1,1
2012,ES Setif - JS Kabylie,1.4,1,1
2012,MC Alger - Batna,1.37,1,1
2012,ES Setif - JS Kabylie,1.4,1,1
2012,MC Alger - Batna,1.37,1,1
2012,ES Setif - JS Kabylie,1.4,1,1
2012,MC Alger - Batna,1.37,1,1
2012,ES Setif - JS Kabylie,1.4,1,1
2011,Saida - Bejaia,1.33,2,2
2011,ES Setif - Constantine,1.37,1,1
2011,JS Kabylie - Hussein Dey,1.5,1,1
2011,Bejaia - Oran,1.44,1,2
2011,ES Setif - Oran,1.23,1,0
2011,Saida - Bejaia,1.33,2,2
2011,ES Setif - Constantine,1.37,1,1
2011,JS Kabylie - Hussein Dey,1.5,1,1
2011,Bejaia - Oran,1.44,1,2
2011,ES Setif - Oran,1.23,1,0
2011,Saida - Bejaia,1.33,2,2
2011,ES Setif - Constantine,1.37,1,1
2011,JS Kabylie - Hussein Dey,1.5,1,1
2011,Bejaia - Oran,1.44,1,2
2011,ES Setif - Oran,1.23,1,0
2011,Saida - Bejaia,1.33,2,2
2011,ES Setif - Constantine,1.37,1,1
2011,JS Kabylie - Hussein Dey,1.5,1,1
2011,Bejaia - Oran,1.44,1,2
2011,ES Setif - Oran,1.23,1,0
2011,Saida - Bejaia,1.33,2,2
2011,ES Setif - Constantine,1.37,1,1
2011,JS Kabylie - Hussein Dey,1.5,1,1
2011,Bejaia - Oran,1.44,1,2
2011,ES Setif - Oran,1.23,1,0
2010,Bejaia - Bordj Bou Arreridj,1.16,1,1
2010,ASO Chlef - USM Alger,1.25,1,1
2010,Khroub - Saida,1.43,1,1
2010,MC Alger - USM Blida,1.37,1,1
2010,Bejaia - Oran,1.41,1,1
2010,ASO Chlef - Annaba,1.41,1,1
2010,ES Setif - Khroub,1.46,1,0
2010,Tlemcen - JS Kabylie,1.42,1,1
2010,ASO Chlef - Khroub,1.46,1,1
2010,Tlemcen - Eulma,1.44,1,1
2010,Bejaia - Bordj Bou Arreridj,1.16,1,1
2010,ASO Chlef - USM Alger,1.25,1,1
2010,Khroub - Saida,1.43,1,1
2010,MC Alger - USM Blida,1.37,1,1
2010,Bejaia - Oran,1.41,1,1
2010,ASO Chlef - Annaba,1.41,1,1
2010,ES Setif - Khroub,1.46,1,0
2010,Tlemcen - JS Kabylie,1.42,1,1
2010,ASO Chlef - Khroub,1.46,1,1
2010,Tlemcen - Eulma,1.44,1,1
