2016,Chekhovskiye Medvedi - Krasnodar,1.11,0
2016,Krasnodar - Stavropol,1.32,1
2016,Chekhovskiye Medvedi - Saratov,1.12,1
2016,Chelyabinsk - Chekhovskiye Medvedi,1.01,1
2016,Stavropol - St. Petersburg,1.2,0
2016,Sungul - Saratov,1.35,1
2016,Kaustik - Ufimochka-UGNTU,1.4,1
2015,Chekhovskiye Medvedi - St. Petersburg,1.18,1
2015,Krasnodar - Chekhovskiye Medvedi,1.02,1
2015,St. Petersburg - Dinamo Astrakhan,1.15,1
2015,Dinamo Astrakhan - Saratov&nbsp;,1.4,1
2015,Chelyabinsk - Stavropol&nbsp;,1.23,1
2015,Ufimochka-UGNTU - Kaustik&nbsp;,1.36,1
2015,Voronezh - St. Petersburg&nbsp;,1.15,1
2015,Dinamo Astrakhan - Sungul&nbsp;,1.28,0
2014,Krasnodar - Chekhovskiye Medvedi,1.02,1
2014,Saratov - Perm,1.09,1
2014,Saratov - Krasnodar,1.29,0
2014,Krasnodar - Chelyabinsk&nbsp;,1.39,1
2014,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.08,1
2014,Dinamo Astrakhan - Perm&nbsp;,1.41,1
2014,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.25,1
2014,Kaustik - Saratov&nbsp;,1.12,1
2014,Perm - Dinamo Astrakhan&nbsp;,1.16,0
2014,Chelyabinsk - Sungul&nbsp;,1.16,1
2014,Stavropol - Krasnodar&nbsp;,1.21,1
2014,Krasnodar - Stavropol&nbsp;,1.15,0
2013,St. Petersburg - Perm,1.32,1
2013,Fakel-TKZ - Perm&nbsp;,1.08,1
2013,Chelyabinsk - Chekhovskiye Medvedi&nbsp;,1.14,1
2013,Krasnodar - St. Petersburg&nbsp;,1.29,0
2013,Perm - Fakel-TKZ&nbsp;,1.04,1
2013,Kaustik - Sungul&nbsp;,1.06,1
2013,Chekhovskiye Medvedi - Chelyabinsk&nbsp;,1.01,1
2013,St. Petersburg - Krasnodar&nbsp;,1.11,1
2013,Dinamo Astrakhan - Kaustik&nbsp;,1.45,1
2013,Chelyabinsk - Voronezh&nbsp;,1.24,1
2012,Chekhovskiye Medvedi - Kaustik,1.01,1
2012,St. Petersburg - Dinamo Astrakhan,1.31,1
2012,Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
2012,Kaustik - Voronezh&nbsp;,1.09,1
2012,St. Petersburg - Sungul&nbsp;,1.25,1
