2017,U. Catolica - Rangers&nbsp;,1.26,1
2017,Colo Colo - La Serena&nbsp;,1.22,1
2017,A. Italiano - Barnechea&nbsp;,1.27,1
2017,U. De Concepcion - Iberia&nbsp;,1.35,0
2017,U. De Chile - Nublense&nbsp;,1.18,1
2017,O'Higgins - S. Morning&nbsp;,1.37,0
2017,Huachipato - Valdivia&nbsp;,1.3,1
2017,U. Espanola - San Felipe&nbsp;,1.32,0
2017,Nublense - U. De Chile&nbsp;,1.42,1
2017,La Serena - Colo Colo&nbsp;,1.49,0
2016,Colo Colo - Cobreloa&nbsp;,1.38,1
2016,U. Catolica - Deportes Temuco&nbsp;,1.47,1
2016,Colo Colo - Nublense&nbsp;,1.19,1
2016,Antofagasta - Cobreloa&nbsp;,1.45,0
2016,S. Wanderers - La Serena&nbsp;,1.4,1
2016,U. Catolica - S. Morning&nbsp;,1.25,1
2016,U. Espanola - Magallanes&nbsp;,1.39,0
2016,Palestino - Coquimbo&nbsp;,1.44,1
2016,Huachipato - Iberia&nbsp;,1.34,0
2016,O'Higgins - Rangers&nbsp;,1.4,1
2016,S. Morning - U. Catolica&nbsp;,1.18,0
2016,Deportes Iquique - San Marcos de Arica&nbsp;,1.47,1
2016,Colo Colo - Cobreloa&nbsp;,1.38,1
2016,U. Catolica - Deportes Temuco&nbsp;,1.47,1
2016,Colo Colo - Nublense&nbsp;,1.19,1
2016,Antofagasta - Cobreloa&nbsp;,1.45,0
2016,S. Wanderers - La Serena&nbsp;,1.4,1
2016,U. Catolica - S. Morning&nbsp;,1.25,1
2016,U. Espanola - Magallanes&nbsp;,1.39,0
2016,Palestino - Coquimbo&nbsp;,1.44,1
2016,Huachipato - Iberia&nbsp;,1.34,0
2016,O'Higgins - Rangers&nbsp;,1.4,1
2016,S. Morning - U. Catolica&nbsp;,1.18,0
2016,Deportes Iquique - San Marcos de Arica&nbsp;,1.47,1
2015,Colo Colo - Copiapo&nbsp;,1.28,0
2015,U. De Chile - Cobreloa&nbsp;,1.4,1
2015,Copiapo - Colo Colo&nbsp;,1.48,1
2015,U. Catolica - Cobreloa&nbsp;,1.43,1
2015,U. De Chile - San Luis&nbsp;,1.26,1
2015,Colo Colo - Coquimbo&nbsp;,1.17,1
2015,A. Italiano - S. Morning&nbsp;,1.4,0
2015,Huachipato - D. Puerto Montt&nbsp;,1.34,1
2015,U. Catolica - Barnechea,1.21,1
2015,Nublense - Colo Colo,1.45,1
2015,U. Espanola - San Felipe,1.45,1
2015,Colo Colo - Copiapo&nbsp;,1.28,0
2015,U. De Chile - Cobreloa&nbsp;,1.4,1
2015,Copiapo - Colo Colo&nbsp;,1.48,1
2015,U. Catolica - Cobreloa&nbsp;,1.43,1
2015,U. De Chile - San Luis&nbsp;,1.26,1
2015,Colo Colo - Coquimbo&nbsp;,1.17,1
2015,A. Italiano - S. Morning&nbsp;,1.4,0
2015,Huachipato - D. Puerto Montt&nbsp;,1.34,1
2015,U. Catolica - Barnechea,1.21,1
2015,Nublense - Colo Colo,1.45,1
2015,U. Espanola - San Felipe,1.45,1
2015,Colo Colo - Copiapo&nbsp;,1.28,0
2015,U. De Chile - Cobreloa&nbsp;,1.4,1
2015,Copiapo - Colo Colo&nbsp;,1.48,1
2015,U. Catolica - Cobreloa&nbsp;,1.43,1
2015,U. De Chile - San Luis&nbsp;,1.26,1
2015,Colo Colo - Coquimbo&nbsp;,1.17,1
2015,A. Italiano - S. Morning&nbsp;,1.4,0
2015,Huachipato - D. Puerto Montt&nbsp;,1.34,1
2015,U. Catolica - Barnechea,1.21,1
2015,Nublense - Colo Colo,1.45,1
2015,U. Espanola - San Felipe,1.45,1
2014,Palestino - Antofagasta&nbsp;,1.37,1
2014,U. De Concepcion - Deportes Temuco&nbsp;,1.48,1
2014,A. Italiano - Curico Unido&nbsp;,1.47,1
2014,Nublense - Deportes Temuco&nbsp;,1.29,1
2014,U. Espanola - San Luis&nbsp;,1.45,1
2014,Antofagasta - Coquimbo&nbsp;,1.22,1
2014,S. Wanderers - San Felipe&nbsp;,1.28,0
2014,U. De Concepcion - L. Schwager&nbsp;,1.36,1
2014,San Luis - Barnechea,1.46,1
2014,Nublense - Iberia,1.24,1
2014,Barnechea - O'Higgins,1.47,1
2014,Antofagasta - San Marcos de Arica,1.36,1
2014,U. Catolica - Iberia,1.18,0
2014,O'Higgins - Barnechea,1.38,1
2014,Palestino - Antofagasta&nbsp;,1.37,1
2014,U. De Concepcion - Deportes Temuco&nbsp;,1.48,1
2014,A. Italiano - Curico Unido&nbsp;,1.47,1
2014,Nublense - Deportes Temuco&nbsp;,1.29,1
2014,U. Espanola - San Luis&nbsp;,1.45,1
2014,Antofagasta - Coquimbo&nbsp;,1.22,1
2014,S. Wanderers - San Felipe&nbsp;,1.28,0
2014,U. De Concepcion - L. Schwager&nbsp;,1.36,1
2014,San Luis - Barnechea,1.46,1
2014,Nublense - Iberia,1.24,1
2014,Barnechea - O'Higgins,1.47,1
2014,Antofagasta - San Marcos de Arica,1.36,1
2014,U. Catolica - Iberia,1.18,0
2014,O'Higgins - Barnechea,1.38,1
2014,Palestino - Antofagasta&nbsp;,1.37,1
2014,U. De Concepcion - Deportes Temuco&nbsp;,1.48,1
2014,A. Italiano - Curico Unido&nbsp;,1.47,1
2014,Nublense - Deportes Temuco&nbsp;,1.29,1
2014,U. Espanola - San Luis&nbsp;,1.45,1
2014,Antofagasta - Coquimbo&nbsp;,1.22,1
2014,S. Wanderers - San Felipe&nbsp;,1.28,0
2014,U. De Concepcion - L. Schwager&nbsp;,1.36,1
2014,San Luis - Barnechea,1.46,1
2014,Nublense - Iberia,1.24,1
2014,Barnechea - O'Higgins,1.47,1
2014,Antofagasta - San Marcos de Arica,1.36,1
2014,U. Catolica - Iberia,1.18,0
2014,O'Higgins - Barnechea,1.38,1
2013,Deportes Iquique - San Felipe&nbsp;,1.4,1
2013,U. Catolica - Huachipato&nbsp;,1.37,0
2013,Huachipato - Deportes Temuco&nbsp;,1.47,1
2013,U. Catolica - Curico Unido&nbsp;,1.24,1
2013,Colo Colo - San Luis&nbsp;,1.34,0
2013,Deportes Iquique - Coquimbo&nbsp;,1.49,1
2013,Colo Colo - S. Morning,1.32,1
2013,Cobreloa - San Marcos de Arica,1.46,1
2013,U. De Chile - Nublense,1.39,0
2013,U. Catolica - Barnechea,1.32,1
2013,O'Higgins - Magallanes,1.34,0
2013,Deportes Iquique - San Felipe&nbsp;,1.4,1
2013,U. Catolica - Huachipato&nbsp;,1.37,0
2013,Huachipato - Deportes Temuco&nbsp;,1.47,1
2013,U. Catolica - Curico Unido&nbsp;,1.24,1
2013,Colo Colo - San Luis&nbsp;,1.34,0
2013,Deportes Iquique - Coquimbo&nbsp;,1.49,1
2013,Colo Colo - S. Morning,1.32,1
2013,Cobreloa - San Marcos de Arica,1.46,1
2013,U. De Chile - Nublense,1.39,0
2013,U. Catolica - Barnechea,1.32,1
2013,O'Higgins - Magallanes,1.34,0
2013,Deportes Iquique - San Felipe&nbsp;,1.4,1
2013,U. Catolica - Huachipato&nbsp;,1.37,0
2013,Huachipato - Deportes Temuco&nbsp;,1.47,1
2013,U. Catolica - Curico Unido&nbsp;,1.24,1
2013,Colo Colo - San Luis&nbsp;,1.34,0
2013,Deportes Iquique - Coquimbo&nbsp;,1.49,1
2013,Colo Colo - S. Morning,1.32,1
2013,Cobreloa - San Marcos de Arica,1.46,1
2013,U. De Chile - Nublense,1.39,0
2013,U. Catolica - Barnechea,1.32,1
2013,O'Higgins - Magallanes,1.34,0
2012,U. Catolica - Coquimbo&nbsp;,1.43,1
2012,U. De Chile - Union Temuco&nbsp;,1.2,1
2012,Union Temuco - U. De Chile&nbsp;,1.48,1
2012,U. De Chile - U. De Concepcion&nbsp;,1.43,1
2012,S. Morning - U. Catolica&nbsp;,1.5,0
2012,U. Espanola - Trasandino&nbsp;,1.32,1
2012,U. Catolica - S. Morning&nbsp;,1.27,1
2012,Cobreloa - San Marcos de Arica&nbsp;,1.47,1
2012,Rangers - L. Schwager&nbsp;,1.42,1
2012,Huachipato - Union Temuco&nbsp;,1.31,0
2012,Colo Colo - San Felipe,1.31,1
2012,U. Catolica - Magallanes,1.28,1
2012,S. Morning - U. De Chile,1.3,1
2012,San Antonio Unido - Rangers,1.43,1
2012,U. Catolica - Coquimbo&nbsp;,1.43,1
