Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2016,Bognor - Metropolitan,1.3,1,0
2016,Canvey - Sudbury,1.41,1,0
2016,Kingstonian - Havant &amp; Waterlooville,1.32,2,0
2016,Dulwich Hamlet - Grays,1.24,1,2
2016,Leiston - Lowestoft,1.4,1,2
2016,Bognor - Harlow,1.47,1,1
2016,Enfield Town - Folkestone,1.44,1,1
2016,Tonbridge - Sudbury,1.38,1,1
2016,Leiston - Harrow,1.43,1,0
2016,Havant &amp; Waterlooville - Tonbridge,1.49,1,1
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2015,Bognor - Hendon,1.23,1,1
2015,Hampton &amp; Richmond - Enfield Town,1.41,1,0
2015,Lewes - East Thurrock,1.41,2,0
2015,Bognor - Brentwood,1.24,1,1
2015,Dulwich Hamlet - Lewes,1.33,1,1
2015,East Thurrock - Harrow,1.24,1,1
2015,Grays - Hampton &amp; Richmond,1.19,2,2
2015,Bognor - Wingate &amp; Finchley,1.43,1,1
2015,Kingstonian - Farnborough,1.38,1,2
2015,East Thurrock - VCD Athletic,1.16,1,1
2015,Tonbridge - Billericay,1.44,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2014,Enfield Town - Witham,1.33,1,1
2014,Maidstone - East Thurrock,1.36,1,1
2014,Metropolitan - Hornchurch,1.36,1,1
2014,Hendon - Hornchurch,1.26,1,1
2014,Enfield Town - Hornchurch,1.41,1,1
2014,Maidstone - Grays,1.48,1,1
2014,Leiston - Bury Town,1.41,1,2
2014,Maidstone - Peacehaven &amp; Telscombe,1.26,1,1
2014,Margate - Tonbridge,1.35,1,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2013,Hornchurch - Metropolitan,1.41,1,1
2013,Lowestoft - Harrow,1.38,1,1
2013,Maidstone - Grays,1.44,1,1
2013,Kingstonian - Carshalton,1.21,1,1
2013,Leiston - Carshalton,1.3,1,2
2013,Grays - Wealdstone,1.42,2,0
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2012,East Thurrock - Hastings,1.36,1,1
2012,East Thurrock - Harrow,1.35,1,1
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2010,Bury Town - Wealdstone,1.37,1,1
2010,Concord - Croydon Ath.,1.4,1,1
2010,Folkestone - Lowestoft,1.35,2,2
2010,Harrow - Cray,1.49,1,0
2010,Hastings - Aveley,1.5,1,2
2010,Margate - Kingstonian,1.4,2,0
2010,Cray - Margate,1.5,1,1
