2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2016,Dusseldorf II - Sprockhovel,1.35,1
2016,Viktoria Koln - Wiedenbruck,1.47,1
2016,Sprockhovel - Viktoria Koln,1.31,0
2016,Siegen - B. Monchengladbach II,1.31,1
2016,RW Essen - Siegen,1.28,1
2016,Wuppertaler - Sprockhovel,1.4,0
2016,Dortmund II - Ahlen,1.32,0
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2015,Dusseldorf II - Kray,1.29,1
2015,Wegberg-Beeck - Koln II,1.22,0
2015,Kray - RW Essen,1.33,1
2015,Rodinghausen - Erndtebruck,1.45,1
2015,Wiedenbruck - Wegberg-Beeck,1.23,1
2015,SSVg Velbert - Kray,1.37,0
2015,Wegberg-Beeck - Dortmund II,1.23,1
2015,Wegberg-Beeck - Wattenscheid,1.47,0
2015,Kray - Alemannia Aachen,1.4,1
2015,RW Essen - SSVg Velbert,1.39,1
2015,Dortmund II - Ahlen,1.35,1
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2014,Viktoria Koln - Kray,1.37,1
2014,Alemannia Aachen - Verl,1.5,1
2014,B. Monchengladbach II - Uerdingen,1.29,1
2014,B. Monchengladbach II - Kray,1.24,1
2014,Viktoria Koln - Bochum II,1.22,0
2014,Siegen - Viktoria Koln,1.37,1
2014,RW Essen - Hennef,1.22,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2013,Viktoria Koln - Lippstadt,1.42,1
2013,Oberhausen - SSVg Velbert,1.41,1
2013,Fortuna Koln - Wiedenbruck,1.28,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
