2016,Meralco Bolts - Alaska Aces,1.44,0
2016,Phoenix Fuelmasters - Global Port,1.45,1
2016,Global Port - Rain or Shine Elasto Painters,1.1,1
2016,NLEX Road Warriors - San Miguel Beermen&nbsp;,1.19,1
2016,San Miguel Beermen - Barangay Ginebra San Miguel,1.29,0
2016,Kia Picanto - Meralco Bolts,1.36,1
2016,Star Hotshots - Alaska Aces,1.41,1
2016,Rain or Shine Elasto Painters - Phoenix Fuelmasters,1.3,1
2016,Barangay Ginebra San Miguel - TNT KaTropa,1.36,1
2016,Phoenix Fuelmasters - Blackwater Elite,1.31,1
2016,Star Hotshots - San Miguel Beermen,1.49,0
2016,Blackwater Elite - NLEX Road Warriors,1.43,1
2016,TNT KaTropa - Rain or Shine Elasto Painters,1.36,1
2016,Alaska Aces - Kia Picanto,1.15,0
2016,Barangay Ginebra San Miguel - Phoenix Fuelmasters,1.35,1
2016,Global Port - Star Hotshots,1.25,1
2016,Meralco Bolts - Blackwater Elite,1.05,1
2016,San Miguel Beermen - Alaska Aces,1.26,1
2016,Kia Picanto - Rain or Shine Elasto Painters,1.06,1
2016,Alaska Aces - Rain or Shine Elasto Painters&nbsp;,1.21,1
2016,Meralco Bolts - Alaska Aces&nbsp;,1.43,1
2016,Alaska Aces - Meralco Bolts&nbsp;,1.46,0
2016,Meralco Bolts - Alaska Aces&nbsp;,1.44,1
2016,Alaska Aces - Meralco Bolts&nbsp;,1.48,0
2016,Rain or Shine Elasto Painters - San Miguel Beermen&nbsp;,1.37,0
2016,San Miguel Beermen - Rain or Shine Elasto Painters&nbsp;,1.49,0
2016,Star Hotshots - San Miguel Beermen&nbsp;,1.43,1
2016,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.43,0
2016,San Miguel Beermen - Star Hotshots&nbsp;,1.32,0
2016,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.39,0
2016,Alaska Aces - TNT KaTropa&nbsp;,1.33,1
2016,TNT KaTropa - San Miguel Beermen,1.45,1
2016,Alaska Aces - NLEX Road Warriors,1.43,1
2016,Barangay Ginebra San Miguel - Meralco Bolts,1.42,1
2016,Kia Picanto - Star Hotshots,1.37,1
2016,San Miguel Beermen - Phoenix Fuelmasters,1.08,1
2016,Rain or Shine Elasto Painters - Blackwater Elite,1.17,1
2016,TNT KaTropa - Kia Picanto,1.25,1
2016,Meralco Bolts - Alaska Aces,1.44,0
2016,Phoenix Fuelmasters - Global Port,1.45,1
2016,Global Port - Rain or Shine Elasto Painters,1.1,1
2016,NLEX Road Warriors - San Miguel Beermen&nbsp;,1.19,1
2016,San Miguel Beermen - Barangay Ginebra San Miguel,1.29,0
2016,Kia Picanto - Meralco Bolts,1.36,1
2016,Star Hotshots - Alaska Aces,1.41,1
2016,Rain or Shine Elasto Painters - Phoenix Fuelmasters,1.3,1
2016,Barangay Ginebra San Miguel - TNT KaTropa,1.36,1
2016,Phoenix Fuelmasters - Blackwater Elite,1.31,1
2016,Star Hotshots - San Miguel Beermen,1.49,0
2016,Blackwater Elite - NLEX Road Warriors,1.43,1
2016,TNT KaTropa - Rain or Shine Elasto Painters,1.36,1
2016,Alaska Aces - Kia Picanto,1.15,0
2016,Barangay Ginebra San Miguel - Phoenix Fuelmasters,1.35,1
2016,Global Port - Star Hotshots,1.25,1
2016,Meralco Bolts - Blackwater Elite,1.05,1
2016,San Miguel Beermen - Alaska Aces,1.26,1
2016,Kia Picanto - Rain or Shine Elasto Painters,1.06,1
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.43,1
2015,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.45,0
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.24,1
2015,Star Hotshots - TNT KaTropa&nbsp;,1.39,0
2015,Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.19,1
2015,Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.09,1
2015,Meralco Bolts - NLEX Road Warriors&nbsp;,1.3,1
2015,Alaska Aces - Star Hotshots&nbsp;,1.22,1
2015,TNT KaTropa - Barako Bull Energy&nbsp;,1.09,1
2015,Star Hotshots - Alaska Aces&nbsp;,1.33,1
2015,Meralco Bolts - Blackwater Elite,1.29,0
2015,Global Port - San Miguel Beermen,1.4,1
2015,Barako Bull Energy - NLEX Road Warriors,1.47,1
2015,TNT KaTropa - Alaska Aces,1.41,1
2015,Rain or Shine Elasto Painters - Kia Picanto,1.21,1
2015,Barangay Ginebra San Miguel - Global Port,1.11,1
2015,Blackwater Elite - Rain or Shine Elasto Painters,1.23,1
2015,Kia Picanto - NLEX Road Warriors,1.09,1
2015,Star Hotshots - Barako Bull Energy,1.27,1
2015,NLEX Road Warriors - Global Port,1.31,1
2015,Meralco Bolts - Barako Bull Energy,1.29,1
2015,Blackwater Elite - Alaska Aces,1.09,1
2015,Barako Bull Energy - San Miguel Beermen,1.26,1
2015,Alaska Aces - Kia Picanto,1.49,0
2015,Kia Picanto - Blackwater Elite,1.39,0
2015,Barako Bull Energy - Rain or Shine Elasto Painters,1.37,1
2015,Blackwater Elite - Barangay Ginebra San Miguel,1.11,1
2015,TNT KaTropa - Kia Picanto,1.16,0
2015,Alaska Aces - Barako Bull Energy,1.32,0
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.43,1
2015,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.45,0
2015,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.24,1
2015,Star Hotshots - TNT KaTropa&nbsp;,1.39,0
2015,Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.19,1
2015,Rain or Shine Elasto Painters - Meralco Bolts&nbsp;,1.09,1
2015,Meralco Bolts - NLEX Road Warriors&nbsp;,1.3,1
2015,Alaska Aces - Star Hotshots&nbsp;,1.22,1
2015,TNT KaTropa - Barako Bull Energy&nbsp;,1.09,1
2015,Star Hotshots - Alaska Aces&nbsp;,1.33,1
2015,Meralco Bolts - Blackwater Elite,1.29,0
2015,Global Port - San Miguel Beermen,1.4,1
2015,Barako Bull Energy - NLEX Road Warriors,1.47,1
2015,TNT KaTropa - Alaska Aces,1.41,1
2015,Rain or Shine Elasto Painters - Kia Picanto,1.21,1
2015,Barangay Ginebra San Miguel - Global Port,1.11,1
2015,Blackwater Elite - Rain or Shine Elasto Painters,1.23,1
2015,Kia Picanto - NLEX Road Warriors,1.09,1
2015,Star Hotshots - Barako Bull Energy,1.27,1
2015,NLEX Road Warriors - Global Port,1.31,1
2015,Meralco Bolts - Barako Bull Energy,1.29,1
2015,Blackwater Elite - Alaska Aces,1.09,1
2015,Barako Bull Energy - San Miguel Beermen,1.26,1
2015,Alaska Aces - Kia Picanto,1.49,0
2015,Kia Picanto - Blackwater Elite,1.39,0
2015,Barako Bull Energy - Rain or Shine Elasto Painters,1.37,1
2015,Blackwater Elite - Barangay Ginebra San Miguel,1.11,1
2015,TNT KaTropa - Kia Picanto,1.16,0
2015,Alaska Aces - Barako Bull Energy,1.32,0
2014,Star Hotshots - TNT KaTropa&nbsp;,1.49,0
2014,Air21 Express - Star Hotshots&nbsp;,1.35,1
2014,Star Hotshots - Air21 Express&nbsp;,1.3,0
2014,Air21 Express - Star Hotshots&nbsp;,1.36,1
2014,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.36,1
2014,Star Hotshots - Air21 Express&nbsp;,1.44,1
2014,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.48,1
2014,Air21 Express - Star Hotshots&nbsp;,1.43,0
2014,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
2014,San Miguel Beermen - Air21 Express&nbsp;,1.29,0
2014,Air21 Express - San Miguel Beermen&nbsp;,1.35,0
2014,San Miguel Beermen - Air21 Express,1.25,1
2014,Rain or Shine Elasto Painters - Air21 Express,1.2,1
2014,Barako Bull Energy - Global Port,1.45,0
2014,Global Port - TNT KaTropa,1.24,1
2014,Air21 Express - Star Hotshots,1.3,1
2014,Meralco Bolts - Barangay Ginebra San Miguel,1.5,1
2014,Global Port - Rain or Shine Elasto Painters,1.31,1
2014,Alaska Aces - San Miguel Beermen,1.36,0
2014,Air21 Express - Barangay Ginebra San Miguel,1.46,0
2014,Rain or Shine Elasto Painters - Meralco Bolts,1.25,1
2014,Star Hotshots - Barako Bull Energy,1.32,0
2014,San Miguel Beermen - Global Port,1.24,1
2014,Barako Bull Energy - San Miguel Beermen,1.39,1
2014,Global Port - Barangay Ginebra San Miguel,1.39,1
2014,TNT KaTropa - Meralco Bolts,1.33,1
2014,Star Hotshots - TNT KaTropa&nbsp;,1.49,0
2014,Air21 Express - Star Hotshots&nbsp;,1.35,1
2014,Star Hotshots - Air21 Express&nbsp;,1.3,0
2014,Air21 Express - Star Hotshots&nbsp;,1.36,1
2014,Rain or Shine Elasto Painters - TNT KaTropa&nbsp;,1.36,1
2014,Star Hotshots - Air21 Express&nbsp;,1.44,1
2014,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.48,1
2014,Air21 Express - Star Hotshots&nbsp;,1.43,0
2014,TNT KaTropa - Rain or Shine Elasto Painters&nbsp;,1.5,1
2014,San Miguel Beermen - Air21 Express&nbsp;,1.29,0
2014,Air21 Express - San Miguel Beermen&nbsp;,1.35,0
2014,San Miguel Beermen - Air21 Express,1.25,1
2014,Rain or Shine Elasto Painters - Air21 Express,1.2,1
2014,Barako Bull Energy - Global Port,1.45,0
2014,Global Port - TNT KaTropa,1.24,1
2014,Air21 Express - Star Hotshots,1.3,1
2014,Meralco Bolts - Barangay Ginebra San Miguel,1.5,1
2014,Global Port - Rain or Shine Elasto Painters,1.31,1
2014,Alaska Aces - San Miguel Beermen,1.36,0
2014,Air21 Express - Barangay Ginebra San Miguel,1.46,0
2014,Rain or Shine Elasto Painters - Meralco Bolts,1.25,1
2014,Star Hotshots - Barako Bull Energy,1.32,0
2014,San Miguel Beermen - Global Port,1.24,1
2014,Barako Bull Energy - San Miguel Beermen,1.39,1
2014,Global Port - Barangay Ginebra San Miguel,1.39,1
2014,TNT KaTropa - Meralco Bolts,1.33,1
2013,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.47,0
2013,Meralco Bolts - Star Hotshots&nbsp;,1.47,1
2013,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel&nbsp;,1.47,0
2013,Star Hotshots - Meralco Bolts&nbsp;,1.43,1
2013,Alaska Aces - Air21 Express&nbsp;,1.38,1
2013,Meralco Bolts - Star Hotshots&nbsp;,1.38,0
2013,Rain or Shine Elasto Painters - Meralco Bolts,1.46,0
2013,San Miguel Beermen - Air21 Express,1.37,0
2013,Barako Bull Energy - Rain or Shine Elasto Painters,1.44,1
2013,Alaska Aces - Global Port,1.24,1
2013,Star Hotshots - Air21 Express,1.41,1
2013,San Miguel Beermen - Barako Bull Energy,1.4,1
2013,Global Port - TNT KaTropa,1.2,1
2013,Meralco Bolts - San Miguel Beermen,1.38,0
2013,Air21 Express - Barangay Ginebra San Miguel,1.46,1
2013,Star Hotshots - Barako Bull Energy,1.42,0
2013,Rain or Shine Elasto Painters - Air21 Express,1.38,1
2013,Star Hotshots - Air21 Express,1.39,0
2013,Rain or Shine Elasto Painters - Barako Bull Energy,1.34,1
2013,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.47,0
2013,Meralco Bolts - Star Hotshots&nbsp;,1.47,1
2013,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel&nbsp;,1.47,0
2013,Star Hotshots - Meralco Bolts&nbsp;,1.43,1
2013,Alaska Aces - Air21 Express&nbsp;,1.38,1
2013,Meralco Bolts - Star Hotshots&nbsp;,1.38,0
2013,Rain or Shine Elasto Painters - Meralco Bolts,1.46,0
2013,San Miguel Beermen - Air21 Express,1.37,0
2013,Barako Bull Energy - Rain or Shine Elasto Painters,1.44,1
2013,Alaska Aces - Global Port,1.24,1
2013,Star Hotshots - Air21 Express,1.41,1
2013,San Miguel Beermen - Barako Bull Energy,1.4,1
2013,Global Port - TNT KaTropa,1.2,1
2013,Meralco Bolts - San Miguel Beermen,1.38,0
2013,Air21 Express - Barangay Ginebra San Miguel,1.46,1
2013,Star Hotshots - Barako Bull Energy,1.42,0
2013,Rain or Shine Elasto Painters - Air21 Express,1.38,1
2013,Star Hotshots - Air21 Express,1.39,0
2013,Rain or Shine Elasto Painters - Barako Bull Energy,1.34,1
2012,Star Hotshots - TNT KaTropa&nbsp;,1.47,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.34,1
2012,TNT KaTropa - Barako Bull Energy&nbsp;,1.35,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
2012,TNT KaTropa - Barako Bull Energy&nbsp;,1.38,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
2012,San Miguel Beermen - TNT KaTropa,1.5,1
2012,Air21 Express - Barangay Ginebra San Miguel,1.31,1
2012,TNT KaTropa - Rain or Shine Elasto Painters,1.48,1
2012,Air21 Express - Meralco Bolts,1.5,1
2012,Rain or Shine Elasto Painters - Star Hotshots,1.48,0
2012,Powerade Tigers - TNT KaTropa,1.5,1
2012,Alaska Aces - Air21 Express,1.4,0
2012,TNT KaTropa - Barako Bull Energy,1.32,1
2012,Barangay Ginebra San Miguel - Meralco Bolts,1.45,0
2012,Air21 Express - TNT KaTropa,1.22,0
2012,Star Hotshots - Air21 Express,1.33,1
2012,Star Hotshots - TNT KaTropa&nbsp;,1.47,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.34,1
2012,TNT KaTropa - Barako Bull Energy&nbsp;,1.35,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
2012,TNT KaTropa - Barako Bull Energy&nbsp;,1.38,1
2012,Barako Bull Energy - TNT KaTropa&nbsp;,1.35,0
2012,San Miguel Beermen - TNT KaTropa,1.5,1
2012,Air21 Express - Barangay Ginebra San Miguel,1.31,1
2012,TNT KaTropa - Rain or Shine Elasto Painters,1.48,1
2012,Air21 Express - Meralco Bolts,1.5,1
2012,Rain or Shine Elasto Painters - Star Hotshots,1.48,0
2012,Powerade Tigers - TNT KaTropa,1.5,1
2012,Alaska Aces - Air21 Express,1.4,0
2012,TNT KaTropa - Barako Bull Energy,1.32,1
2012,Barangay Ginebra San Miguel - Meralco Bolts,1.45,0
2012,Air21 Express - TNT KaTropa,1.22,0
2012,Star Hotshots - Air21 Express,1.33,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.35,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.41,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,0
2011,Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.38,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.29,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.33,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.27,1
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.45,1
2011,Air21 Express - Alaska Aces&nbsp;,1.45,0
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.46,0
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.38,1
2011,Rain or Shine Elasto Painters - San Miguel Beermen,1.4,0
2011,Air21 Express - Powerade Tigers,1.44,1
2011,Smart Gilas - Meralco Bolts,1.34,0
2011,Star Hotshots - TNT KaTropa,1.44,1
2011,San Miguel Beermen - Star Hotshots,1.35,1
2011,Powerade Tigers - Smart Gilas,1.17,1
2011,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.37,1
2011,San Miguel Beermen - TNT KaTropa,1.35,1
2011,Alaska Aces - Meralco Bolts,1.48,1
2011,Meralco Bolts - Powerade Tigers,1.44,1
2011,Air21 Express - Rain or Shine Elasto Painters,1.44,0
2011,Rain or Shine Elasto Painters - Smart Gilas,1.42,1
2011,Air21 Express - Barangay Ginebra San Miguel,1.24,1
2011,San Miguel Beermen - Powerade Tigers,1.27,0
2011,Rain or Shine Elasto Painters - TNT KaTropa,1.46,1
2011,Barangay Ginebra San Miguel - Powerade Tigers,1.13,1
2011,Meralco Bolts - TNT KaTropa,1.37,1
2011,Air21 Express - Smart Gilas,1.38,1
2011,Barangay Ginebra San Miguel - Star Hotshots,1.45,0
2011,Rain or Shine Elasto Painters - Powerade Tigers,1.38,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.35,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.41,1
2011,TNT KaTropa - Barangay Ginebra San Miguel&nbsp;,1.39,0
2011,Barangay Ginebra San Miguel - TNT KaTropa&nbsp;,1.38,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.29,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.33,1
2011,TNT KaTropa - Air21 Express&nbsp;,1.27,1
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.45,1
2011,Air21 Express - Alaska Aces&nbsp;,1.45,0
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.46,0
2011,Barangay Ginebra San Miguel - Rain or Shine Elasto Painters&nbsp;,1.38,1
2011,Rain or Shine Elasto Painters - San Miguel Beermen,1.4,0
2011,Air21 Express - Powerade Tigers,1.44,1
2011,Smart Gilas - Meralco Bolts,1.34,0
2011,Star Hotshots - TNT KaTropa,1.44,1
2011,San Miguel Beermen - Star Hotshots,1.35,1
2011,Powerade Tigers - Smart Gilas,1.17,1
2011,Rain or Shine Elasto Painters - Barangay Ginebra San Miguel,1.37,1
2011,San Miguel Beermen - TNT KaTropa,1.35,1
2011,Alaska Aces - Meralco Bolts,1.48,1
2011,Meralco Bolts - Powerade Tigers,1.44,1
2011,Air21 Express - Rain or Shine Elasto Painters,1.44,0
2011,Rain or Shine Elasto Painters - Smart Gilas,1.42,1
2011,Air21 Express - Barangay Ginebra San Miguel,1.24,1
2011,San Miguel Beermen - Powerade Tigers,1.27,0
2011,Rain or Shine Elasto Painters - TNT KaTropa,1.46,1
2011,Barangay Ginebra San Miguel - Powerade Tigers,1.13,1
2011,Meralco Bolts - TNT KaTropa,1.37,1
2011,Air21 Express - Smart Gilas,1.38,1
2011,Barangay Ginebra San Miguel - Star Hotshots,1.45,0
2011,Rain or Shine Elasto Painters - Powerade Tigers,1.38,1
