2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2016,Dunkerque - Boulogne,1.3,0
2016,Paris FC - Creteil,1.47,1
2016,Sedan - Avranches,1.46,0
2016,ASM Belfort - Consolat,1.36,0
2016,Paris FC - ASM Belfort,1.46,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2015,Amiens - ASM Belfort,1.22,1
2015,Chateauroux - Frejus Saint Raphael,1.43,1
2015,Consolat - Sedan,1.41,1
2015,Beziers - Lucon,1.34,1
2015,Colmar - Amiens,1.43,0
2015,Orleans - Avranches,1.29,0
2015,Strasbourg - Bastia-Borgo,1.47,1
2015,Amiens - Epinal,1.44,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
