2015,Sigal Prishtina - Levski,1.01,1
2015,Mornar Bar - Bashkimi,1.18,1
2015,Tivat - Beroe,1.16,1
2015,Peja - Levski,1.01,0
2015,Lovcen Cetinje - Beroe,1.08,1
2015,Levski - Lovcen Cetinje,1.16,1
2015,Beroe - Levski,1.06,1
2015,Levski - Tivat,1.06,1
2015,Sigal Prishtina - Beroe,1.12,1
2015,Mornar Bar - Sigal Prishtina,1.4,0
2015,Levski - Peja,1.16,1
2015,Bashkimi - Lovcen Cetinje,1.01,1
2015,Bashkimi - Levski,1.16,1
2015,Kozuv - Sigal Prishtina,1.33,0
2015,Bashkimi - Tivat,1.43,0
2015,Beroe - Mornar Bar,1.1,1
2015,Tivat - Levski,1.04,1
2015,Mornar Bar - Kozuv,1.15,1
2015,Peja - Bashkimi,1.18,1
2015,Tivat - Lovcen Cetinje,1.02,1
2015,Sigal Prishtina - Mornar Bar,1.46,0
2015,Lovcen Cetinje - Peja,1.02,1
2015,Sigal Prishtina - Mornar Bar&nbsp;,1.24,1
2015,Mornar Bar - Kozuv&nbsp;,1.15,1
2015,Beroe - Sigal Prishtina&nbsp;,1.48,1
2015,Bashkimi - Beroe,1.49,1
2015,Mornar Bar - Tivat,1.31,1
2015,Levski - Sigal Prishtina,1.06,1
2015,Tivat - Bashkimi,1.16,0
2015,Sigal Prishtina - Kozuv,1.16,1
2015,Sigal Prishtina - Peja,1.22,1
2015,Kozuv - Levski,1.05,1
2015,Mornar Bar - Beroe,1.03,0
2015,Peja - Kozuv,1.13,1
2015,Sigal Prishtina - Levski,1.01,1
2015,Mornar Bar - Bashkimi,1.18,1
2015,Tivat - Beroe,1.16,1
2015,Peja - Levski,1.01,0
2015,Lovcen Cetinje - Beroe,1.08,1
2015,Levski - Lovcen Cetinje,1.16,1
2015,Beroe - Levski,1.06,1
2015,Levski - Tivat,1.06,1
2015,Sigal Prishtina - Beroe,1.12,1
2015,Mornar Bar - Sigal Prishtina,1.4,0
2015,Levski - Peja,1.16,1
2015,Bashkimi - Lovcen Cetinje,1.01,1
2015,Bashkimi - Levski,1.16,1
2015,Kozuv - Sigal Prishtina,1.33,0
2015,Bashkimi - Tivat,1.43,0
2015,Beroe - Mornar Bar,1.1,1
2015,Tivat - Levski,1.04,1
2015,Mornar Bar - Kozuv,1.15,1
2015,Peja - Bashkimi,1.18,1
2015,Tivat - Lovcen Cetinje,1.02,1
2015,Sigal Prishtina - Mornar Bar,1.46,0
2015,Lovcen Cetinje - Peja,1.02,1
2014,Sigal Prishtina - Rilski Sportist&nbsp;,1.13,1
2014,Kozuv - Sigal Prishtina&nbsp;,1.25,1
2014,Sigal Prishtina - Kozuv&nbsp;,1.37,1
2014,Rilski Sportist - Peja&nbsp;,1.47,0
2014,Sigal Prishtina - SCM Craiova&nbsp;,1.27,1
2014,Kumanovo - Rilski Sportist&nbsp;,1.38,1
2014,Mornar Bar - Peja,1.49,1
2014,Sigal Prishtina - Rilski Sportist,1.2,1
2014,Kumanovo - Mornar Bar,1.41,1
2014,Sigal Prishtina - Sutjeska,1.18,1
2014,SCM Craiova - Peja,1.35,1
2014,Kozuv - Rilski Sportist,1.2,0
2014,Peja - SCM Craiova,1.22,0
2014,Kumanovo - SCM Craiova,1.49,1
2014,Peja - Mornar Bar,1.31,1
2014,Kozuv - Sutjeska,1.16,1
2014,SCM Craiova - Mornar Bar,1.27,1
2014,Tivat - Sutjeska,1.49,0
2014,Kumanovo - Tivat,1.17,0
2014,Peja - Rilski Sportist,1.2,0
2014,SCM Craiova - Vllaznia,1.01,1
2014,SCM Craiova - Sigal Prishtina,1.28,0
2014,Mornar Bar - Vllaznia,1.01,1
2014,Kozuv - SCM Craiova,1.11,1
2014,Sigal Prishtina - Mornar Bar,1.19,0
2014,Peja - Sutjeska,1.45,1
2014,Kumanovo - Peja,1.4,0
2014,Mornar Bar - Kozuv,1.21,1
2014,Sutjeska - Rilski Sportist,1.28,1
2014,Vllaznia - Sigal Prishtina,1.01,1
2014,Kumanovo - Rilski Sportist,1.4,1
2014,Vllaznia - Kozuv,1.1,1
2014,Vllaznia - SCM Craiova,1.2,1
2014,Kozuv - Sigal Prishtina,1.35,1
2014,Sigal Prishtina - Rilski Sportist&nbsp;,1.13,1
2014,Kozuv - Sigal Prishtina&nbsp;,1.25,1
2014,Sigal Prishtina - Kozuv&nbsp;,1.37,1
2014,Rilski Sportist - Peja&nbsp;,1.47,0
2014,Sigal Prishtina - SCM Craiova&nbsp;,1.27,1
2014,Kumanovo - Rilski Sportist&nbsp;,1.38,1
2014,Mornar Bar - Peja,1.49,1
2014,Sigal Prishtina - Rilski Sportist,1.2,1
2014,Kumanovo - Mornar Bar,1.41,1
2014,Sigal Prishtina - Sutjeska,1.18,1
2014,SCM Craiova - Peja,1.35,1
2014,Kozuv - Rilski Sportist,1.2,0
2014,Peja - SCM Craiova,1.22,0
2014,Kumanovo - SCM Craiova,1.49,1
2014,Peja - Mornar Bar,1.31,1
2014,Kozuv - Sutjeska,1.16,1
2014,SCM Craiova - Mornar Bar,1.27,1
2014,Tivat - Sutjeska,1.49,0
2014,Kumanovo - Tivat,1.17,0
2014,Peja - Rilski Sportist,1.2,0
2014,SCM Craiova - Vllaznia,1.01,1
2014,SCM Craiova - Sigal Prishtina,1.28,0
2014,Mornar Bar - Vllaznia,1.01,1
2014,Kozuv - SCM Craiova,1.11,1
2014,Sigal Prishtina - Mornar Bar,1.19,0
2014,Peja - Sutjeska,1.45,1
2014,Kumanovo - Peja,1.4,0
2014,Mornar Bar - Kozuv,1.21,1
2014,Sutjeska - Rilski Sportist,1.28,1
2014,Vllaznia - Sigal Prishtina,1.01,1
2014,Kumanovo - Rilski Sportist,1.4,1
2014,Vllaznia - Kozuv,1.1,1
2014,Vllaznia - SCM Craiova,1.2,1
2014,Kozuv - Sigal Prishtina,1.35,1
2013,Balkan - Sigal Prishtina,1.43,0
2013,Balkan - Tivat&nbsp;,1.17,1
2013,Levski - Kumanovo&nbsp;,1.11,1
2013,Gilboa Galil - Kozuv,1.12,1
2013,Balkan - Peja,1.2,1
2013,Levski - Balkan,1.16,1
2013,SCM Craiova - Sigal Prishtina,1.46,0
2013,Balkan - Tivat,1.32,1
2013,Tivat - Peja,1.34,1
2013,Sigal Prishtina - Kozuv,1.2,1
2013,SCM Craiova - Balkan,1.39,0
2013,Gilboa Galil - Kumanovo,1.1,1
2013,Peja - Sigal Prishtina,1.47,0
2013,Kumanovo - Tivat,1.34,0
2013,Gilboa Galil - SCM Craiova,1.12,1
2013,Kozuv - Tivat,1.37,0
2013,SCM Craiova - Peja,1.45,1
2013,Balkan - Kumanovo,1.36,1
2013,Balkan - Kozuv,1.24,1
2013,Peja - Kumanovo,1.42,1
2013,Tivat - Levski,1.47,0
2013,Levski - Peja,1.11,0
2013,Balkan - Sigal Prishtina,1.45,1
2013,Gilboa Galil - Balkan,1.14,1
2013,Levski - SCM Craiova,1.36,1
2013,Gilboa Galil - Tivat,1.08,1
2013,Levski - Sigal Prishtina,1.4,1
2013,SCM Craiova - Gilboa Galil,1.4,1
2013,Peja - Gilboa Galil,1.36,1
2013,Balkan - Sigal Prishtina,1.43,0
2013,Balkan - Tivat&nbsp;,1.17,1
2013,Levski - Kumanovo&nbsp;,1.11,1
2013,Gilboa Galil - Kozuv,1.12,1
2013,Balkan - Peja,1.2,1
2013,Levski - Balkan,1.16,1
2013,SCM Craiova - Sigal Prishtina,1.46,0
2013,Balkan - Tivat,1.32,1
2013,Tivat - Peja,1.34,1
2013,Sigal Prishtina - Kozuv,1.2,1
2013,SCM Craiova - Balkan,1.39,0
2013,Gilboa Galil - Kumanovo,1.1,1
2013,Peja - Sigal Prishtina,1.47,0
2013,Kumanovo - Tivat,1.34,0
2013,Gilboa Galil - SCM Craiova,1.12,1
2013,Kozuv - Tivat,1.37,0
2013,SCM Craiova - Peja,1.45,1
2013,Balkan - Kumanovo,1.36,1
2013,Balkan - Kozuv,1.24,1
2013,Peja - Kumanovo,1.42,1
2013,Tivat - Levski,1.47,0
2013,Levski - Peja,1.11,0
2013,Balkan - Sigal Prishtina,1.45,1
2013,Gilboa Galil - Balkan,1.14,1
2013,Levski - SCM Craiova,1.36,1
2013,Gilboa Galil - Tivat,1.08,1
2013,Levski - Sigal Prishtina,1.4,1
2013,SCM Craiova - Gilboa Galil,1.4,1
2013,Peja - Gilboa Galil,1.36,1
2012,Kumanovo - Rilski Sportist,1.2,1
2012,Levski - Rilski Sportist,1.43,1
2012,Gilboa Galil - Kumanovo,1.08,1
2012,Gilboa Galil - Rilski Sportist,1.21,0
2012,Kavala - Kumanovo,1.45,1
2012,OKK Beograd - Mornar Bar,1.38,0
2012,Kozuv - Slavonski Brod,1.2,1
2012,Kumanovo - Tivat,1.22,1
2012,Tivat - Gilboa Galil,1.43,1
2012,Slavonski Brod - OKK Beograd,1.31,0
2012,Kumanovo - Rilski Sportist&nbsp;,1.27,0
2012,Mornar Bar - Kozuv,1.48,0
2012,Levski - Kavala,1.07,1
2012,Levski - Tivat,1.11,1
2012,Kumanovo - Kavala,1.49,1
2012,Slavonski Brod - Kozuv,1.38,0
2012,Gilboa Galil - Tivat,1.08,1
2012,Rilski Sportist - Kumanovo,1.14,1
2012,Kozuv - Mornar Bar,1.27,1
2012,Gilboa Galil - Kavala,1.2,0
2012,Tivat - Kumanovo,1.35,0
2012,Levski - Rilski Sportist,1.16,1
2012,Gilboa Galil - Levski,1.32,1
2012,Slavonski Brod - Kumanovo,1.14,1
2012,Rilski Sportist - Kavala,1.29,1
2012,Levski - Mornar Bar,1.05,1
2012,Kavala - Tivat,1.3,1
2012,Gilboa Galil - Mornar Bar,1.02,1
2012,Levski - Kumanovo,1.06,1
2012,OKK Beograd - Kavala,1.17,1
2012,Rilski Sportist - Tivat,1.29,1
2012,Kavala - Kozuv,1.28,1
2012,Kumanovo - Gilboa Galil,1.49,0
2012,Mornar Bar - Slavonski Brod,1.3,0
2012,Kozuv - OKK Beograd,1.36,1
2012,Kumanovo - Rilski Sportist,1.2,1
2012,Levski - Rilski Sportist,1.43,1
2012,Gilboa Galil - Kumanovo,1.08,1
2012,Gilboa Galil - Rilski Sportist,1.21,0
2012,Kavala - Kumanovo,1.45,1
2012,OKK Beograd - Mornar Bar,1.38,0
2012,Kozuv - Slavonski Brod,1.2,1
2012,Kumanovo - Tivat,1.22,1
2012,Tivat - Gilboa Galil,1.43,1
2012,Slavonski Brod - OKK Beograd,1.31,0
2012,Kumanovo - Rilski Sportist&nbsp;,1.27,0
2012,Mornar Bar - Kozuv,1.48,0
2012,Levski - Kavala,1.07,1
2012,Levski - Tivat,1.11,1
2012,Kumanovo - Kavala,1.49,1
2012,Slavonski Brod - Kozuv,1.38,0
2012,Gilboa Galil - Tivat,1.08,1
2012,Rilski Sportist - Kumanovo,1.14,1
2012,Kozuv - Mornar Bar,1.27,1
2012,Gilboa Galil - Kavala,1.2,0
2012,Tivat - Kumanovo,1.35,0
2012,Levski - Rilski Sportist,1.16,1
2012,Gilboa Galil - Levski,1.32,1
2012,Slavonski Brod - Kumanovo,1.14,1
2012,Rilski Sportist - Kavala,1.29,1
2012,Levski - Mornar Bar,1.05,1
2012,Kavala - Tivat,1.3,1
2012,Gilboa Galil - Mornar Bar,1.02,1
2012,Levski - Kumanovo,1.06,1
2012,OKK Beograd - Kavala,1.17,1
2012,Rilski Sportist - Tivat,1.29,1
2012,Kavala - Kozuv,1.28,1
2012,Kumanovo - Gilboa Galil,1.49,0
2012,Mornar Bar - Slavonski Brod,1.3,0
2012,Kozuv - OKK Beograd,1.36,1
2011,Levski - Gilboa Galil,1.38,1
2011,Gilboa Galil - Hapoel Tel-Aviv,1.15,1
2011,Levski - Feni Industries,1.32,1
2011,Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.12,1
2011,Feni Industries - Mornar Bar&nbsp;,1.27,1
2011,Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.23,1
2011,Feni Industries - Zrinjski Mostar&nbsp;,1.11,1
2011,OKK Beograd - Gilboa Galil,1.28,1
2011,Hapoel Tel-Aviv - Zrinjski Mostar,1.11,1
2011,Torus - Gilboa Galil,1.25,1
2011,BC Timisoara - Mornar Bar,1.27,1
2011,Rilski Sportist - OKK Beograd,1.16,1
2011,Torus - BC Timisoara,1.19,0
2011,Mornar Bar - OKK Beograd,1.18,1
2011,Napredak - Levski,1.32,1
2011,Gilboa Galil - BC Timisoara,1.06,1
2011,Levski - Ulcinj,1.1,1
2011,Rilski Sportist - Torus,1.18,1
2011,Hapoel Tel-Aviv - Feni Industries,1.26,1
2011,Mornar Bar - Rilski Sportist,1.48,1
2011,Hapoel Tel-Aviv - Levski,1.44,0
2011,Gilboa Galil - Mornar Bar,1.14,1
2011,Ulcinj - Zrinjski Mostar,1.12,0
2011,Torus - OKK Beograd,1.47,1
2011,BC Timisoara - Rilski Sportist,1.37,1
2011,Zrinjski Mostar - Levski,1.2,1
2011,Feni Industries - Ulcinj,1.14,1
2011,Mornar Bar - Torus,1.23,1
2011,OKK Beograd - BC Timisoara,1.3,0
2011,OKK Beograd - Torus,1.37,1
2011,Levski - Feni Industries,1.43,1
2011,Gilboa Galil - Torus,1.1,1
2011,Zrinjski Mostar - Hapoel Tel-Aviv,1.43,1
2011,Mornar Bar - BC Timisoara,1.48,1
2011,Levski - Napredak,1.1,1
2011,Zrinjski Mostar - Feni Industries,1.36,1
2011,Hapoel Tel-Aviv - Ulcinj,1.35,1
2011,Gilboa Galil - Rilski Sportist,1.29,1
2011,Levski - Gilboa Galil,1.38,1
2011,Gilboa Galil - Hapoel Tel-Aviv,1.15,1
2011,Levski - Feni Industries,1.32,1
2011,Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.12,1
2011,Feni Industries - Mornar Bar&nbsp;,1.27,1
2011,Hapoel Tel-Aviv - Rilski Sportist&nbsp;,1.23,1
2011,Feni Industries - Zrinjski Mostar&nbsp;,1.11,1
2011,OKK Beograd - Gilboa Galil,1.28,1
2011,Hapoel Tel-Aviv - Zrinjski Mostar,1.11,1
2011,Torus - Gilboa Galil,1.25,1
2011,BC Timisoara - Mornar Bar,1.27,1
2011,Rilski Sportist - OKK Beograd,1.16,1
2011,Torus - BC Timisoara,1.19,0
2011,Mornar Bar - OKK Beograd,1.18,1
2011,Napredak - Levski,1.32,1
2011,Gilboa Galil - BC Timisoara,1.06,1
2011,Levski - Ulcinj,1.1,1
2011,Rilski Sportist - Torus,1.18,1
2011,Hapoel Tel-Aviv - Feni Industries,1.26,1
2011,Mornar Bar - Rilski Sportist,1.48,1
2011,Hapoel Tel-Aviv - Levski,1.44,0
2011,Gilboa Galil - Mornar Bar,1.14,1
2011,Ulcinj - Zrinjski Mostar,1.12,0
2011,Torus - OKK Beograd,1.47,1
2011,BC Timisoara - Rilski Sportist,1.37,1
2011,Zrinjski Mostar - Levski,1.2,1
2011,Feni Industries - Ulcinj,1.14,1
2011,Mornar Bar - Torus,1.23,1
2011,OKK Beograd - BC Timisoara,1.3,0
2011,OKK Beograd - Torus,1.37,1
2011,Levski - Feni Industries,1.43,1
2011,Gilboa Galil - Torus,1.1,1
2011,Zrinjski Mostar - Hapoel Tel-Aviv,1.43,1
2011,Mornar Bar - BC Timisoara,1.48,1
2011,Levski - Napredak,1.1,1
2011,Zrinjski Mostar - Feni Industries,1.36,1
2011,Hapoel Tel-Aviv - Ulcinj,1.35,1
2011,Gilboa Galil - Rilski Sportist,1.29,1
2010,Feni Industries - Rilski Sportist,1.2,1
2010,Feni Industries - Mornar Bar,1.14,1
2010,Levski - Rilski Sportist,1.15,0
2010,Mornar Bar - Ulcinj&nbsp;,1.22,1
2010,Rilski Sportist - OKK Beograd&nbsp;,1.26,1
2010,Mornar Bar - Ulcinj&nbsp;,1.21,1
2010,OKK Beograd - Rilski Sportist&nbsp;,1.17,0
2010,Balkan - Feni Industries,1.3,1
2010,Rilski Sportist - BC Mures Targu,1.16,1
2010,BC Mures Targu - Feni Industries,1.42,0
2010,Levski - OKK Beograd,1.25,1
2010,Zrinjski Mostar - Slavonski Brod,1.14,1
2010,Rilski Sportist - Balkan,1.31,1
2010,Balkan - Mornar Bar,1.38,0
2010,Feni Industries - Rilski Sportist,1.13,1
2010,OKK Beograd - Ulcinj,1.47,1
2010,Levski - Zrinjski Mostar,1.13,1
2010,Feni Industries - Balkan,1.16,1
2010,Feni Industries - BC Mures Targu,1.15,1
2010,Rilski Sportist - Feni Industries,1.25,0
2010,Feni Industries - Mornar Bar,1.05,0
2010,Levski - Ulcinj,1.09,1
2009,Lovcen Cetinje - Levski,1.25,1
2009,Levski - Cherno More,1.08,1
2009,Levski - Rilski Sportist&nbsp;,1.08,1
2009,Feni Industries - KK Metalac&nbsp;,1.38,1
2009,Lovcen Cetinje - Mornar Bar&nbsp;,1.15,1
2009,Cherno More - OKK Beograd&nbsp;,1.39,0
2009,OKK Beograd - Cherno More&nbsp;,1.14,0
2009,Rilski Sportist - Levski&nbsp;,1.32,0
2009,Feni Industries - Spartak Pleven,1.09,1
2009,Cherno More - Rabotnicki,1.3,1
2009,Spartak Pleven - Levski,1.2,1
2009,Rilski Sportist - Cherno More,1.5,1
2009,Rabotnicki - Rilski Sportist,1.2,1
2008,Rilski Sportist - Rabotnicki,1.32,1
2008,Rilski Sportist - Mega Leks,1.4,1
2008,Swisslion Takovo - Mega Leks&nbsp;,1.04,1
2008,Feni Industries - Levski&nbsp;,1.45,1
2008,Rilski Sportist - Radnicki&nbsp;,1.11,1
2008,Rabotnicki - Cherno More&nbsp;,1.27,1
2008,Cherno More - Rabotnicki&nbsp;,1.44,1
2008,Levski - Feni Industries&nbsp;,1.18,1
2008,Cherno More - Feni Industries,1.31,1
2008,Rabotnicki - Rilski Sportist,1.36,0
2008,Cherno More - Swisslion Takovo,1.4,1
2008,Radnicki - Cherno More,1.42,1
2008,Swisslion Takovo - Cuadripol Brasov,1.2,1
2008,Mega Leks - Levski,1.2,0
