Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Lunds - Skovde AIK,1.2,1,1
2014,Oskarshamns - Uddevalla,1.15,1,1
2014,Utsiktens - Kristianstads,1.3,1,1
2014,Uddevalla - Qviding,1.37,2,2
2014,Halmia - Skovde AIK,1.36,1,1
2014,Motala - Uddevalla,1.21,1,1
2014,Trelleborgs - Skovde AIK,1.44,1,2
2014,Oskarshamns - Orgryte,1.46,2,1
2014,Orgryte - Trollhattan,1.32,1,1
2013,Bunkeflo IF - Trelleborgs,1.44,2,0
2013,Oddevold - Kristianstads,1.35,1,1
2013,Karlstad - Husqvarna,1.39,2,2
2013,Lunds - Karlstad,1.31,1,1
2013,Utsiktens - Torslanda,1.45,1,0
2013,Husqvarna - Bunkeflo IF,1.32,1,1
2013,Trelleborgs - Torslanda,1.33,1,1
2013,Sylvia - Bunkeflo IF,1.44,1,1
2013,Oddevold - Qviding,1.41,1,0
2013,Bunkeflo IF - Trelleborgs,1.44,2,0
2013,Oddevold - Kristianstads,1.35,1,1
2013,Karlstad - Husqvarna,1.39,2,2
2013,Lunds - Karlstad,1.31,1,1
2013,Utsiktens - Torslanda,1.45,1,0
2013,Husqvarna - Bunkeflo IF,1.32,1,1
2013,Trelleborgs - Torslanda,1.33,1,1
2013,Sylvia - Bunkeflo IF,1.44,1,1
2013,Oddevold - Qviding,1.41,1,0
2013,Bunkeflo IF - Trelleborgs,1.44,2,0
2013,Oddevold - Kristianstads,1.35,1,1
2013,Karlstad - Husqvarna,1.39,2,2
2013,Lunds - Karlstad,1.31,1,1
2013,Utsiktens - Torslanda,1.45,1,0
2013,Husqvarna - Bunkeflo IF,1.32,1,1
2013,Trelleborgs - Torslanda,1.33,1,1
2013,Sylvia - Bunkeflo IF,1.44,1,1
2013,Oddevold - Qviding,1.41,1,0
2013,Bunkeflo IF - Trelleborgs,1.44,2,0
2013,Oddevold - Kristianstads,1.35,1,1
2013,Karlstad - Husqvarna,1.39,2,2
2013,Lunds - Karlstad,1.31,1,1
2013,Utsiktens - Torslanda,1.45,1,0
2013,Husqvarna - Bunkeflo IF,1.32,1,1
2013,Trelleborgs - Torslanda,1.33,1,1
2013,Sylvia - Bunkeflo IF,1.44,1,1
2013,Oddevold - Qviding,1.41,1,0
2012,Varnamo - Lunds&nbsp;,1.43,1,0
2012,Bunkeflo IF - Utsiktens,1.43,1,1
2012,Oddevold - Sleipner,1.5,1,2
2012,Qviding - Lunds,1.34,2,2
2012,Orgryte - Karlstad,1.1,1,0
2012,Lunds - Skovde AIK,1.21,1,1
2012,Gauthiod - Oddevold,1.32,2,2
2012,Bunkeflo IF - Orgryte,1.24,2,2
2012,Karlstad - Lunds,1.49,2,0
2012,Lunds - Bunkeflo IF,1.32,1,1
2012,Orgryte - Sylvia,1.25,1,1
2012,Oddevold - Qviding,1.36,1,1
2012,Norrby - Orgryte,1.29,2,2
2012,Orgryte - Utsiktens,1.21,1,1
2012,Trollhattan - Gauthiod,1.32,1,1
2012,Oddevold - Karlstad,1.46,1,1
2012,Lunds - Norrby,1.27,1,1
2012,Varnamo - Lunds&nbsp;,1.43,1,0
2012,Bunkeflo IF - Utsiktens,1.43,1,1
2012,Oddevold - Sleipner,1.5,1,2
2012,Qviding - Lunds,1.34,2,2
2012,Orgryte - Karlstad,1.1,1,0
2012,Lunds - Skovde AIK,1.21,1,1
2012,Gauthiod - Oddevold,1.32,2,2
2012,Bunkeflo IF - Orgryte,1.24,2,2
2012,Karlstad - Lunds,1.49,2,0
2012,Lunds - Bunkeflo IF,1.32,1,1
2012,Orgryte - Sylvia,1.25,1,1
2012,Oddevold - Qviding,1.36,1,1
2012,Norrby - Orgryte,1.29,2,2
2012,Orgryte - Utsiktens,1.21,1,1
2012,Trollhattan - Gauthiod,1.32,1,1
2012,Oddevold - Karlstad,1.46,1,1
2012,Lunds - Norrby,1.27,1,1
2012,Varnamo - Lunds&nbsp;,1.43,1,0
2012,Bunkeflo IF - Utsiktens,1.43,1,1
2012,Oddevold - Sleipner,1.5,1,2
2012,Qviding - Lunds,1.34,2,2
2012,Orgryte - Karlstad,1.1,1,0
2012,Lunds - Skovde AIK,1.21,1,1
2012,Gauthiod - Oddevold,1.32,2,2
2012,Bunkeflo IF - Orgryte,1.24,2,2
2012,Karlstad - Lunds,1.49,2,0
2012,Lunds - Bunkeflo IF,1.32,1,1
2012,Orgryte - Sylvia,1.25,1,1
2012,Oddevold - Qviding,1.36,1,1
2012,Norrby - Orgryte,1.29,2,2
2012,Orgryte - Utsiktens,1.21,1,1
2012,Trollhattan - Gauthiod,1.32,1,1
2012,Oddevold - Karlstad,1.46,1,1
2012,Lunds - Norrby,1.27,1,1
2012,Varnamo - Lunds&nbsp;,1.43,1,0
2012,Bunkeflo IF - Utsiktens,1.43,1,1
2012,Oddevold - Sleipner,1.5,1,2
2012,Qviding - Lunds,1.34,2,2
2012,Orgryte - Karlstad,1.1,1,0
2012,Lunds - Skovde AIK,1.21,1,1
2012,Gauthiod - Oddevold,1.32,2,2
2012,Bunkeflo IF - Orgryte,1.24,2,2
2012,Karlstad - Lunds,1.49,2,0
2012,Lunds - Bunkeflo IF,1.32,1,1
2012,Orgryte - Sylvia,1.25,1,1
2012,Oddevold - Qviding,1.36,1,1
2012,Norrby - Orgryte,1.29,2,2
2012,Orgryte - Utsiktens,1.21,1,1
2012,Trollhattan - Gauthiod,1.32,1,1
2012,Oddevold - Karlstad,1.46,1,1
2012,Lunds - Norrby,1.27,1,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1,1
2011,Skovde AIK - Orgryte,1.44,2,0
2011,Varbergs - Sleipner,1.36,1,1
2011,Kristianstads - Motala,1.35,1,0
2011,Orgryte - Norrby,1.28,1,2
2011,Varbergs - Husqvarna,1.34,1,1
2011,Bunkeflo IF - Motala,1.33,1,1
2011,Motala - Trollhattan,1.43,2,1
2011,Sylvia - Norrby,1.32,1,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1,1
2011,Skovde AIK - Orgryte,1.44,2,0
2011,Varbergs - Sleipner,1.36,1,1
2011,Kristianstads - Motala,1.35,1,0
2011,Orgryte - Norrby,1.28,1,2
2011,Varbergs - Husqvarna,1.34,1,1
2011,Bunkeflo IF - Motala,1.33,1,1
2011,Motala - Trollhattan,1.43,2,1
2011,Sylvia - Norrby,1.32,1,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1,1
2011,Skovde AIK - Orgryte,1.44,2,0
2011,Varbergs - Sleipner,1.36,1,1
2011,Kristianstads - Motala,1.35,1,0
2011,Orgryte - Norrby,1.28,1,2
2011,Varbergs - Husqvarna,1.34,1,1
2011,Bunkeflo IF - Motala,1.33,1,1
2011,Motala - Trollhattan,1.43,2,1
2011,Sylvia - Norrby,1.32,1,1
2011,Varnamo - AFC Eskilstuna&nbsp;,1.4,1,1
2011,Skovde AIK - Orgryte,1.44,2,0
2011,Varbergs - Sleipner,1.36,1,1
2011,Kristianstads - Motala,1.35,1,0
2011,Orgryte - Norrby,1.28,1,2
2011,Varbergs - Husqvarna,1.34,1,1
2011,Bunkeflo IF - Motala,1.33,1,1
2011,Motala - Trollhattan,1.43,2,1
2011,Sylvia - Norrby,1.32,1,1
2010,Rosengard - Ytterby,1.39,1,1
2010,Sylvia - Bunkeflo IF,1.48,1,1
2010,Varnamo - Kristianstads,1.29,1,1
2010,Qviding - Rosengard,1.37,1,0
2010,Ytterby - Varnamo,1.31,2,2
2010,Sylvia - Ytterby,1.33,1,1
2010,Sleipner - Rosengard,1.48,1,2
2010,Norrby - Ytterby,1.41,1,0
2010,Qviding - Kristianstads,1.47,1,0
2010,Rosengard - Ytterby,1.39,1,1
2010,Sylvia - Bunkeflo IF,1.48,1,1
2010,Varnamo - Kristianstads,1.29,1,1
2010,Qviding - Rosengard,1.37,1,0
2010,Ytterby - Varnamo,1.31,2,2
2010,Sylvia - Ytterby,1.33,1,1
2010,Sleipner - Rosengard,1.48,1,2
2010,Norrby - Ytterby,1.41,1,0
2010,Qviding - Kristianstads,1.47,1,0
2010,Rosengard - Ytterby,1.39,1,1
2010,Sylvia - Bunkeflo IF,1.48,1,1
2010,Varnamo - Kristianstads,1.29,1,1
2010,Qviding - Rosengard,1.37,1,0
2010,Ytterby - Varnamo,1.31,2,2
2010,Sylvia - Ytterby,1.33,1,1
2010,Sleipner - Rosengard,1.48,1,2
2010,Norrby - Ytterby,1.41,1,0
2010,Qviding - Kristianstads,1.47,1,0
2010,Rosengard - Ytterby,1.39,1,1
2010,Sylvia - Bunkeflo IF,1.48,1,1
2010,Varnamo - Kristianstads,1.29,1,1
2010,Qviding - Rosengard,1.37,1,0
2010,Ytterby - Varnamo,1.31,2,2
2010,Sylvia - Ytterby,1.33,1,1
2010,Sleipner - Rosengard,1.48,1,2
2010,Norrby - Ytterby,1.41,1,0
2010,Qviding - Kristianstads,1.47,1,0
2009,Sleipner - Lindome,1.17,1,1
2009,Skovde AIK - Lindome,1.16,1,2
2009,Sleipner - Motala,1.47,1,1
2009,Oddevold - Osters,1.43,2,2
2009,Skovde AIK - Motala,1.5,1,1
2009,Osters - Husqvarna,1.45,1,2
2009,Sleipner - Oddevold,1.4,1,1
2009,Kristianstads - Torslanda,1.41,1,2
2009,Osters - Sylvia,1.43,1,2
2009,Sleipner - Lindome,1.17,1,1
2009,Skovde AIK - Lindome,1.16,1,2
2009,Sleipner - Motala,1.47,1,1
2009,Oddevold - Osters,1.43,2,2
2009,Skovde AIK - Motala,1.5,1,1
2009,Osters - Husqvarna,1.45,1,2
2009,Sleipner - Oddevold,1.4,1,1
2009,Kristianstads - Torslanda,1.41,1,2
2009,Osters - Sylvia,1.43,1,2
2009,Sleipner - Lindome,1.17,1,1
2009,Skovde AIK - Lindome,1.16,1,2
2009,Sleipner - Motala,1.47,1,1
2009,Oddevold - Osters,1.43,2,2
2009,Skovde AIK - Motala,1.5,1,1
2009,Osters - Husqvarna,1.45,1,2
2009,Sleipner - Oddevold,1.4,1,1
2009,Kristianstads - Torslanda,1.41,1,2
2009,Osters - Sylvia,1.43,1,2
2009,Sleipner - Lindome,1.17,1,1
2009,Skovde AIK - Lindome,1.16,1,2
2009,Sleipner - Motala,1.47,1,1
2009,Oddevold - Osters,1.43,2,2
2009,Skovde AIK - Motala,1.5,1,1
2009,Osters - Husqvarna,1.45,1,2
2009,Sleipner - Oddevold,1.4,1,1
2009,Kristianstads - Torslanda,1.41,1,2
2009,Osters - Sylvia,1.43,1,2
