2017,Shakhtyor Soligorsk - FC Minsk,1.23,1
2017,Vitebsk - Naftan,1.2,1
2017,Naftan - Din. Minsk,1.3,1
2017,FC Minsk - BATE,1.25,0
2017,Neman - Isloch Minsk,1.39,0
2017,Brest - Krumkachy,1.13,1
2017,Slutsk - Naftan,1.34,0
2017,Brest - FC Minsk,1.45,1
2017,Shakhtyor Soligorsk - Gorodeja,1.36,1
2017,BATE - FC Gomel,1.35,1
2017,Vitebsk - Krumkachy,1.29,0
2017,BATE - Gorodeja,1.19,1
2017,Isloch Minsk - Naftan,1.25,0
2017,Krumkachy - Din. Minsk,1.41,1
2017,BATE - Zhodino,1.36,0
2017,Shakhtyor Soligorsk - Naftan,1.07,1
2017,Din. Minsk - Isloch Minsk,1.17,1
2017,Shakhtyor Soligorsk - FC Minsk,1.23,1
2017,Vitebsk - Naftan,1.2,1
2017,Naftan - Din. Minsk,1.3,1
2017,FC Minsk - BATE,1.25,0
2017,Neman - Isloch Minsk,1.39,0
2017,Brest - Krumkachy,1.13,1
2017,Slutsk - Naftan,1.34,0
2017,Brest - FC Minsk,1.45,1
2017,Shakhtyor Soligorsk - Gorodeja,1.36,1
2017,BATE - FC Gomel,1.35,1
2017,Vitebsk - Krumkachy,1.29,0
2017,BATE - Gorodeja,1.19,1
2017,Isloch Minsk - Naftan,1.25,0
2017,Krumkachy - Din. Minsk,1.41,1
2017,BATE - Zhodino,1.36,0
2017,Shakhtyor Soligorsk - Naftan,1.07,1
2017,Din. Minsk - Isloch Minsk,1.17,1
2017,Shakhtyor Soligorsk - FC Minsk,1.23,1
2017,Vitebsk - Naftan,1.2,1
2017,Naftan - Din. Minsk,1.3,1
2017,FC Minsk - BATE,1.25,0
2017,Neman - Isloch Minsk,1.39,0
2017,Brest - Krumkachy,1.13,1
2017,Slutsk - Naftan,1.34,0
2017,Brest - FC Minsk,1.45,1
2017,Shakhtyor Soligorsk - Gorodeja,1.36,1
2017,BATE - FC Gomel,1.35,1
2017,Vitebsk - Krumkachy,1.29,0
2017,BATE - Gorodeja,1.19,1
2017,Isloch Minsk - Naftan,1.25,0
2017,Krumkachy - Din. Minsk,1.41,1
2017,BATE - Zhodino,1.36,0
2017,Shakhtyor Soligorsk - Naftan,1.07,1
2017,Din. Minsk - Isloch Minsk,1.17,1
2016,BATE - Gorodeja,1.25,1
2016,FC Minsk - Krumkachy,1.3,1
2016,Mikashevichi - FC Minsk,1.47,1
2016,Shakhtyor Soligorsk - Slavia Mozyr,1.33,1
2016,Brest - Mikashevichi,1.33,1
2016,FC Minsk - Naftan,1.2,1
2016,Din. Minsk - Belshina,1.15,1
2016,Krumkachy - BATE,1.5,1
2016,BATE - Slavia Mozyr,1.18,0
2016,Belshina - Shakhtyor Soligorsk,1.44,1
2016,Krumkachy - Mikashevichi,1.5,1
2016,Gorodeja - Belshina,1.5,0
2016,Mikashevichi - BATE,1.09,1
2016,BATE - Gorodeja,1.25,1
2016,FC Minsk - Krumkachy,1.3,1
2016,Mikashevichi - FC Minsk,1.47,1
2016,Shakhtyor Soligorsk - Slavia Mozyr,1.33,1
2016,Brest - Mikashevichi,1.33,1
2016,FC Minsk - Naftan,1.2,1
2016,Din. Minsk - Belshina,1.15,1
2016,Krumkachy - BATE,1.5,1
2016,BATE - Slavia Mozyr,1.18,0
2016,Belshina - Shakhtyor Soligorsk,1.44,1
2016,Krumkachy - Mikashevichi,1.5,1
2016,Gorodeja - Belshina,1.5,0
2016,Mikashevichi - BATE,1.09,1
2016,BATE - Gorodeja,1.25,1
2016,FC Minsk - Krumkachy,1.3,1
2016,Mikashevichi - FC Minsk,1.47,1
2016,Shakhtyor Soligorsk - Slavia Mozyr,1.33,1
2016,Brest - Mikashevichi,1.33,1
2016,FC Minsk - Naftan,1.2,1
2016,Din. Minsk - Belshina,1.15,1
2016,Krumkachy - BATE,1.5,1
2016,BATE - Slavia Mozyr,1.18,0
2016,Belshina - Shakhtyor Soligorsk,1.44,1
2016,Krumkachy - Mikashevichi,1.5,1
2016,Gorodeja - Belshina,1.5,0
2016,Mikashevichi - BATE,1.09,1
2016,BATE - Gorodeja,1.25,1
2016,FC Minsk - Krumkachy,1.3,1
2016,Mikashevichi - FC Minsk,1.47,1
2016,Shakhtyor Soligorsk - Slavia Mozyr,1.33,1
2016,Brest - Mikashevichi,1.33,1
2016,FC Minsk - Naftan,1.2,1
2016,Din. Minsk - Belshina,1.15,1
2016,Krumkachy - BATE,1.5,1
2016,BATE - Slavia Mozyr,1.18,0
2016,Belshina - Shakhtyor Soligorsk,1.44,1
2016,Krumkachy - Mikashevichi,1.5,1
2016,Gorodeja - Belshina,1.5,0
2016,Mikashevichi - BATE,1.09,1
2016,BATE - Gorodeja,1.25,1
2016,FC Minsk - Krumkachy,1.3,1
2016,Mikashevichi - FC Minsk,1.47,1
2016,Shakhtyor Soligorsk - Slavia Mozyr,1.33,1
2016,Brest - Mikashevichi,1.33,1
2016,FC Minsk - Naftan,1.2,1
2016,Din. Minsk - Belshina,1.15,1
2016,Krumkachy - BATE,1.5,1
2016,BATE - Slavia Mozyr,1.18,0
2016,Belshina - Shakhtyor Soligorsk,1.44,1
2016,Krumkachy - Mikashevichi,1.5,1
2016,Gorodeja - Belshina,1.5,0
2016,Mikashevichi - BATE,1.09,1
2015,BATE - Slutsk,1.35,1
2015,Belshina - Mikashevichi,1.48,0
2015,FC Gomel - Din. Minsk,1.41,1
2015,Shakhtyor Soligorsk - Brest,1.12,1
2015,Zhodino - Naftan,1.44,0
2015,Brest - BATE,1.32,1
2015,Din. Minsk - Slavia Mozyr,1.2,1
2015,BATE - Naftan,1.27,1
2015,Shakhtyor Soligorsk - Vitebsk,1.36,1
2015,Vitebsk - BATE,1.39,1
2015,Din. Minsk - Brest,1.2,1
2015,BATE - Mikashevichi,1.24,0
2015,Vitebsk - FC Gomel,1.43,1
2015,Din. Minsk - Vitebsk,1.37,0
2015,BATE - Zhodino,1.48,1
2015,Slutsk - Brest,1.42,0
2015,FC Minsk - FC Gomel,1.33,1
2015,BATE - Slutsk,1.35,1
2015,Belshina - Mikashevichi,1.48,0
2015,FC Gomel - Din. Minsk,1.41,1
2015,Shakhtyor Soligorsk - Brest,1.12,1
2015,Zhodino - Naftan,1.44,0
2015,Brest - BATE,1.32,1
2015,Din. Minsk - Slavia Mozyr,1.2,1
2015,BATE - Naftan,1.27,1
2015,Shakhtyor Soligorsk - Vitebsk,1.36,1
2015,Vitebsk - BATE,1.39,1
2015,Din. Minsk - Brest,1.2,1
2015,BATE - Mikashevichi,1.24,0
2015,Vitebsk - FC Gomel,1.43,1
2015,Din. Minsk - Vitebsk,1.37,0
2015,BATE - Zhodino,1.48,1
2015,Slutsk - Brest,1.42,0
2015,FC Minsk - FC Gomel,1.33,1
2015,BATE - Slutsk,1.35,1
2015,Belshina - Mikashevichi,1.48,0
2015,FC Gomel - Din. Minsk,1.41,1
2015,Shakhtyor Soligorsk - Brest,1.12,1
2015,Zhodino - Naftan,1.44,0
2015,Brest - BATE,1.32,1
2015,Din. Minsk - Slavia Mozyr,1.2,1
2015,BATE - Naftan,1.27,1
2015,Shakhtyor Soligorsk - Vitebsk,1.36,1
2015,Vitebsk - BATE,1.39,1
2015,Din. Minsk - Brest,1.2,1
2015,BATE - Mikashevichi,1.24,0
2015,Vitebsk - FC Gomel,1.43,1
2015,Din. Minsk - Vitebsk,1.37,0
2015,BATE - Zhodino,1.48,1
2015,Slutsk - Brest,1.42,0
2015,FC Minsk - FC Gomel,1.33,1
2015,BATE - Slutsk,1.35,1
2015,Belshina - Mikashevichi,1.48,0
2015,FC Gomel - Din. Minsk,1.41,1
2015,Shakhtyor Soligorsk - Brest,1.12,1
2015,Zhodino - Naftan,1.44,0
2015,Brest - BATE,1.32,1
2015,Din. Minsk - Slavia Mozyr,1.2,1
2015,BATE - Naftan,1.27,1
2015,Shakhtyor Soligorsk - Vitebsk,1.36,1
2015,Vitebsk - BATE,1.39,1
2015,Din. Minsk - Brest,1.2,1
2015,BATE - Mikashevichi,1.24,0
2015,Vitebsk - FC Gomel,1.43,1
2015,Din. Minsk - Vitebsk,1.37,0
2015,BATE - Zhodino,1.48,1
2015,Slutsk - Brest,1.42,0
2015,FC Minsk - FC Gomel,1.33,1
2014,Din. Minsk - FC Gomel,1.3,0
2014,FC Minsk - Brest,1.46,1
2014,Belshina - Dnepr Mogilev,1.48,0
2014,BATE - FC Gomel,1.24,1
2014,BATE - Naftan,1.29,1
2014,Shakhtyor Soligorsk - FC Gomel,1.41,1
2014,FC Gomel - Naftan,1.35,1
2014,Neman - Brest,1.5,0
2014,Din. Minsk - Zhodino,1.37,0
2014,Din. Minsk - FC Gomel,1.3,0
2014,FC Minsk - Brest,1.46,1
2014,Belshina - Dnepr Mogilev,1.48,0
2014,BATE - FC Gomel,1.24,1
2014,BATE - Naftan,1.29,1
2014,Shakhtyor Soligorsk - FC Gomel,1.41,1
2014,FC Gomel - Naftan,1.35,1
2014,Neman - Brest,1.5,0
2014,Din. Minsk - Zhodino,1.37,0
2014,Din. Minsk - FC Gomel,1.3,0
2014,FC Minsk - Brest,1.46,1
2014,Belshina - Dnepr Mogilev,1.48,0
2014,BATE - FC Gomel,1.24,1
2014,BATE - Naftan,1.29,1
2014,Shakhtyor Soligorsk - FC Gomel,1.41,1
2014,FC Gomel - Naftan,1.35,1
2014,Neman - Brest,1.5,0
2014,Din. Minsk - Zhodino,1.37,0
2014,Din. Minsk - FC Gomel,1.3,0
2014,FC Minsk - Brest,1.46,1
2014,Belshina - Dnepr Mogilev,1.48,0
2014,BATE - FC Gomel,1.24,1
2014,BATE - Naftan,1.29,1
2014,Shakhtyor Soligorsk - FC Gomel,1.41,1
2014,FC Gomel - Naftan,1.35,1
2014,Neman - Brest,1.5,0
