2016,K. Berchem Sport - Cappellen,1.2,1
2016,Tessenderlo - Zwarte Leeuw,1.35,1
2016,Duffel - K. Berchem Sport,1.49,1
2016,K. Berchem Sport - Zwarte Leeuw,1.49,1
2016,Tessenderlo - Woluwe Zaventem,1.19,0
2016,K. Berchem Sport - Woluwe Zaventem,1.43,1
2016,Londerzeel - Tienen,1.44,0
2016,K. Berchem Sport - Cappellen,1.2,1
2016,Tessenderlo - Zwarte Leeuw,1.35,1
2016,Duffel - K. Berchem Sport,1.49,1
2016,K. Berchem Sport - Zwarte Leeuw,1.49,1
2016,Tessenderlo - Woluwe Zaventem,1.19,0
2016,K. Berchem Sport - Woluwe Zaventem,1.43,1
2016,Londerzeel - Tienen,1.44,0
2016,K. Berchem Sport - Cappellen,1.2,1
2016,Tessenderlo - Zwarte Leeuw,1.35,1
2016,Duffel - K. Berchem Sport,1.49,1
2016,K. Berchem Sport - Zwarte Leeuw,1.49,1
2016,Tessenderlo - Woluwe Zaventem,1.19,0
2016,K. Berchem Sport - Woluwe Zaventem,1.43,1
2016,Londerzeel - Tienen,1.44,0
2016,K. Berchem Sport - Cappellen,1.2,1
2016,Tessenderlo - Zwarte Leeuw,1.35,1
2016,Duffel - K. Berchem Sport,1.49,1
2016,K. Berchem Sport - Zwarte Leeuw,1.49,1
2016,Tessenderlo - Woluwe Zaventem,1.19,0
2016,K. Berchem Sport - Woluwe Zaventem,1.43,1
2016,Londerzeel - Tienen,1.44,0
2016,K. Berchem Sport - Cappellen,1.2,1
2016,Tessenderlo - Zwarte Leeuw,1.35,1
2016,Duffel - K. Berchem Sport,1.49,1
2016,K. Berchem Sport - Zwarte Leeuw,1.49,1
2016,Tessenderlo - Woluwe Zaventem,1.19,0
2016,K. Berchem Sport - Woluwe Zaventem,1.43,1
2016,Londerzeel - Tienen,1.44,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2015,Beerschot Wilrijk - Bocholter,1.35,1
2015,RFC Liege - Walhain,1.15,0
2015,Bocholter - Tienen,1.25,1
2015,Oosterzonen - Overijse,1.25,1
2015,Beerschot Wilrijk - Hamoir,1.43,1
2015,RFC Liege - Woluwe Zaventem,1.4,1
2015,Hamoir - Tienen,1.47,0
2015,Oosterzonen - Cappellen,1.49,0
2015,Wallonne Ciney - Overijse,1.3,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2014,Cappellen - Hoogstraten,1.38,1
2014,Grimbergen - Cappellen,1.5,0
2014,St. Gilloise - Vervietois,1.15,1
2014,Vise - Sprimont-Comblain,1.3,1
2014,Hoogstraten - K. FC Turnhout,1.2,1
2014,Diegem - K. FC Turnhout,1.25,0
2014,K. Berchem Sport - Vise,1.4,1
2014,Bocholter - Vervietois,1.2,1
2014,Wallonne Ciney - Hoogstraten,1.49,0
2014,Cappellen - Vise,1.1,0
2014,Oosterzonen - K. FC Turnhout,1.15,1
2014,Vise - Hoogstraten,1.4,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
