Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Dobrudja - Marek Dupnitsa&nbsp;,1.47,1,1
2015,Lukoil Neftohimik - Teteven&nbsp;,1.02,1,1
2015,Montana - CSKA Sofia&nbsp;,1.12,1,1
2015,CSKA Sofia - Montana,1.43,2,1
2015,Marek Dupnitsa - Arda Kardzhali,1.41,1,1
2015,Teteven - Levski Sofia,1.26,2,2
2015,Levski Sofia - Marek Dupnitsa,1.46,1,1
2015,Montana - Teteven,1.03,1,1
2015,Minior - CSKA Sofia,1.04,2,2
2015,Teteven - Marek Dupnitsa,1.16,2,1
2015,Lukoil Neftohimik - Arda Kardzhali,1.14,1,1
2015,Marek Dupnitsa - Balkanstroy Pirin,1.39,1,1
2015,Minior - Teteven,1.41,2,2
2015,CSKA Sofia - Levski Sofia,1.36,2,1
2015,Teteven - Balkanstroy Pirin,1.29,2,2
2015,Minior - Dobrudja,1.05,2,2
2015,Lukoil Neftohimik - Marek Dupnitsa,1.27,1,2
2015,Montana - Arda Kardzhali,1.13,1,1
2015,Dobrudja - Teteven,1.06,1,1
2015,Levski Sofia - Montana,1.36,1,2
2015,Marek Dupnitsa - CSKA Sofia,1.15,1,1
2014,Marek Dupnitsa - Dobrudja&nbsp;,1.4,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.32,1,1
2014,Marek Dupnitsa - Montana&nbsp;,1.32,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.38,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.21,1,2
2014,Montana - Arda Kardzhali&nbsp;,1.12,1,1
2014,Arda Kardzhali - Montana&nbsp;,1.49,2,2
2014,Lukoil Neftohimik - CSKA Sofia&nbsp;,1.41,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.03,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.05,1,1
2014,Marek Dupnitsa - Balkanstroy Pirin&nbsp;,1.22,1,1
2014,Montana - Arda Kardzhali&nbsp;,1.09,1,2
2014,CSKA Sofia - Lukoil Neftohimik,1.49,2,1
2014,Levski Sofia - Marek Dupnitsa,1.05,2,2
2014,Minior - Gabrovo,1.38,1,1
2014,Montana - Dobrudja,1.42,1,1
2014,Dobrudja - Lukoil Neftohimik,1.29,1,1
2014,Marek Dupnitsa - Arda Kardzhali,1.16,1,1
2014,Gabrovo - Levski Sofia,1.21,2,2
2014,Dobrudja - Minior,1.01,1,1
2014,Balkanstroy Pirin - CSKA Sofia,1.31,1,2
2014,Levski Sofia - Arda Kardzhali,1.36,2,1
2014,Gabrovo - Dobrudja,1.03,2,2
2014,Minior - Lukoil Neftohimik,1.03,2,2
2014,Montana - Balkanstroy Pirin,1.31,1,1
2014,CSKA Sofia - Marek Dupnitsa,1.23,2,1
2014,Dobrudja - Levski Sofia,1.01,1,1
2014,Lukoil Neftohimik - Gabrovo,1.01,1,1
2014,Marek Dupnitsa - Montana,1.39,1,2
2014,Balkanstroy Pirin - Minior,1.02,1,1
2014,Marek Dupnitsa - Lukoil Neftohimik,1.26,1,1
2014,Montana - Arda Kardzhali,1.07,1,1
2014,Levski Sofia - CSKA Sofia,1.05,2,2
2014,Gabrovo - Balkanstroy Pirin,1.01,2,2
2014,Marek Dupnitsa - Dobrudja&nbsp;,1.4,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.32,1,1
2014,Marek Dupnitsa - Montana&nbsp;,1.32,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.38,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.21,1,2
2014,Montana - Arda Kardzhali&nbsp;,1.12,1,1
2014,Arda Kardzhali - Montana&nbsp;,1.49,2,2
2014,Lukoil Neftohimik - CSKA Sofia&nbsp;,1.41,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.03,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.05,1,1
2014,Marek Dupnitsa - Balkanstroy Pirin&nbsp;,1.22,1,1
2014,Montana - Arda Kardzhali&nbsp;,1.09,1,2
2014,CSKA Sofia - Lukoil Neftohimik,1.49,2,1
2014,Levski Sofia - Marek Dupnitsa,1.05,2,2
2014,Minior - Gabrovo,1.38,1,1
2014,Montana - Dobrudja,1.42,1,1
2014,Dobrudja - Lukoil Neftohimik,1.29,1,1
2014,Marek Dupnitsa - Arda Kardzhali,1.16,1,1
2014,Gabrovo - Levski Sofia,1.21,2,2
2014,Dobrudja - Minior,1.01,1,1
2014,Balkanstroy Pirin - CSKA Sofia,1.31,1,2
2014,Levski Sofia - Arda Kardzhali,1.36,2,1
2014,Gabrovo - Dobrudja,1.03,2,2
2014,Minior - Lukoil Neftohimik,1.03,2,2
2014,Montana - Balkanstroy Pirin,1.31,1,1
2014,CSKA Sofia - Marek Dupnitsa,1.23,2,1
2014,Dobrudja - Levski Sofia,1.01,1,1
2014,Lukoil Neftohimik - Gabrovo,1.01,1,1
2014,Marek Dupnitsa - Montana,1.39,1,2
2014,Balkanstroy Pirin - Minior,1.02,1,1
2014,Marek Dupnitsa - Lukoil Neftohimik,1.26,1,1
2014,Montana - Arda Kardzhali,1.07,1,1
2014,Levski Sofia - CSKA Sofia,1.05,2,2
2014,Gabrovo - Balkanstroy Pirin,1.01,2,2
2014,Marek Dupnitsa - Dobrudja&nbsp;,1.4,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.32,1,1
2014,Marek Dupnitsa - Montana&nbsp;,1.32,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.38,1,1
2014,Dobrudja - Lukoil Neftohimik&nbsp;,1.21,1,2
2014,Montana - Arda Kardzhali&nbsp;,1.12,1,1
2014,Arda Kardzhali - Montana&nbsp;,1.49,2,2
2014,Lukoil Neftohimik - CSKA Sofia&nbsp;,1.41,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.03,1,1
2014,Dobrudja - Levski Sofia&nbsp;,1.05,1,1
2014,Marek Dupnitsa - Balkanstroy Pirin&nbsp;,1.22,1,1
2014,Montana - Arda Kardzhali&nbsp;,1.09,1,2
2014,CSKA Sofia - Lukoil Neftohimik,1.49,2,1
2014,Levski Sofia - Marek Dupnitsa,1.05,2,2
2014,Minior - Gabrovo,1.38,1,1
2014,Montana - Dobrudja,1.42,1,1
2014,Dobrudja - Lukoil Neftohimik,1.29,1,1
2014,Marek Dupnitsa - Arda Kardzhali,1.16,1,1
2014,Gabrovo - Levski Sofia,1.21,2,2
2014,Dobrudja - Minior,1.01,1,1
2014,Balkanstroy Pirin - CSKA Sofia,1.31,1,2
2014,Levski Sofia - Arda Kardzhali,1.36,2,1
2014,Gabrovo - Dobrudja,1.03,2,2
2014,Minior - Lukoil Neftohimik,1.03,2,2
2014,Montana - Balkanstroy Pirin,1.31,1,1
2014,CSKA Sofia - Marek Dupnitsa,1.23,2,1
2014,Dobrudja - Levski Sofia,1.01,1,1
2014,Lukoil Neftohimik - Gabrovo,1.01,1,1
2014,Marek Dupnitsa - Montana,1.39,1,2
2014,Balkanstroy Pirin - Minior,1.02,1,1
2014,Marek Dupnitsa - Lukoil Neftohimik,1.26,1,1
2014,Montana - Arda Kardzhali,1.07,1,1
2014,Levski Sofia - CSKA Sofia,1.05,2,2
2014,Gabrovo - Balkanstroy Pirin,1.01,2,2
2013,Levski Sofia - Marek Dupnitsa&nbsp;,1.46,2,2
2013,Marek Dupnitsa - Levski Sofia&nbsp;,1.48,1,1
2013,CSKA Sofia - Marek Dupnitsa&nbsp;,1.12,2,2
2013,Levski Sofia - Gabrovo&nbsp;,1.24,1,1
2013,Marek Dupnitsa - CSKA Sofia&nbsp;,1.04,1,1
2013,Dobrudja - Levski Sofia&nbsp;,1.18,2,2
2013,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.07,2,2
2013,CSKA Sofia - Montana&nbsp;,1.4,1,1
2013,Arda Kardzhali - Gabrovo&nbsp;,1.1,2,2
2013,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.03,1,1
2013,Montana - CSKA Sofia&nbsp;,1.33,1,2
2013,Levski Sofia - Dobrudja&nbsp;,1.05,1,1
2013,Gabrovo - Arda Kardzhali&nbsp;,1.04,1,1
2013,Arda Kardzhali - Montana,1.46,1,1
2013,CSKA Sofia - Botev,1.02,1,1
2013,Marek Dupnitsa - Lukoil Neftohimik,1.02,1,1
2013,Dobrudja - Balkanstroy Pirin,1.28,1,1
2013,Botev - Slaviya Sofia,1.23,1,1
2013,Gabrovo - Marek Dupnitsa,1.42,2,2
2013,Levski Sofia - Arda Kardzhali,1.08,1,1
2013,Montana - CSKA Sofia,1.17,1,2
2013,Arda Kardzhali - Balkanstroy Pirin,1.34,1,1
2013,Levski Sofia - Montana,1.22,1,1
2013,Dunav - Lukoil Neftohimik,1.03,2,2
2013,Marek Dupnitsa - Gabrovo,1.24,1,1
2013,Levski Sofia - CSKA Sofia,1.13,1,1
2013,Lukoil Neftohimik - Arda Kardzhali,1.22,1,2
2013,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2013,Arda Kardzhali - Gabrovo,1.18,2,2
2013,Levski Sofia - Balkanstroy Pirin,1.16,1,1
2013,Montana - Lukoil Neftohimik,1.16,1,1
2013,Dunav - Botev,1.15,2,2
2013,Dobrudja - Slaviya Sofia,1.03,1,1
2013,CSKA Sofia - Marek Dupnitsa,1.1,2,2
2013,Balkanstroy Pirin - CSKA Sofia,1.43,1,1
2013,Gabrovo - Montana,1.23,1,1
2013,Marek Dupnitsa - Dobrudja,1.02,1,1
2013,Levski Sofia - Marek Dupnitsa&nbsp;,1.46,2,2
2013,Marek Dupnitsa - Levski Sofia&nbsp;,1.48,1,1
2013,CSKA Sofia - Marek Dupnitsa&nbsp;,1.12,2,2
2013,Levski Sofia - Gabrovo&nbsp;,1.24,1,1
2013,Marek Dupnitsa - CSKA Sofia&nbsp;,1.04,1,1
2013,Dobrudja - Levski Sofia&nbsp;,1.18,2,2
2013,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.07,2,2
2013,CSKA Sofia - Montana&nbsp;,1.4,1,1
2013,Arda Kardzhali - Gabrovo&nbsp;,1.1,2,2
2013,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.03,1,1
2013,Montana - CSKA Sofia&nbsp;,1.33,1,2
2013,Levski Sofia - Dobrudja&nbsp;,1.05,1,1
2013,Gabrovo - Arda Kardzhali&nbsp;,1.04,1,1
2013,Arda Kardzhali - Montana,1.46,1,1
2013,CSKA Sofia - Botev,1.02,1,1
2013,Marek Dupnitsa - Lukoil Neftohimik,1.02,1,1
2013,Dobrudja - Balkanstroy Pirin,1.28,1,1
2013,Botev - Slaviya Sofia,1.23,1,1
2013,Gabrovo - Marek Dupnitsa,1.42,2,2
2013,Levski Sofia - Arda Kardzhali,1.08,1,1
2013,Montana - CSKA Sofia,1.17,1,2
2013,Arda Kardzhali - Balkanstroy Pirin,1.34,1,1
2013,Levski Sofia - Montana,1.22,1,1
2013,Dunav - Lukoil Neftohimik,1.03,2,2
2013,Marek Dupnitsa - Gabrovo,1.24,1,1
2013,Levski Sofia - CSKA Sofia,1.13,1,1
2013,Lukoil Neftohimik - Arda Kardzhali,1.22,1,2
2013,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2013,Arda Kardzhali - Gabrovo,1.18,2,2
2013,Levski Sofia - Balkanstroy Pirin,1.16,1,1
2013,Montana - Lukoil Neftohimik,1.16,1,1
2013,Dunav - Botev,1.15,2,2
2013,Dobrudja - Slaviya Sofia,1.03,1,1
2013,CSKA Sofia - Marek Dupnitsa,1.1,2,2
2013,Balkanstroy Pirin - CSKA Sofia,1.43,1,1
2013,Gabrovo - Montana,1.23,1,1
2013,Marek Dupnitsa - Dobrudja,1.02,1,1
2013,Levski Sofia - Marek Dupnitsa&nbsp;,1.46,2,2
2013,Marek Dupnitsa - Levski Sofia&nbsp;,1.48,1,1
2013,CSKA Sofia - Marek Dupnitsa&nbsp;,1.12,2,2
2013,Levski Sofia - Gabrovo&nbsp;,1.24,1,1
2013,Marek Dupnitsa - CSKA Sofia&nbsp;,1.04,1,1
2013,Dobrudja - Levski Sofia&nbsp;,1.18,2,2
2013,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.07,2,2
2013,CSKA Sofia - Montana&nbsp;,1.4,1,1
2013,Arda Kardzhali - Gabrovo&nbsp;,1.1,2,2
2013,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.03,1,1
2013,Montana - CSKA Sofia&nbsp;,1.33,1,2
2013,Levski Sofia - Dobrudja&nbsp;,1.05,1,1
2013,Gabrovo - Arda Kardzhali&nbsp;,1.04,1,1
2013,Arda Kardzhali - Montana,1.46,1,1
2013,CSKA Sofia - Botev,1.02,1,1
2013,Marek Dupnitsa - Lukoil Neftohimik,1.02,1,1
2013,Dobrudja - Balkanstroy Pirin,1.28,1,1
2013,Botev - Slaviya Sofia,1.23,1,1
2013,Gabrovo - Marek Dupnitsa,1.42,2,2
2013,Levski Sofia - Arda Kardzhali,1.08,1,1
2013,Montana - CSKA Sofia,1.17,1,2
2013,Arda Kardzhali - Balkanstroy Pirin,1.34,1,1
2013,Levski Sofia - Montana,1.22,1,1
2013,Dunav - Lukoil Neftohimik,1.03,2,2
2013,Marek Dupnitsa - Gabrovo,1.24,1,1
2013,Levski Sofia - CSKA Sofia,1.13,1,1
2013,Lukoil Neftohimik - Arda Kardzhali,1.22,1,2
2013,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2013,Arda Kardzhali - Gabrovo,1.18,2,2
2013,Levski Sofia - Balkanstroy Pirin,1.16,1,1
2013,Montana - Lukoil Neftohimik,1.16,1,1
2013,Dunav - Botev,1.15,2,2
2013,Dobrudja - Slaviya Sofia,1.03,1,1
2013,CSKA Sofia - Marek Dupnitsa,1.1,2,2
2013,Balkanstroy Pirin - CSKA Sofia,1.43,1,1
2013,Gabrovo - Montana,1.23,1,1
2013,Marek Dupnitsa - Dobrudja,1.02,1,1
2012,Botev - Victoria Volley,1.14,2,2
2012,Gabrovo - Marek Dupnitsa&nbsp;,1.48,2,2
2012,Marek Dupnitsa - Gabrovo&nbsp;,1.27,1,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.12,1,1
2012,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.3,2,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.2,1,1
2012,Gabrovo - Levski Sofia&nbsp;,1.39,1,1
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.05,2,2
2012,CSKA Sofia - Levski Sofia&nbsp;,1.49,2,2
2012,Lukoil Neftohimik - Montana&nbsp;,1.13,1,1
2012,Montana - Lukoil Neftohimik&nbsp;,1.23,2,2
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.03,1,1
2012,Marek Dupnitsa - Gabrovo,1.26,1,1
2012,Montana - Balkanstroy Pirin,1.44,1,1
2012,Victoria Volley - Lukoil Neftohimik,1.44,2,2
2012,Levski Sofia - CSKA Sofia,1.34,1,1
2012,CSKA Sofia - Slaviya Sofia,1.01,1,1
2012,Gabrovo - Victoria Volley,1.22,1,1
2012,Lukoil Neftohimik - Balkanstroy Pirin,1.34,1,1
2012,Montana - Levski Sofia,1.28,1,2
2012,Arda Kardzhali - Marek Dupnitsa,1.44,2,2
2012,Balkanstroy Pirin - Levski Sofia,1.42,1,1
2012,Lukoil Neftohimik - Gabrovo,1.36,1,2
2012,Marek Dupnitsa - CSKA Sofia,1.09,1,1
2012,Slaviya Sofia - Montana,1.01,2,2
2012,Victoria Volley - Arda Kardzhali,1.42,1,2
2012,Gabrovo - Balkanstroy Pirin,1.28,1,1
2012,Levski Sofia - Slaviya Sofia,1.01,1,1
2012,Montana - Marek Dupnitsa,1.37,2,1
2012,Levski Sofia - Gabrovo,1.44,2,1
2012,Lukoil Neftohimik - CSKA Sofia,1.15,1,1
2012,Balkanstroy Pirin - Slaviya Sofia,1.03,1,1
2012,Gabrovo - Arda Kardzhali,1.05,1,2
2012,Marek Dupnitsa - Levski Sofia,1.07,1,1
2012,Arda Kardzhali - Balkanstroy Pirin,1.5,2,1
2012,CSKA Sofia - Gabrovo,1.49,2,2
2012,Levski Sofia - Victoria Volley,1.26,1,2
2012,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2012,Victoria Volley - Slaviya Sofia,1.09,1,1
2012,Botev - Victoria Volley,1.14,2,2
2012,Gabrovo - Marek Dupnitsa&nbsp;,1.48,2,2
2012,Marek Dupnitsa - Gabrovo&nbsp;,1.27,1,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.12,1,1
2012,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.3,2,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.2,1,1
2012,Gabrovo - Levski Sofia&nbsp;,1.39,1,1
