2016,Tolzer Lowen - EC Hannover&nbsp;,1.47,1
2016,Tolzer Lowen - EC Hannover&nbsp;,1.44,0
2016,Fuchse Duisburg - Halle&nbsp;,1.2,1
2016,Herner - EC Hannover&nbsp;,1.37,0
2016,Fuchse Duisburg - Halle&nbsp;,1.4,1
2016,Essen - Fuchse Duisburg,1.35,0
2016,Tilburg Trappers - Leipzig,1.4,0
2016,Essen - Hannover Scorpions,1.35,1
2016,Timmendorfer - Halle,1.3,1
2016,Tolzer Lowen - EC Hannover&nbsp;,1.47,1
2016,Tolzer Lowen - EC Hannover&nbsp;,1.44,0
2016,Fuchse Duisburg - Halle&nbsp;,1.2,1
2016,Herner - EC Hannover&nbsp;,1.37,0
2016,Fuchse Duisburg - Halle&nbsp;,1.4,1
2016,Essen - Fuchse Duisburg,1.35,0
2016,Tilburg Trappers - Leipzig,1.4,0
2016,Essen - Hannover Scorpions,1.35,1
2016,Timmendorfer - Halle,1.3,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2015,Tilburg Trappers - Peiting&nbsp;,1.45,0
2015,Regensburg - Bayreuth&nbsp;,1.4,0
2015,Tilburg Trappers - Peiting&nbsp;,1.5,0
2015,Regensburg - Leipzig&nbsp;,1.25,1
2015,Tilburg Trappers - Landshut&nbsp;,1.3,0
2015,Regensburg - Leipzig&nbsp;,1.38,1
2015,Bayreuth - Halle&nbsp;,1.48,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.37,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.3,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.33,1
2015,Leipzig - Fuchse Duisburg&nbsp;,1.45,0
2015,Tilburg Trappers - Hannover Scorpions&nbsp;,1.45,1
2015,Fuchse Duisburg - Leipzig&nbsp;,1.15,0
2015,Fuchse Duisburg - Essen,1.18,1
2014,EC Hannover - Rostock&nbsp;,1.15,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.25,1
2014,EC Hannover - Rostock&nbsp;,1.22,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.3,1
2014,Rostock - Hamburger SV&nbsp;,1.4,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.45,0
2014,Rostock - Hamburger SV,1.44,1
2014,Hannover Scorpions - Rostock,1.22,1
2014,EC Hannover - Timmendorfer,1.15,0
2014,Rostock - Nordhorn,1.08,1
2014,Wedemark - Crocodiles Hamburg,1.29,0
2014,Hamburger SV - Timmendorfer,1.41,0
2014,Hannover Scorpions - Harzer F.,1.44,1
2014,Timmendorfer - Rostock,1.5,0
2014,Harzer F. - Hamburger SV,1.5,1
2014,Nordhorn - EC Hannover,1.15,1
2014,Crocodiles Hamburg - Nordhorn,1.16,1
2014,Wedemark - Rostock,1.25,1
2014,Hamburger SV - EC Hannover,1.35,0
2014,Hannover Scorpions - Timmendorfer,1.05,1
2014,EC Hannover - Harzer F.,1.4,0
2014,Timmendorfer - Wedemark,1.25,0
2014,Nordhorn - Hannover Scorpions,1.2,1
2014,Rostock - Crocodiles Hamburg,1.4,1
2014,Crocodiles Hamburg - Timmendorfer,1.45,1
2014,Wedemark - Hamburger SV,1.35,1
2014,Nordhorn - Harzer F.,1.37,1
2014,EC Hannover - Rostock&nbsp;,1.15,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.25,1
2014,EC Hannover - Rostock&nbsp;,1.22,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.3,1
2014,Rostock - Hamburger SV&nbsp;,1.4,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.45,0
2014,Rostock - Hamburger SV,1.44,1
2014,Hannover Scorpions - Rostock,1.22,1
2014,EC Hannover - Timmendorfer,1.15,0
2014,Rostock - Nordhorn,1.08,1
2014,Wedemark - Crocodiles Hamburg,1.29,0
2014,Hamburger SV - Timmendorfer,1.41,0
2014,Hannover Scorpions - Harzer F.,1.44,1
2014,Timmendorfer - Rostock,1.5,0
2014,Harzer F. - Hamburger SV,1.5,1
2014,Nordhorn - EC Hannover,1.15,1
2014,Crocodiles Hamburg - Nordhorn,1.16,1
2014,Wedemark - Rostock,1.25,1
2014,Hamburger SV - EC Hannover,1.35,0
2014,Hannover Scorpions - Timmendorfer,1.05,1
2014,EC Hannover - Harzer F.,1.4,0
2014,Timmendorfer - Wedemark,1.25,0
2014,Nordhorn - Hannover Scorpions,1.2,1
2014,Rostock - Crocodiles Hamburg,1.4,1
2014,Crocodiles Hamburg - Timmendorfer,1.45,1
2014,Wedemark - Hamburger SV,1.35,1
2014,Nordhorn - Harzer F.,1.37,1
2014,EC Hannover - Rostock&nbsp;,1.15,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.25,1
2014,EC Hannover - Rostock&nbsp;,1.22,1
2014,Hannover Scorpions - Harzer F.&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.3,1
2014,Rostock - Hamburger SV&nbsp;,1.4,1
2014,Harzer F. - Crocodiles Hamburg&nbsp;,1.35,1
2014,Rostock - Hamburger SV&nbsp;,1.45,0
2014,Rostock - Hamburger SV,1.44,1
2014,Hannover Scorpions - Rostock,1.22,1
2014,EC Hannover - Timmendorfer,1.15,0
2014,Rostock - Nordhorn,1.08,1
2014,Wedemark - Crocodiles Hamburg,1.29,0
2014,Hamburger SV - Timmendorfer,1.41,0
2014,Hannover Scorpions - Harzer F.,1.44,1
2014,Timmendorfer - Rostock,1.5,0
2014,Harzer F. - Hamburger SV,1.5,1
2014,Nordhorn - EC Hannover,1.15,1
2014,Crocodiles Hamburg - Nordhorn,1.16,1
2014,Wedemark - Rostock,1.25,1
2014,Hamburger SV - EC Hannover,1.35,0
2014,Hannover Scorpions - Timmendorfer,1.05,1
2014,EC Hannover - Harzer F.,1.4,0
2014,Timmendorfer - Wedemark,1.25,0
2014,Nordhorn - Hannover Scorpions,1.2,1
2014,Rostock - Crocodiles Hamburg,1.4,1
2014,Crocodiles Hamburg - Timmendorfer,1.45,1
2014,Wedemark - Hamburger SV,1.35,1
2014,Nordhorn - Harzer F.,1.37,1
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Fuchse Duisburg - Hannover Scorpions,1.1,0
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Fuchse Duisburg - Hannover Scorpions,1.1,0
2013,Freiburg - Selber,1.33,1
2013,Kassel - Freiburg,1.37,1
2013,Selber - Kaufbeuren,1.35,1
2013,Kaufbeuren - Selber,1.15,1
2013,Frankfurt Lowen - Freiburg,1.35,1
2013,Kassel - Selber,1.18,1
2013,Selber - Frankfurt Lowen,1.35,1
2013,Crimmitschau - Selber,1.19,1
2013,Frankfurt Lowen - Kassel,1.33,0
2013,Kaufbeuren - Freiburg,1.37,0
2013,Frankfurt Lowen - Selber,1.24,1
2013,Hammer Eisbaren - EC Hannover,1.2,0
2013,Kassel - Fuchse Duisburg,1.45,0
2013,Konigsborner - Frankfurt Lowen,1.03,1
2013,Leipzig - Timmendorfer,1.1,1
2013,Timmendorfer - Konigsborner,1.35,0
2013,Herner - Erfurt,1.2,0
2013,Frankfurt Lowen - Hammer Eisbaren,1.01,1
2013,Fuchse Duisburg - Rostock,1.03,1
2013,Hannover Scorpions - Kassel,1.1,1
2013,Erfurt - Kassel,1.05,1
2013,Herner - Fuchse Duisburg,1.1,1
2013,Frankfurt Lowen - Leipzig,1.02,1
2013,Fuchse Duisburg - Hannover Scorpions,1.1,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
