Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Doxa - Paphos,1.25,1,1
2015,APOEL - Nea Salamis,1.09,1,1
2015,Doxa - Aris,1.42,1,0
2015,AEK Larnaca - Nea Salamis,1.17,1,1
2015,Ermis - Doxa,1.34,1,1
2015,Nea Salamis - Anorthosis,1.47,2,2
2015,Nea Salamis - Omonia,1.27,2,2
2015,Apollon - Nea Salamis,1.32,1,1
2015,Achnas - Aris,1.49,1,1
2015,AEL Limassol - Paphos,1.37,2,1
2015,Anorthosis - Nea Salamis,1.4,1,0
2015,Omonia - Nea Salamis,1.14,1,1
2015,Paphos - Ermis,1.38,1,2
2015,Paphos - Aris,1.39,1,1
2015,Nea Salamis - Apollon,1.26,2,2
2015,Aris - Ermis,1.32,1,1
2015,Doxa - Paphos,1.25,1,1
2015,APOEL - Nea Salamis,1.09,1,1
2015,Doxa - Aris,1.42,1,0
2015,AEK Larnaca - Nea Salamis,1.17,1,1
2015,Ermis - Doxa,1.34,1,1
2015,Nea Salamis - Anorthosis,1.47,2,2
2015,Nea Salamis - Omonia,1.27,2,2
2015,Apollon - Nea Salamis,1.32,1,1
2015,Achnas - Aris,1.49,1,1
2015,AEL Limassol - Paphos,1.37,2,1
2015,Anorthosis - Nea Salamis,1.4,1,0
2015,Omonia - Nea Salamis,1.14,1,1
2015,Paphos - Ermis,1.38,1,2
2015,Paphos - Aris,1.39,1,1
2015,Nea Salamis - Apollon,1.26,2,2
2015,Aris - Ermis,1.32,1,1
2015,Doxa - Paphos,1.25,1,1
2015,APOEL - Nea Salamis,1.09,1,1
2015,Doxa - Aris,1.42,1,0
2015,AEK Larnaca - Nea Salamis,1.17,1,1
2015,Ermis - Doxa,1.34,1,1
2015,Nea Salamis - Anorthosis,1.47,2,2
2015,Nea Salamis - Omonia,1.27,2,2
2015,Apollon - Nea Salamis,1.32,1,1
2015,Achnas - Aris,1.49,1,1
2015,AEL Limassol - Paphos,1.37,2,1
2015,Anorthosis - Nea Salamis,1.4,1,0
2015,Omonia - Nea Salamis,1.14,1,1
2015,Paphos - Ermis,1.38,1,2
2015,Paphos - Aris,1.39,1,1
2015,Nea Salamis - Apollon,1.26,2,2
2015,Aris - Ermis,1.32,1,1
2015,Doxa - Paphos,1.25,1,1
2015,APOEL - Nea Salamis,1.09,1,1
2015,Doxa - Aris,1.42,1,0
2015,AEK Larnaca - Nea Salamis,1.17,1,1
2015,Ermis - Doxa,1.34,1,1
2015,Nea Salamis - Anorthosis,1.47,2,2
2015,Nea Salamis - Omonia,1.27,2,2
2015,Apollon - Nea Salamis,1.32,1,1
2014,AEK Larnaca - Anorthosis,1.44,1,1
2014,Ermis - APOEL,1.15,2,2
2014,Omonia - Ermis,1.14,1,1
2014,AEK Larnaca - Ermis,1.23,1,1
2014,Apollon - Ermis,1.17,1,0
2014,APOEL - Ermis,1.12,1,1
2014,Ermis - Omonia,1.47,2,2
2014,Doxa - Ayia Napa,1.49,1,2
2014,AEL Limassol - Ayia Napa,1.45,1,0
2014,AEK Larnaca - Anorthosis,1.44,1,1
2014,Ermis - APOEL,1.15,2,2
2014,Omonia - Ermis,1.14,1,1
2014,AEK Larnaca - Ermis,1.23,1,1
2014,Apollon - Ermis,1.17,1,0
2014,APOEL - Ermis,1.12,1,1
2014,Ermis - Omonia,1.47,2,2
2014,Doxa - Ayia Napa,1.49,1,2
2014,AEL Limassol - Ayia Napa,1.45,1,0
2014,AEK Larnaca - Anorthosis,1.44,1,1
2014,Ermis - APOEL,1.15,2,2
2014,Omonia - Ermis,1.14,1,1
2014,AEK Larnaca - Ermis,1.23,1,1
2014,Apollon - Ermis,1.17,1,0
2014,APOEL - Ermis,1.12,1,1
2014,Ermis - Omonia,1.47,2,2
2014,Doxa - Ayia Napa,1.49,1,2
2014,AEL Limassol - Ayia Napa,1.45,1,0
2014,AEK Larnaca - Anorthosis,1.44,1,1
2014,Ermis - APOEL,1.15,2,2
2014,Omonia - Ermis,1.14,1,1
2014,AEK Larnaca - Ermis,1.23,1,1
2014,Apollon - Ermis,1.17,1,0
2014,APOEL - Ermis,1.12,1,1
2014,Ermis - Omonia,1.47,2,2
2014,Doxa - Ayia Napa,1.49,1,2
2014,AEL Limassol - Ayia Napa,1.45,1,0
2013,Anorthosis - Apollon,1.38,2,0
2013,Achnas - Kouklion,1.17,1,1
2013,AEK Larnaca - Doxa,1.5,1,1
2013,APOEL - Anorthosis,1.17,1,1
2013,Kouklion - AEK Larnaca,1.23,2,0
2013,Apollon - Ermis,1.33,1,1
2013,Omonia - AEL Limassol,1.31,2,2
2013,Ermis - Anorthosis,1.41,1,2
2013,Doxa - Kouklion,1.11,1,1
2013,Aris - Kouklion,1.2,1,1
2013,Ermis - AEL Limassol,1.34,2,2
2013,AEL Limassol - Anorthosis,1.1,1,1
2013,APOEL - Ermis,1.17,1,2
2013,Apollon - Anorthosis,1.27,1,1
2013,Anorthosis - APOEL,1.21,2,2
2013,AEL Limassol - Omonia,1.38,1,1
2013,Achnas - Nea Salamis,1.19,1,0
2013,AEK Larnaca - Kouklion,1.39,1,1
2013,Omonia - Anorthosis,1.32,1,1
2013,Anorthosis - Apollon,1.38,2,0
2013,Achnas - Kouklion,1.17,1,1
2013,AEK Larnaca - Doxa,1.5,1,1
2013,APOEL - Anorthosis,1.17,1,1
2013,Kouklion - AEK Larnaca,1.23,2,0
2013,Apollon - Ermis,1.33,1,1
2013,Omonia - AEL Limassol,1.31,2,2
2013,Ermis - Anorthosis,1.41,1,2
2013,Doxa - Kouklion,1.11,1,1
2013,Aris - Kouklion,1.2,1,1
2013,Ermis - AEL Limassol,1.34,2,2
2013,AEL Limassol - Anorthosis,1.1,1,1
2013,APOEL - Ermis,1.17,1,2
2013,Apollon - Anorthosis,1.27,1,1
2013,Anorthosis - APOEL,1.21,2,2
2013,AEL Limassol - Omonia,1.38,1,1
2013,Achnas - Nea Salamis,1.19,1,0
2013,AEK Larnaca - Kouklion,1.39,1,1
2013,Omonia - Anorthosis,1.32,1,1
2013,Anorthosis - Apollon,1.38,2,0
2013,Achnas - Kouklion,1.17,1,1
2013,AEK Larnaca - Doxa,1.5,1,1
2013,APOEL - Anorthosis,1.17,1,1
2013,Kouklion - AEK Larnaca,1.23,2,0
2013,Apollon - Ermis,1.33,1,1
2013,Omonia - AEL Limassol,1.31,2,2
2013,Ermis - Anorthosis,1.41,1,2
2013,Doxa - Kouklion,1.11,1,1
2013,Aris - Kouklion,1.2,1,1
2013,Ermis - AEL Limassol,1.34,2,2
2013,AEL Limassol - Anorthosis,1.1,1,1
2013,APOEL - Ermis,1.17,1,2
2013,Apollon - Anorthosis,1.27,1,1
2013,Anorthosis - APOEL,1.21,2,2
2013,AEL Limassol - Omonia,1.38,1,1
2013,Achnas - Nea Salamis,1.19,1,0
2013,AEK Larnaca - Kouklion,1.39,1,1
2013,Omonia - Anorthosis,1.32,1,1
2013,Anorthosis - Apollon,1.38,2,0
2013,Achnas - Kouklion,1.17,1,1
2013,AEK Larnaca - Doxa,1.5,1,1
2013,APOEL - Anorthosis,1.17,1,1
2013,Kouklion - AEK Larnaca,1.23,2,0
2013,Apollon - Ermis,1.33,1,1
2013,Omonia - AEL Limassol,1.31,2,2
2013,Ermis - Anorthosis,1.41,1,2
2013,Doxa - Kouklion,1.11,1,1
2013,Aris - Kouklion,1.2,1,1
2013,Ermis - AEL Limassol,1.34,2,2
2013,AEL Limassol - Anorthosis,1.1,1,1
2013,APOEL - Ermis,1.17,1,2
2013,Apollon - Anorthosis,1.27,1,1
2013,Anorthosis - APOEL,1.21,2,2
2013,AEL Limassol - Omonia,1.38,1,1
2013,Achnas - Nea Salamis,1.19,1,0
2013,AEK Larnaca - Kouklion,1.39,1,1
2013,Omonia - Anorthosis,1.32,1,1
2013,Anorthosis - Apollon,1.38,2,0
2013,Achnas - Kouklion,1.17,1,1
2013,AEK Larnaca - Doxa,1.5,1,1
2013,APOEL - Anorthosis,1.17,1,1
2013,Kouklion - AEK Larnaca,1.23,2,0
2013,Apollon - Ermis,1.33,1,1
2013,Omonia - AEL Limassol,1.31,2,2
2013,Ermis - Anorthosis,1.41,1,2
2013,Doxa - Kouklion,1.11,1,1
2013,Aris - Kouklion,1.2,1,1
2013,Ermis - AEL Limassol,1.34,2,2
2013,AEL Limassol - Anorthosis,1.1,1,1
2013,APOEL - Ermis,1.17,1,2
2013,Apollon - Anorthosis,1.27,1,1
2013,Anorthosis - APOEL,1.21,2,2
2013,AEL Limassol - Omonia,1.38,1,1
2013,Achnas - Nea Salamis,1.19,1,0
2013,AEK Larnaca - Kouklion,1.39,1,1
2013,Omonia - Anorthosis,1.32,1,1
2012,Ol. Nicosia - Alki Larnaca,1.26,1,1
2012,Doxa - Apollon,1.2,2,0
2012,AEL Limassol - Paralimni,1.27,1,1
2012,Alki Larnaca - Achnas,1.24,2,2
2012,Achnas - Ol. Nicosia,1.14,1,1
2012,Alki Larnaca - Nea Salamis,1.4,2,2
2012,AEL Limassol - Doxa,1.36,1,1
2012,APOEL - AEK Larnaca,1.46,1,2
2012,Ol. Nicosia - Achnas,1.47,1,1
2012,Alki Larnaca - Ol. Nicosia,1.41,1,1
2012,Achnas - Alki Larnaca,1.24,1,0
2012,Apollon - Doxa,1.49,1,0
2012,Doxa - AEK Larnaca,1.16,2,2
2012,Apollon - Ayia Napa,1.17,1,1
2012,Omonia - Nea Salamis,1.19,1,1
2012,Paphos - Ol. Nicosia,1.08,2,2
2012,Paralimni - AEL Limassol,1.4,2,2
2012,APOEL - Paphos,1.05,1,1
2012,Achnas - Doxa,1.2,1,1
2012,AEK Larnaca - Paralimni,1.29,1,1
2012,Ayia Napa - Alki Larnaca,1.18,2,2
2012,Nea Salamis - Apollon,1.4,1,1
2012,Ol. Nicosia - Omonia,1.38,2,2
2012,Ol. Nicosia - Alki Larnaca,1.26,1,1
2012,Doxa - Apollon,1.2,2,0
2012,AEL Limassol - Paralimni,1.27,1,1
2012,Alki Larnaca - Achnas,1.24,2,2
2012,Achnas - Ol. Nicosia,1.14,1,1
2012,Alki Larnaca - Nea Salamis,1.4,2,2
2012,AEL Limassol - Doxa,1.36,1,1
2012,APOEL - AEK Larnaca,1.46,1,2
2012,Ol. Nicosia - Achnas,1.47,1,1
2012,Alki Larnaca - Ol. Nicosia,1.41,1,1
2012,Achnas - Alki Larnaca,1.24,1,0
2012,Apollon - Doxa,1.49,1,0
2012,Doxa - AEK Larnaca,1.16,2,2
2012,Apollon - Ayia Napa,1.17,1,1
2012,Omonia - Nea Salamis,1.19,1,1
2012,Paphos - Ol. Nicosia,1.08,2,2
2012,Paralimni - AEL Limassol,1.4,2,2
2012,APOEL - Paphos,1.05,1,1
2012,Achnas - Doxa,1.2,1,1
2012,AEK Larnaca - Paralimni,1.29,1,1
2012,Ayia Napa - Alki Larnaca,1.18,2,2
2012,Nea Salamis - Apollon,1.4,1,1
2012,Ol. Nicosia - Omonia,1.38,2,2
2012,Ol. Nicosia - Alki Larnaca,1.26,1,1
2012,Doxa - Apollon,1.2,2,0
2012,AEL Limassol - Paralimni,1.27,1,1
2012,Alki Larnaca - Achnas,1.24,2,2
2012,Achnas - Ol. Nicosia,1.14,1,1
2012,Alki Larnaca - Nea Salamis,1.4,2,2
2012,AEL Limassol - Doxa,1.36,1,1
2012,APOEL - AEK Larnaca,1.46,1,2
2012,Ol. Nicosia - Achnas,1.47,1,1
2012,Alki Larnaca - Ol. Nicosia,1.41,1,1
2012,Achnas - Alki Larnaca,1.24,1,0
2012,Apollon - Doxa,1.49,1,0
2012,Doxa - AEK Larnaca,1.16,2,2
2012,Apollon - Ayia Napa,1.17,1,1
2012,Omonia - Nea Salamis,1.19,1,1
2012,Paphos - Ol. Nicosia,1.08,2,2
2012,Paralimni - AEL Limassol,1.4,2,2
2012,APOEL - Paphos,1.05,1,1
2012,Achnas - Doxa,1.2,1,1
2012,AEK Larnaca - Paralimni,1.29,1,1
2012,Ayia Napa - Alki Larnaca,1.18,2,2
2012,Nea Salamis - Apollon,1.4,1,1
2012,Ol. Nicosia - Omonia,1.38,2,2
2012,Ol. Nicosia - Alki Larnaca,1.26,1,1
2012,Doxa - Apollon,1.2,2,0
2012,AEL Limassol - Paralimni,1.27,1,1
2012,Alki Larnaca - Achnas,1.24,2,2
2012,Achnas - Ol. Nicosia,1.14,1,1
2012,Alki Larnaca - Nea Salamis,1.4,2,2
2012,AEL Limassol - Doxa,1.36,1,1
2012,APOEL - AEK Larnaca,1.46,1,2
2012,Ol. Nicosia - Achnas,1.47,1,1
2012,Alki Larnaca - Ol. Nicosia,1.41,1,1
2012,Achnas - Alki Larnaca,1.24,1,0
2012,Apollon - Doxa,1.49,1,0
2012,Doxa - AEK Larnaca,1.16,2,2
2012,Apollon - Ayia Napa,1.17,1,1
2012,Omonia - Nea Salamis,1.19,1,1
2012,Paphos - Ol. Nicosia,1.08,2,2
2012,Paralimni - AEL Limassol,1.4,2,2
2012,APOEL - Paphos,1.05,1,1
2012,Achnas - Doxa,1.2,1,1
2012,AEK Larnaca - Paralimni,1.29,1,1
2012,Ayia Napa - Alki Larnaca,1.18,2,2
2012,Nea Salamis - Apollon,1.4,1,1
2012,Ol. Nicosia - Omonia,1.38,2,2
2012,Ol. Nicosia - Alki Larnaca,1.26,1,1
2012,Doxa - Apollon,1.2,2,0
2012,AEL Limassol - Paralimni,1.27,1,1
2012,Alki Larnaca - Achnas,1.24,2,2
2012,Achnas - Ol. Nicosia,1.14,1,1
2012,Alki Larnaca - Nea Salamis,1.4,2,2
2012,AEL Limassol - Doxa,1.36,1,1
2012,APOEL - AEK Larnaca,1.46,1,2
2012,Ol. Nicosia - Achnas,1.47,1,1
2012,Alki Larnaca - Ol. Nicosia,1.41,1,1
2012,Achnas - Alki Larnaca,1.24,1,0
2012,Apollon - Doxa,1.49,1,0
2012,Doxa - AEK Larnaca,1.16,2,2
2012,Apollon - Ayia Napa,1.17,1,1
2012,Omonia - Nea Salamis,1.19,1,1
2012,Paphos - Ol. Nicosia,1.08,2,2
2012,Paralimni - AEL Limassol,1.4,2,2
2012,APOEL - Paphos,1.05,1,1
2012,Achnas - Doxa,1.2,1,1
2012,AEK Larnaca - Paralimni,1.29,1,1
2012,Ayia Napa - Alki Larnaca,1.18,2,2
2012,Nea Salamis - Apollon,1.4,1,1
2012,Ol. Nicosia - Omonia,1.38,2,2
2011,Achnas - Aris,1.5,1,0
2011,Apollon - Anorthosis&nbsp;,1.5,2,0
2011,AEK Larnaca - Anagennisi Derynia,1.26,1,1
2011,Ol. Nicosia - Ermis,1.19,1,1
2011,Ermis - AEK Larnaca,1.49,2,2
2011,Anagennisi Derynia - APOEL,1.17,2,2
2011,Anorthosis - Ol. Nicosia,1.4,1,1
2011,Omonia - Paralimni&nbsp;,1.16,1,1
2011,Achnas - Aris,1.5,1,0
2011,Apollon - Anorthosis&nbsp;,1.5,2,0
2011,AEK Larnaca - Anagennisi Derynia,1.26,1,1
2011,Ol. Nicosia - Ermis,1.19,1,1
2011,Ermis - AEK Larnaca,1.49,2,2
2011,Anagennisi Derynia - APOEL,1.17,2,2
2011,Anorthosis - Ol. Nicosia,1.4,1,1
2011,Omonia - Paralimni&nbsp;,1.16,1,1
2011,Achnas - Aris,1.5,1,0
2011,Apollon - Anorthosis&nbsp;,1.5,2,0
2011,AEK Larnaca - Anagennisi Derynia,1.26,1,1
2011,Ol. Nicosia - Ermis,1.19,1,1
2011,Ermis - AEK Larnaca,1.49,2,2
2011,Anagennisi Derynia - APOEL,1.17,2,2
2011,Anorthosis - Ol. Nicosia,1.4,1,1
2011,Omonia - Paralimni&nbsp;,1.16,1,1
2011,Achnas - Aris,1.5,1,0
2011,Apollon - Anorthosis&nbsp;,1.5,2,0
2011,AEK Larnaca - Anagennisi Derynia,1.26,1,1
2011,Ol. Nicosia - Ermis,1.19,1,1
2011,Ermis - AEK Larnaca,1.49,2,2
2011,Anagennisi Derynia - APOEL,1.17,2,2
2011,Anorthosis - Ol. Nicosia,1.4,1,1
2011,Omonia - Paralimni&nbsp;,1.16,1,1
2011,Achnas - Aris,1.5,1,0
2011,Apollon - Anorthosis&nbsp;,1.5,2,0
2011,AEK Larnaca - Anagennisi Derynia,1.26,1,1
2011,Ol. Nicosia - Ermis,1.19,1,1
2011,Ermis - AEK Larnaca,1.49,2,2
2011,Anagennisi Derynia - APOEL,1.17,2,2
2011,Anorthosis - Ol. Nicosia,1.4,1,1
2011,Omonia - Paralimni&nbsp;,1.16,1,1
2010,APOEL - AEK Larnaca,1.41,1,1
2010,Achnas - Alki Larnaca,1.12,2,2
2010,Alki Larnaca - Achnas,1.33,2,2
2010,Omonia - AEK Larnaca,1.42,1,1
2010,Alki Larnaca - Paralimni,1.4,1,2
2010,APOEL - AEL Limassol,1.32,1,1
2010,AEL Limassol - Kinyras Peyias,1.41,1,1
2010,Omonia - Doxa,1.25,1,1
2010,Ol. Nicosia - APOEL,1.46,2,2
2010,APOEL - AEK Larnaca,1.41,1,1
2010,Achnas - Alki Larnaca,1.12,2,2
2010,Alki Larnaca - Achnas,1.33,2,2
2010,Omonia - AEK Larnaca,1.42,1,1
2010,Alki Larnaca - Paralimni,1.4,1,2
2010,APOEL - AEL Limassol,1.32,1,1
2010,AEL Limassol - Kinyras Peyias,1.41,1,1
2010,Omonia - Doxa,1.25,1,1
2010,Ol. Nicosia - APOEL,1.46,2,2
2010,APOEL - AEK Larnaca,1.41,1,1
2010,Achnas - Alki Larnaca,1.12,2,2
2010,Alki Larnaca - Achnas,1.33,2,2
2010,Omonia - AEK Larnaca,1.42,1,1
2010,Alki Larnaca - Paralimni,1.4,1,2
2010,APOEL - AEL Limassol,1.32,1,1
2010,AEL Limassol - Kinyras Peyias,1.41,1,1
2010,Omonia - Doxa,1.25,1,1
2010,Ol. Nicosia - APOEL,1.46,2,2
2010,APOEL - AEK Larnaca,1.41,1,1
2010,Achnas - Alki Larnaca,1.12,2,2
2010,Alki Larnaca - Achnas,1.33,2,2
2010,Omonia - AEK Larnaca,1.42,1,1
2010,Alki Larnaca - Paralimni,1.4,1,2
2010,APOEL - AEL Limassol,1.32,1,1
2010,AEL Limassol - Kinyras Peyias,1.41,1,1
2010,Omonia - Doxa,1.25,1,1
2010,Ol. Nicosia - APOEL,1.46,2,2
2010,APOEL - AEK Larnaca,1.41,1,1
2010,Achnas - Alki Larnaca,1.12,2,2
2010,Alki Larnaca - Achnas,1.33,2,2
2010,Omonia - AEK Larnaca,1.42,1,1
2010,Alki Larnaca - Paralimni,1.4,1,2
2010,APOEL - AEL Limassol,1.32,1,1
2010,AEL Limassol - Kinyras Peyias,1.41,1,1
2010,Omonia - Doxa,1.25,1,1
2010,Ol. Nicosia - APOEL,1.46,2,2
2009,AEL Limassol - Paralimni,1.45,1,0
2009,Paphos - Doxa,1.49,1,1
2009,Omonia - Apollon,1.3,1,0
2009,Apollon - Omonia,1.5,2,0
2009,Paphos - Ermis,1.5,1,1
2009,Ermis - Doxa,1.35,1,1
2009,Kinyras Peyias - Apollon,1.37,2,2
2009,Paralimni - Anorthosis,1.43,2,2
2009,Anorthosis - Kinyras Peyias,1.19,1,1
2009,Omonia - AEL Limassol,1.26,1,1
2009,Paphos - Nea Salamis,1.42,1,2
2009,APOEL - AEL Limassol,1.34,1,1
2009,Nea Salamis - Omonia,1.25,2,2
2009,AEL Limassol - Paralimni,1.45,1,0
2009,Paphos - Doxa,1.49,1,1
2009,Omonia - Apollon,1.3,1,0
2009,Apollon - Omonia,1.5,2,0
2009,Paphos - Ermis,1.5,1,1
2009,Ermis - Doxa,1.35,1,1
2009,Kinyras Peyias - Apollon,1.37,2,2
2009,Paralimni - Anorthosis,1.43,2,2
2009,Anorthosis - Kinyras Peyias,1.19,1,1
2009,Omonia - AEL Limassol,1.26,1,1
2009,Paphos - Nea Salamis,1.42,1,2
2009,APOEL - AEL Limassol,1.34,1,1
2009,Nea Salamis - Omonia,1.25,2,2
2009,AEL Limassol - Paralimni,1.45,1,0
2009,Paphos - Doxa,1.49,1,1
2009,Omonia - Apollon,1.3,1,0
2009,Apollon - Omonia,1.5,2,0
2009,Paphos - Ermis,1.5,1,1
2009,Ermis - Doxa,1.35,1,1
2009,Kinyras Peyias - Apollon,1.37,2,2
2009,Paralimni - Anorthosis,1.43,2,2
2009,Anorthosis - Kinyras Peyias,1.19,1,1
2009,Omonia - AEL Limassol,1.26,1,1
2009,Paphos - Nea Salamis,1.42,1,2
2009,APOEL - AEL Limassol,1.34,1,1
2009,Nea Salamis - Omonia,1.25,2,2
2009,AEL Limassol - Paralimni,1.45,1,0
2009,Paphos - Doxa,1.49,1,1
2009,Omonia - Apollon,1.3,1,0
2009,Apollon - Omonia,1.5,2,0
2009,Paphos - Ermis,1.5,1,1
2009,Ermis - Doxa,1.35,1,1
2009,Kinyras Peyias - Apollon,1.37,2,2
2009,Paralimni - Anorthosis,1.43,2,2
2009,Anorthosis - Kinyras Peyias,1.19,1,1
2009,Omonia - AEL Limassol,1.26,1,1
2009,Paphos - Nea Salamis,1.42,1,2
2009,APOEL - AEL Limassol,1.34,1,1
2009,Nea Salamis - Omonia,1.25,2,2
2009,AEL Limassol - Paralimni,1.45,1,0
2009,Paphos - Doxa,1.49,1,1
2009,Omonia - Apollon,1.3,1,0
2009,Apollon - Omonia,1.5,2,0
2009,Paphos - Ermis,1.5,1,1
2009,Ermis - Doxa,1.35,1,1
2009,Kinyras Peyias - Apollon,1.37,2,2
2009,Paralimni - Anorthosis,1.43,2,2
2009,Anorthosis - Kinyras Peyias,1.19,1,1
2009,Omonia - AEL Limassol,1.26,1,1
2009,Paphos - Nea Salamis,1.42,1,2
2009,APOEL - AEL Limassol,1.34,1,1
2009,Nea Salamis - Omonia,1.25,2,2
2008,APOEL - AEL Limassol,1.23,1,1
2008,Omonia - AEL Limassol,1.3,1,1
2008,AEL Limassol - Omonia,1.49,2,2
2008,Anorthosis - AEL Limassol,1.29,1,1
2008,AEK Larnaca - Anorthosis,1.27,2,2
2008,APOEL - APEP,1.09,1,1
2008,Atromitos Y. - Doxa,1.48,2,2
2008,Kinyras Peyias - Omonia,1.33,2,1
2008,APEP - Atromitos Y.,1.23,1,1
2008,Omonia - AEK Larnaca,1.11,1,1
2008,AEL Limassol - Paralimni,1.39,1,0
2008,APOEL - AEL Limassol,1.23,1,1
2008,Omonia - AEL Limassol,1.3,1,1
2008,AEL Limassol - Omonia,1.49,2,2
2008,Anorthosis - AEL Limassol,1.29,1,1
2008,AEK Larnaca - Anorthosis,1.27,2,2
2008,APOEL - APEP,1.09,1,1
2008,Atromitos Y. - Doxa,1.48,2,2
2008,Kinyras Peyias - Omonia,1.33,2,1
2008,APEP - Atromitos Y.,1.23,1,1
2008,Omonia - AEK Larnaca,1.11,1,1
2008,AEL Limassol - Paralimni,1.39,1,0
2008,APOEL - AEL Limassol,1.23,1,1
2008,Omonia - AEL Limassol,1.3,1,1
2008,AEL Limassol - Omonia,1.49,2,2
2008,Anorthosis - AEL Limassol,1.29,1,1
2008,AEK Larnaca - Anorthosis,1.27,2,2
2008,APOEL - APEP,1.09,1,1
2008,Atromitos Y. - Doxa,1.48,2,2
2008,Kinyras Peyias - Omonia,1.33,2,1
2008,APEP - Atromitos Y.,1.23,1,1
2008,Omonia - AEK Larnaca,1.11,1,1
2008,AEL Limassol - Paralimni,1.39,1,0
2008,APOEL - AEL Limassol,1.23,1,1
2008,Omonia - AEL Limassol,1.3,1,1
2008,AEL Limassol - Omonia,1.49,2,2
2008,Anorthosis - AEL Limassol,1.29,1,1
2008,AEK Larnaca - Anorthosis,1.27,2,2
2008,APOEL - APEP,1.09,1,1
2008,Atromitos Y. - Doxa,1.48,2,2
2008,Kinyras Peyias - Omonia,1.33,2,1
2008,APEP - Atromitos Y.,1.23,1,1
2008,Omonia - AEK Larnaca,1.11,1,1
2008,AEL Limassol - Paralimni,1.39,1,0
2008,APOEL - AEL Limassol,1.23,1,1
2008,Omonia - AEL Limassol,1.3,1,1
2008,AEL Limassol - Omonia,1.49,2,2
2008,Anorthosis - AEL Limassol,1.29,1,1
2008,AEK Larnaca - Anorthosis,1.27,2,2
2008,APOEL - APEP,1.09,1,1
2008,Atromitos Y. - Doxa,1.48,2,2
2008,Kinyras Peyias - Omonia,1.33,2,1
2008,APEP - Atromitos Y.,1.23,1,1
2008,Omonia - AEK Larnaca,1.11,1,1
