2016,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2016,Nymburk W - KP Brno W&nbsp;,1.48,0
2016,Chance U19 W - Technic Brno W,1.45,1
2016,Ostrava W - Chance U19 W,1.44,0
2016,Technic Brno W - Slovanka W,1.26,0
2016,Technic Brno W - Ostrava W,1.29,0
2016,USK Prague W - Nymburk W&nbsp;,1.01,1
2016,KP Brno W - Hradec Kralove W&nbsp;,1.39,0
2016,Technic Brno W - Chance U19 W,1.22,1
2016,Ostrava W - Slovanka W,1.3,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.29,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.07,1
2016,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2016,Slovanka W - Technic Brno W,1.05,1
2016,Handicap Brno W - KP Brno W&nbsp;,1.31,1
2016,Trutnov W - Hradec Kralove W&nbsp;,1.04,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.19,1
2016,Hradec Kralove W - Trutnov W&nbsp;,1.03,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.36,1
2016,Slovanka W - Chance U19 W,1.03,1
2016,KP Brno W - Ostrava W,1.05,1
2016,Nymburk W - Karlovy Vary W,1.03,1
2016,Handicap Brno W - Trutnov W,1.21,1
2016,Ostrava W - Nymburk W,1.07,1
2016,Karlovy Vary W - Slovanka W,1.1,1
2016,Slavia Prague W - Handicap Brno W,1.26,1
2016,Trutnov W - KP Brno W,1.17,1
2016,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2016,Nymburk W - KP Brno W&nbsp;,1.48,0
2016,Chance U19 W - Technic Brno W,1.45,1
2016,Ostrava W - Chance U19 W,1.44,0
2016,Technic Brno W - Slovanka W,1.26,0
2016,Technic Brno W - Ostrava W,1.29,0
2016,USK Prague W - Nymburk W&nbsp;,1.01,1
2016,KP Brno W - Hradec Kralove W&nbsp;,1.39,0
2016,Technic Brno W - Chance U19 W,1.22,1
2016,Ostrava W - Slovanka W,1.3,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.29,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.07,1
2016,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2016,Slovanka W - Technic Brno W,1.05,1
2016,Handicap Brno W - KP Brno W&nbsp;,1.31,1
2016,Trutnov W - Hradec Kralove W&nbsp;,1.04,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.19,1
2016,Hradec Kralove W - Trutnov W&nbsp;,1.03,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.36,1
2016,Slovanka W - Chance U19 W,1.03,1
2016,KP Brno W - Ostrava W,1.05,1
2016,Nymburk W - Karlovy Vary W,1.03,1
2016,Handicap Brno W - Trutnov W,1.21,1
2016,Ostrava W - Nymburk W,1.07,1
2016,Karlovy Vary W - Slovanka W,1.1,1
2016,Slavia Prague W - Handicap Brno W,1.26,1
2016,Trutnov W - KP Brno W,1.17,1
2016,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2016,Nymburk W - KP Brno W&nbsp;,1.48,0
2016,Chance U19 W - Technic Brno W,1.45,1
