2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.19,1
2016,Raptors 905 - Rio Grande Valley Vipers&nbsp;,1.38,1
2016,Raptors 905 - Maine Red Claws&nbsp;,1.18,1
2016,Raptors 905 - Canton Charge&nbsp;,1.39,1
2016,Los Angeles - Salt Lake City Stars,1.21,1
2016,Iowa Wolves - Rio Grande Valley Vipers,1.26,1
2016,Oklahoma City Blue - Texas Legends,1.42,1
2016,Erie BayHawks - Delaware 87ers,1.33,0
2016,Raptors 905 - Windy City Bulls,1.28,1
2016,Delaware 87ers - Greensboro Swarm,1.4,1
2016,Windy City Bulls - Erie BayHawks,1.37,1
2016,Sioux Falls Skyforce - Iowa Wolves,1.2,1
2016,Long Island Nets - Fort Wayne Mad Ants,1.41,1
2016,Salt Lake City Stars - Santa Cruz Warriors,1.33,1
2016,Maine Red Claws - Reno BigHorns,1.48,0
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
2015,Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
2015,Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
2015,Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
2015,Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
2015,Reno BigHorns - Los Angeles&nbsp;,1.43,0
2015,Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
2015,Los Angeles - Reno BigHorns&nbsp;,1.49,0
2015,Reno BigHorns - Bakersfield Jam,1.16,1
2015,Iowa Wolves - Erie BayHawks,1.28,1
2015,Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
2015,Iowa Wolves - Sioux Falls Skyforce,1.46,0
2015,Maine Red Claws - Delaware 87ers,1.38,1
2015,Santa Cruz Warriors - Reno BigHorns,1.42,0
2015,Westchester - Fort Wayne Mad Ants,1.4,0
2015,Sioux Falls Skyforce - Iowa Wolves,1.38,1
2015,Delaware 87ers - Erie BayHawks,1.42,1
2015,Reno BigHorns - Salt Lake City Stars,1.34,1
2015,Los Angeles - Santa Cruz Warriors,1.36,0
2015,Iowa Wolves - Fort Wayne Mad Ants,1.48,1
2015,Delaware 87ers - Sioux Falls Skyforce,1.32,0
2015,Reno BigHorns - Los Angeles,1.42,1
2015,Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
