2015,Bolungarvik - Olafsvik,1.43,1
2015,KA Akureyri - Grotta,1.35,1
2015,Thor Akureyri - Bolungarvik,1.29,1
2015,Grindavik - Fram,1.4,1
2015,Olafsvik - Fjardabyggd,1.23,1
2015,Throttur - Selfoss,1.21,1
2015,Throttur - Haukar,1.44,0
2015,Grotta - Throttur,1.48,1
2015,Haukar - Bolungarvik,1.37,0
2015,KA Akureyri - Grindavik,1.42,0
2015,KA Akureyri - Kopavogur,1.33,1
2015,Fram - Bolungarvik,1.44,1
2015,Bolungarvik - KA Akureyri,1.35,1
2015,Grindavik - Bolungarvik,1.29,1
2015,Olafsvik - Kopavogur,1.29,1
2015,Fjardabyggd - Grotta,1.42,0
2015,Bolungarvik - Olafsvik,1.43,1
2015,KA Akureyri - Grotta,1.35,1
2015,Thor Akureyri - Bolungarvik,1.29,1
2015,Grindavik - Fram,1.4,1
2015,Olafsvik - Fjardabyggd,1.23,1
2015,Throttur - Selfoss,1.21,1
2015,Throttur - Haukar,1.44,0
2015,Grotta - Throttur,1.48,1
2015,Haukar - Bolungarvik,1.37,0
2015,KA Akureyri - Grindavik,1.42,0
2015,KA Akureyri - Kopavogur,1.33,1
2015,Fram - Bolungarvik,1.44,1
2015,Bolungarvik - KA Akureyri,1.35,1
2015,Grindavik - Bolungarvik,1.29,1
2015,Olafsvik - Kopavogur,1.29,1
2015,Fjardabyggd - Grotta,1.42,0
2015,Bolungarvik - Olafsvik,1.43,1
2015,KA Akureyri - Grotta,1.35,1
2015,Thor Akureyri - Bolungarvik,1.29,1
2014,Leiknir - Tindastoll,1.06,1
2014,Olafsvik - KV Reykjavik,1.35,1
2014,Tindastoll - Grindavik,1.29,1
2014,Tindastoll - Kopavogur,1.26,0
2014,Akranes - Bolungarvik,1.43,1
2014,Throttur - Tindastoll,1.13,1
2014,Tindastoll - Olafsvik,1.11,1
2014,Akranes - Tindastoll,1.12,1
2014,Grindavik - KV Reykjavik,1.41,1
2014,Tindastoll - Selfoss,1.27,1
2014,Tindastoll - KA Akureyri,1.19,1
2014,Tindastoll - Haukar,1.46,1
2014,Leiknir - Tindastoll,1.06,1
2014,Olafsvik - KV Reykjavik,1.35,1
2014,Tindastoll - Grindavik,1.29,1
2014,Tindastoll - Kopavogur,1.26,0
2014,Akranes - Bolungarvik,1.43,1
2014,Throttur - Tindastoll,1.13,1
2014,Tindastoll - Olafsvik,1.11,1
2014,Akranes - Tindastoll,1.12,1
2014,Grindavik - KV Reykjavik,1.41,1
2014,Tindastoll - Selfoss,1.27,1
2014,Tindastoll - KA Akureyri,1.19,1
2014,Tindastoll - Haukar,1.46,1
2014,Leiknir - Tindastoll,1.06,1
2014,Olafsvik - KV Reykjavik,1.35,1
2014,Tindastoll - Grindavik,1.29,1
2014,Tindastoll - Kopavogur,1.26,0
2014,Akranes - Bolungarvik,1.43,1
2014,Throttur - Tindastoll,1.13,1
2014,Tindastoll - Olafsvik,1.11,1
2014,Akranes - Tindastoll,1.12,1
2014,Grindavik - KV Reykjavik,1.41,1
2014,Tindastoll - Selfoss,1.27,1
2014,Tindastoll - KA Akureyri,1.19,1
2014,Tindastoll - Haukar,1.46,1
2013,Grindavik - KA Akureyri,1.26,1
2013,Leiknir - Fjolnir,1.35,1
2013,Selfoss - Fjallabyggd,1.4,0
2013,Throttur - Vikingur Reykjavik,1.31,1
2013,Volsungur - Haukar,1.04,1
2013,Fjolnir - Selfoss,1.43,1
2013,Haukar - Tindastoll,1.43,1
2013,Vikingur Reykjavik - Volsungur,1.07,1
2013,Volsungur - KA Akureyri,1.25,1
2013,Fjallabyggd - Volsungur,1.36,1
2013,Volsungur - Fjolnir,1.23,1
2013,Selfoss - Volsungur,1.2,1
2013,Grindavik - Throttur,1.34,1
2013,Volsungur - Grindavik,1.25,1
2013,Throttur - Volsungur,1.35,1
2013,Grindavik - KA Akureyri,1.26,1
2013,Leiknir - Fjolnir,1.35,1
2013,Selfoss - Fjallabyggd,1.4,0
2013,Throttur - Vikingur Reykjavik,1.31,1
2013,Volsungur - Haukar,1.04,1
2013,Fjolnir - Selfoss,1.43,1
2013,Haukar - Tindastoll,1.43,1
2013,Vikingur Reykjavik - Volsungur,1.07,1
2013,Volsungur - KA Akureyri,1.25,1
2013,Fjallabyggd - Volsungur,1.36,1
2013,Volsungur - Fjolnir,1.23,1
2013,Selfoss - Volsungur,1.2,1
2013,Grindavik - Throttur,1.34,1
2013,Volsungur - Grindavik,1.25,1
2013,Throttur - Volsungur,1.35,1
2013,Grindavik - KA Akureyri,1.26,1
2013,Leiknir - Fjolnir,1.35,1
2013,Selfoss - Fjallabyggd,1.4,0
2013,Throttur - Vikingur Reykjavik,1.31,1
2013,Volsungur - Haukar,1.04,1
2013,Fjolnir - Selfoss,1.43,1
2013,Haukar - Tindastoll,1.43,1
2013,Vikingur Reykjavik - Volsungur,1.07,1
2013,Volsungur - KA Akureyri,1.25,1
2013,Fjallabyggd - Volsungur,1.36,1
2013,Volsungur - Fjolnir,1.23,1
2013,Selfoss - Volsungur,1.2,1
2013,Grindavik - Throttur,1.34,1
2013,Volsungur - Grindavik,1.25,1
2013,Throttur - Volsungur,1.35,1
2012,Leiknir - IR Reykjavik,1.34,1
2012,Thor Akureyri - Hottur,1.4,1
2012,Olafsvik - IR Reykjavik,1.27,1
2012,Thor Akureyri - Fjolnir,1.44,1
2012,Fjolnir - Hottur,1.41,0
2012,Thor Akureyri - Tindastoll,1.46,1
2012,Throttur - IR Reykjavik,1.45,1
2012,IR Reykjavik - Thor Akureyri,1.48,1
2012,Vikingur Reykjavik - Tindastoll,1.43,1
2012,Thor Akureyri - Bolungarvik,1.47,1
2012,Leiknir - IR Reykjavik,1.34,1
2012,Thor Akureyri - Hottur,1.4,1
2012,Olafsvik - IR Reykjavik,1.27,1
2012,Thor Akureyri - Fjolnir,1.44,1
2012,Fjolnir - Hottur,1.41,0
2012,Thor Akureyri - Tindastoll,1.46,1
2012,Throttur - IR Reykjavik,1.45,1
2012,IR Reykjavik - Thor Akureyri,1.48,1
2012,Vikingur Reykjavik - Tindastoll,1.43,1
2012,Thor Akureyri - Bolungarvik,1.47,1
2012,Leiknir - IR Reykjavik,1.34,1
2012,Thor Akureyri - Hottur,1.4,1
2012,Olafsvik - IR Reykjavik,1.27,1
2012,Thor Akureyri - Fjolnir,1.44,1
2012,Fjolnir - Hottur,1.41,0
2012,Thor Akureyri - Tindastoll,1.46,1
2012,Throttur - IR Reykjavik,1.45,1
2012,IR Reykjavik - Thor Akureyri,1.48,1
2012,Vikingur Reykjavik - Tindastoll,1.43,1
2012,Thor Akureyri - Bolungarvik,1.47,1
2011,Akranes - KA Akureyri,1.37,1
2011,Fjolnir - Kopavogur,1.4,0
2011,Haukar - Throttur,1.48,0
2011,Akranes - Grotta,1.27,1
2011,Kopavogur - Bolungarvik,1.46,0
2011,Olafsvik - Kopavogur,1.41,1
2011,Selfoss - Throttur,1.38,0
2011,Akranes - Bolungarvik,1.29,0
2011,Kopavogur - Selfoss,1.3,0
2011,Haukar - KA Akureyri,1.5,0
2011,Selfoss - Leiknir,1.49,1
2011,Akranes - KA Akureyri,1.37,1
2011,Fjolnir - Kopavogur,1.4,0
2011,Haukar - Throttur,1.48,0
2011,Akranes - Grotta,1.27,1
2011,Kopavogur - Bolungarvik,1.46,0
2011,Olafsvik - Kopavogur,1.41,1
2011,Selfoss - Throttur,1.38,0
2011,Akranes - Bolungarvik,1.29,0
2011,Kopavogur - Selfoss,1.3,0
2011,Haukar - KA Akureyri,1.5,0
2011,Selfoss - Leiknir,1.49,1
2011,Akranes - KA Akureyri,1.37,1
2011,Fjolnir - Kopavogur,1.4,0
2011,Haukar - Throttur,1.48,0
2011,Akranes - Grotta,1.27,1
2011,Kopavogur - Bolungarvik,1.46,0
2011,Olafsvik - Kopavogur,1.41,1
2011,Selfoss - Throttur,1.38,0
2011,Akranes - Bolungarvik,1.29,0
2011,Kopavogur - Selfoss,1.3,0
2011,Haukar - KA Akureyri,1.5,0
2011,Selfoss - Leiknir,1.49,1
2010,Leiknir - Fjolnir,1.45,0
2010,Thor Akureyri - Fjardabyggd,1.23,1
2010,Vikingur Reykjavik - Kopavogur,1.25,1
2010,Fjolnir - Njardvik,1.25,1
2010,KA Akureyri - Vikingur Reykjavik,1.49,1
2010,Fjolnir - Fjardabyggd,1.44,1
2010,Leiknir - Kopavogur,1.34,1
2010,Vikingur Reykjavik - IR Reykjavik,1.34,1
2010,Thor Akureyri - KA Akureyri,1.41,1
2010,KA Akureyri - Fjardabyggd,1.5,0
2010,Leiknir - Fjolnir,1.45,0
2010,Thor Akureyri - Fjardabyggd,1.23,1
2010,Vikingur Reykjavik - Kopavogur,1.25,1
2010,Fjolnir - Njardvik,1.25,1
2010,KA Akureyri - Vikingur Reykjavik,1.49,1
2010,Fjolnir - Fjardabyggd,1.44,1
2010,Leiknir - Kopavogur,1.34,1
2010,Vikingur Reykjavik - IR Reykjavik,1.34,1
2010,Thor Akureyri - KA Akureyri,1.41,1
2010,KA Akureyri - Fjardabyggd,1.5,0
2010,Leiknir - Fjolnir,1.45,0
2010,Thor Akureyri - Fjardabyggd,1.23,1
2010,Vikingur Reykjavik - Kopavogur,1.25,1
2010,Fjolnir - Njardvik,1.25,1
2010,KA Akureyri - Vikingur Reykjavik,1.49,1
2010,Fjolnir - Fjardabyggd,1.44,1
2010,Leiknir - Kopavogur,1.34,1
2010,Vikingur Reykjavik - IR Reykjavik,1.34,1
2010,Thor Akureyri - KA Akureyri,1.41,1
2010,KA Akureyri - Fjardabyggd,1.5,0
