Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Bordeaux Begles - Clermont,1.43,2,2
2015,Leicester Tigers - Munster,1.27,1,1
2015,Clermont - Exeter Chiefs,1.16,1,1
2015,Stade Toulousain - Ulster,1.42,1,2
2015,Scarlets - Glasgow Warriors,1.43,2,2
2015,Bordeaux Begles - Ospreys,1.41,1,1
2015,Leinster - RC Toulonnais,1.45,2,2
2015,Bath - Wasps,1.46,1,2
2015,Wasps - Bath,1.49,1,2
2015,RC Toulonnais - Leinster,1.11,1,1
2015,Union Sportive Oyonnax - Saracens,1.05,2,2
2015,Ospreys - Bordeaux Begles,1.1,1,1
2015,Racing 92 - Northampton Saints,1.28,1,1
2015,Treviso - Stade Francais Paris,1.09,2,2
2014,RC Toulonnais - Leinster,1.2,1,0
2014,Clermont - Saracens,1.3,1,1
2014,RC Toulonnais - Wasps,1.06,1,1
2014,Racing 92 - Saracens,1.46,1,2
2014,Clermont - Northampton Saints,1.27,1,1
2014,Leinster - Bath,1.48,1,1
2014,Clermont - Saracens,1.3,1,1
2014,Munster - Sale Sharks,1.05,1,1
2014,Bath - Glasgow Warriors,1.07,1,1
2014,Scarlets - RC Toulonnais,1.16,2,2
2014,Northampton Saints - Racing 92,1.23,1,2
2014,Treviso - Ospreys,1.31,2,1
2014,Castres Olympique - Harlequin,1.38,2,2
2014,Ospreys - Northampton Saints,1.42,2,2
2014,Racing 92 - Treviso,1.01,1,1
2014,Stade Toulousain - Bath,1.39,1,2
2014,Glasgow Warriors - Montpellier Herault RC,1.09,1,1
2014,Harlequin - Wasps,1.44,1,2
2014,Leinster - Castres Olympique,1.03,1,1
2014,Sale Sharks - Clermont,1.31,2,2
2014,RC Toulonnais - Ulster,1.06,1,1
2014,Saracens - Munster,1.29,1,1
2014,Leicester Tigers - Scarlets,1.08,1,1
2014,Clermont - Munster,1.16,1,1
2014,Wasps - Castres Olympique,1.07,1,1
2014,Leinster - Harlequin,1.16,1,1
2014,Racing 92 - Ospreys,1.21,1,1
2014,Saracens - Sale Sharks,1.03,1,1
2014,Northampton Saints - Treviso,1.01,1,1
2014,RC Toulonnais - Leicester Tigers,1.13,1,1
2014,Bath - Montpellier Herault RC,1.04,1,1
2014,Stade Toulousain - Glasgow Warriors,1.3,1,1
2014,Ulster - Scarlets,1.15,1,1
2014,Munster - Clermont,1.5,1,2
2014,Sale Sharks - Saracens,1.32,2,2
2014,Treviso - Northampton Saints,1.04,2,2
2014,Treviso - Racing 92,1.08,2,2
2014,Clermont - Sale Sharks,1.04,1,1
2014,RC Toulonnais - Leinster,1.2,1,0
2014,Clermont - Saracens,1.3,1,1
2014,RC Toulonnais - Wasps,1.06,1,1
2014,Racing 92 - Saracens,1.46,1,2
2014,Clermont - Northampton Saints,1.27,1,1
2014,Leinster - Bath,1.48,1,1
2014,Clermont - Saracens,1.3,1,1
2014,Munster - Sale Sharks,1.05,1,1
2014,Bath - Glasgow Warriors,1.07,1,1
2014,Scarlets - RC Toulonnais,1.16,2,2
2014,Northampton Saints - Racing 92,1.23,1,2
2014,Treviso - Ospreys,1.31,2,1
2014,Castres Olympique - Harlequin,1.38,2,2
2014,Ospreys - Northampton Saints,1.42,2,2
2014,Racing 92 - Treviso,1.01,1,1
2014,Stade Toulousain - Bath,1.39,1,2
2014,Glasgow Warriors - Montpellier Herault RC,1.09,1,1
2014,Harlequin - Wasps,1.44,1,2
2014,Leinster - Castres Olympique,1.03,1,1
2014,Sale Sharks - Clermont,1.31,2,2
2014,RC Toulonnais - Ulster,1.06,1,1
2014,Saracens - Munster,1.29,1,1
2014,Leicester Tigers - Scarlets,1.08,1,1
2014,Clermont - Munster,1.16,1,1
2014,Wasps - Castres Olympique,1.07,1,1
2014,Leinster - Harlequin,1.16,1,1
2014,Racing 92 - Ospreys,1.21,1,1
2014,Saracens - Sale Sharks,1.03,1,1
2014,Northampton Saints - Treviso,1.01,1,1
2014,RC Toulonnais - Leicester Tigers,1.13,1,1
2014,Bath - Montpellier Herault RC,1.04,1,1
2014,Stade Toulousain - Glasgow Warriors,1.3,1,1
2014,Ulster - Scarlets,1.15,1,1
2014,Munster - Clermont,1.5,1,2
2014,Sale Sharks - Saracens,1.32,2,2
2014,Treviso - Northampton Saints,1.04,2,2
2014,Treviso - Racing 92,1.08,2,2
2014,Clermont - Sale Sharks,1.04,1,1
2013,RC Toulonnais - Munster,1.25,1,1
2013,RC Toulonnais - Leinster,1.5,1,1
2013,Clermont - Leicester Tigers,1.14,1,1
2013,Clermont - Racing 92,1.03,1,1
2013,Munster - Edinburgh,1.04,1,1
2013,USA Perpignan - Gloucester,1.4,1,2
2013,Montpellier Herault RC - Treviso,1.02,1,1
2013,Cardiff Blues - Exeter Chiefs,1.46,1,2
2013,Glasgow Warriors - RC Toulonnais,1.34,2,2
2013,Saracens - Connacht,1.01,1,1
2013,Zebre - Stade Toulousain,1.01,2,2
2013,Leinster - Ospreys,1.05,1,1
2013,Northampton Saints - Castres Olympique,1.06,1,1
2013,Stade Toulousain - Saracens,1.5,1,1
2013,Castres Olympique - Leinster,1.5,2,2
2013,Gloucester - Munster,1.39,2,2
2013,Connacht - Zebre,1.14,1,1
2013,RC Toulonnais - Cardiff Blues,1.01,1,1
2013,Treviso - Leicester Tigers,1.08,2,2
2013,Racing 92 - Scarlets,1.23,1,2
2013,Ulster - Montpellier Herault RC,1.03,1,1
2013,Gloucester - Edinburgh,1.1,1,2
2013,Harlequin - Racing 92,1.3,1,1
2013,Connacht - Stade Toulousain,1.12,2,2
2013,Leinster - Northampton Saints,1.15,1,2
2013,Scarlets - Clermont,1.33,2,2
2013,RC Toulonnais - Exeter Chiefs,1.02,1,1
2013,Treviso - Ulster,1.13,2,2
2013,Glasgow Warriors - Cardiff Blues,1.15,1,2
2013,Leicester Tigers - Montpellier Herault RC,1.21,1,1
2013,Stade Toulousain - Connacht,1.01,1,2
2013,Munster - USA Perpignan,1.11,1,1
2013,Ulster - Treviso,1.01,1,1
2013,Racing 92 - Harlequin,1.45,1,2
2013,RC Toulonnais - Munster,1.25,1,1
2013,RC Toulonnais - Leinster,1.5,1,1
2013,Clermont - Leicester Tigers,1.14,1,1
2013,Clermont - Racing 92,1.03,1,1
2013,Munster - Edinburgh,1.04,1,1
2013,USA Perpignan - Gloucester,1.4,1,2
2013,Montpellier Herault RC - Treviso,1.02,1,1
2013,Cardiff Blues - Exeter Chiefs,1.46,1,2
2013,Glasgow Warriors - RC Toulonnais,1.34,2,2
2013,Saracens - Connacht,1.01,1,1
2013,Zebre - Stade Toulousain,1.01,2,2
2013,Leinster - Ospreys,1.05,1,1
2013,Northampton Saints - Castres Olympique,1.06,1,1
2013,Stade Toulousain - Saracens,1.5,1,1
2013,Castres Olympique - Leinster,1.5,2,2
2013,Gloucester - Munster,1.39,2,2
2013,Connacht - Zebre,1.14,1,1
2013,RC Toulonnais - Cardiff Blues,1.01,1,1
2013,Treviso - Leicester Tigers,1.08,2,2
2013,Racing 92 - Scarlets,1.23,1,2
2013,Ulster - Montpellier Herault RC,1.03,1,1
2013,Gloucester - Edinburgh,1.1,1,2
2013,Harlequin - Racing 92,1.3,1,1
2013,Connacht - Stade Toulousain,1.12,2,2
2013,Leinster - Northampton Saints,1.15,1,2
2013,Scarlets - Clermont,1.33,2,2
2013,RC Toulonnais - Exeter Chiefs,1.02,1,1
2013,Treviso - Ulster,1.13,2,2
2013,Glasgow Warriors - Cardiff Blues,1.15,1,2
2013,Leicester Tigers - Montpellier Herault RC,1.21,1,1
2013,Stade Toulousain - Connacht,1.01,1,2
2013,Munster - USA Perpignan,1.11,1,1
2013,Ulster - Treviso,1.01,1,1
2013,Racing 92 - Harlequin,1.45,1,2
2012,Clermont - Munster,1.12,1,1
2012,RC Toulonnais - Leicester Tigers,1.22,1,1
2012,Harlequin - Munster,1.32,1,2
2012,Clermont - Montpellier Herault RC,1.15,1,1
2012,Munster - Racing 92,1.03,1,1
2012,Saracens - Edinburgh,1.02,1,1
2012,Exeter Chiefs - Leinster,1.18,2,2
2012,Scarlets - Clermont,1.18,2,2
2012,Cardiff Blues - Sale Sharks,1.12,1,1
2012,Glasgow Warriors - Northampton Saints,1.42,2,1
2012,Connacht - Zebre,1.07,1,1
2012,Stade Toulousain - Treviso,1.01,1,1
2012,Edinburgh - Munster,1.16,2,2
2012,Clermont - Exeter Chiefs,1.02,1,1
2012,Leinster - Scarlets,1.02,1,1
2012,Harlequin - Connacht,1.02,1,1
2012,RC Toulonnais - Cardiff Blues,1.01,1,1
2012,Zebre - Biarritz Olympique,1.15,2,2
2012,Northampton Saints - Castres Olympique,1.17,1,1
2012,Sale Sharks - Montpellier Herault RC,1.25,2,2
2012,Ulster - Glasgow Warriors,1.05,1,1
2012,RC Toulonnais - Sale Sharks,1.02,1,1
2012,Saracens - Munster,1.44,1,1
2012,Castres Olympique - Glasgow Warriors,1.09,1,1
2012,Montpellier Herault RC - Cardiff Blues,1.08,1,1
2012,Ulster - Northampton Saints,1.11,1,2
2012,Exeter Chiefs - Scarlets,1.33,1,1
2012,Leinster - Clermont,1.34,1,2
2012,Harlequin - Zebre,1.01,1,1
2012,Ospreys - Stade Toulousain,1.34,2,1
2012,Treviso - Leicester Tigers,1.22,2,2
2012,Biarritz Olympique - Connacht,1.06,1,1
2012,Clermont - Leinster,1.31,1,1
2012,Leicester Tigers - Treviso,1.01,1,1
2012,Racing 92 - Edinburgh,1.24,1,1
2012,Sale Sharks - RC Toulonnais,1.17,2,2
2012,Zebre - Harlequin,1.06,2,2
2012,Clermont - Munster,1.12,1,1
2012,RC Toulonnais - Leicester Tigers,1.22,1,1
2012,Harlequin - Munster,1.32,1,2
2012,Clermont - Montpellier Herault RC,1.15,1,1
2012,Munster - Racing 92,1.03,1,1
2012,Saracens - Edinburgh,1.02,1,1
2012,Exeter Chiefs - Leinster,1.18,2,2
2012,Scarlets - Clermont,1.18,2,2
2012,Cardiff Blues - Sale Sharks,1.12,1,1
2012,Glasgow Warriors - Northampton Saints,1.42,2,1
2012,Connacht - Zebre,1.07,1,1
2012,Stade Toulousain - Treviso,1.01,1,1
2012,Edinburgh - Munster,1.16,2,2
2012,Clermont - Exeter Chiefs,1.02,1,1
2012,Leinster - Scarlets,1.02,1,1
2012,Harlequin - Connacht,1.02,1,1
2012,RC Toulonnais - Cardiff Blues,1.01,1,1
2012,Zebre - Biarritz Olympique,1.15,2,2
2012,Northampton Saints - Castres Olympique,1.17,1,1
2012,Sale Sharks - Montpellier Herault RC,1.25,2,2
2012,Ulster - Glasgow Warriors,1.05,1,1
2012,RC Toulonnais - Sale Sharks,1.02,1,1
2012,Saracens - Munster,1.44,1,1
2012,Castres Olympique - Glasgow Warriors,1.09,1,1
2012,Montpellier Herault RC - Cardiff Blues,1.08,1,1
2012,Ulster - Northampton Saints,1.11,1,2
2012,Exeter Chiefs - Scarlets,1.33,1,1
2012,Leinster - Clermont,1.34,1,2
2012,Harlequin - Zebre,1.01,1,1
2012,Ospreys - Stade Toulousain,1.34,2,1
2012,Treviso - Leicester Tigers,1.22,2,2
2012,Biarritz Olympique - Connacht,1.06,1,1
2012,Clermont - Leinster,1.31,1,1
2012,Leicester Tigers - Treviso,1.01,1,1
2012,Racing 92 - Edinburgh,1.24,1,1
2012,Sale Sharks - RC Toulonnais,1.17,2,2
2012,Zebre - Harlequin,1.06,2,2
2011,Leinster - Ulster,1.26,1,1
2011,Ulster - Edinburgh,1.31,1,1
2011,Munster - Ulster,1.35,1,2
2011,Leinster - Cardiff Blues,1.1,1,1
2011,Edinburgh - Stade Toulousain,1.32,2,1
2011,Cardiff Blues - Racing 92,1.12,1,1
2011,Edinburgh - London Irish,1.25,1,1
2011,Biarritz Olympique - Ospreys,1.34,1,1
2011,Treviso - Saracens,1.17,2,2
2011,Castres Olympique - Scarlets,1.31,1,2
2011,Northampton Saints - Munster,1.43,1,2
2011,Clermont - Ulster,1.12,1,1
2011,Leicester Tigers - Aironi,1.01,1,1
2011,Bath - Glasgow Warriors,1.4,1,1
2011,Leinster - Montpellier Herault RC,1.07,1,1
2011,Connacht - Harlequin,1.21,2,1
2011,Gloucester - Stade Toulousain,1.36,2,1
2011,Saracens - Biarritz Olympique,1.29,1,1
2011,Glasgow Warriors - Leinster,1.23,2,2
2011,Harlequin - Gloucester,1.22,1,1
2011,Munster - Castres Olympique,1.04,1,1
2011,Stade Toulousain - Connacht,1.01,1,1
2011,Aironi - Clermont,1.03,2,2
2011,Ospreys - Treviso,1.05,1,1
2011,Racing 92 - Edinburgh,1.32,1,2
2011,Northampton Saints - Castres Olympique,1.16,1,1
2011,Stade Toulousain - Harlequin,1.11,1,2
2011,Munster - Scarlets,1.19,1,1
2011,Leinster - Bath,1.05,1,1
2011,Gloucester - Connacht,1.05,1,1
2011,Montpellier Herault RC - Glasgow Warriors,1.34,1,0
2011,London Irish - Racing 92,1.22,1,2
2011,Aironi - Ulster,1.12,2,2
2011,Leicester Tigers - Clermont,1.48,1,1
2011,Biarritz Olympique - Treviso,1.09,1,1
2011,Clermont - Leicester Tigers,1.26,1,1
2011,Bath - Leinster,1.41,2,2
2011,Glasgow Warriors - Montpellier Herault RC,1.27,1,1
2011,Saracens - Ospreys,1.29,1,1
2011,Racing 92 - London Irish,1.29,1,2
2011,Leinster - Ulster,1.26,1,1
2011,Ulster - Edinburgh,1.31,1,1
2011,Munster - Ulster,1.35,1,2
2011,Leinster - Cardiff Blues,1.1,1,1
2011,Edinburgh - Stade Toulousain,1.32,2,1
2011,Cardiff Blues - Racing 92,1.12,1,1
2011,Edinburgh - London Irish,1.25,1,1
2011,Biarritz Olympique - Ospreys,1.34,1,1
2011,Treviso - Saracens,1.17,2,2
2011,Castres Olympique - Scarlets,1.31,1,2
2011,Northampton Saints - Munster,1.43,1,2
2011,Clermont - Ulster,1.12,1,1
2011,Leicester Tigers - Aironi,1.01,1,1
2011,Bath - Glasgow Warriors,1.4,1,1
2011,Leinster - Montpellier Herault RC,1.07,1,1
2011,Connacht - Harlequin,1.21,2,1
2011,Gloucester - Stade Toulousain,1.36,2,1
2011,Saracens - Biarritz Olympique,1.29,1,1
2011,Glasgow Warriors - Leinster,1.23,2,2
2011,Harlequin - Gloucester,1.22,1,1
2011,Munster - Castres Olympique,1.04,1,1
2011,Stade Toulousain - Connacht,1.01,1,1
2011,Aironi - Clermont,1.03,2,2
2011,Ospreys - Treviso,1.05,1,1
2011,Racing 92 - Edinburgh,1.32,1,2
2011,Northampton Saints - Castres Olympique,1.16,1,1
2011,Stade Toulousain - Harlequin,1.11,1,2
2011,Munster - Scarlets,1.19,1,1
2011,Leinster - Bath,1.05,1,1
2011,Gloucester - Connacht,1.05,1,1
2011,Montpellier Herault RC - Glasgow Warriors,1.34,1,0
2011,London Irish - Racing 92,1.22,1,2
2011,Aironi - Ulster,1.12,2,2
2011,Leicester Tigers - Clermont,1.48,1,1
2011,Biarritz Olympique - Treviso,1.09,1,1
2011,Clermont - Leicester Tigers,1.26,1,1
2011,Bath - Leinster,1.41,2,2
2011,Glasgow Warriors - Montpellier Herault RC,1.27,1,1
2011,Saracens - Ospreys,1.29,1,1
2011,Racing 92 - London Irish,1.29,1,2
2010,Leinster - Northampton Saints,1.33,1,1
2010,Northampton Saints - USA Perpignan,1.41,1,1
2010,Leinster - Stade Toulousain,1.41,1,1
2010,Northampton Saints - Ulster,1.17,1,1
2010,Leinster - Leicester Tigers,1.4,1,1
2010,Dragons - Glasgow Warriors,1.41,1,2
2010,Wasps - Stade Toulousain,1.45,2,1
2010,Leicester Tigers - Treviso,1.01,1,1
2010,USA Perpignan - Scarlets,1.07,1,1
2010,Munster - London Irish,1.16,1,1
2010,Ospreys - RC Toulonnais,1.4,1,1
2010,Aironi - Ulster,1.07,2,2
2010,Biarritz Olympique - Bath,1.12,1,1
2010,Racing 92 - Leinster,1.35,2,2
2010,Saracens - Clermont,1.42,1,2
2010,Glasgow Warriors - Wasps,1.39,2,1
2010,Scarlets - Leicester Tigers,1.41,2,2
2010,Bath - Aironi,1.01,1,1
2010,Leinster - Saracens,1.11,1,1
2010,Stade Toulousain - Dragons,1.01,1,1
2010,Treviso - USA Perpignan,1.12,2,2
2010,Clermont - Racing 92,1.11,1,1
2010,Northampton Saints - Edinburgh,1.07,1,1
2010,Cardiff Blues - Castres Olympique,1.31,1,1
2010,Stade Toulousain - Glasgow Warriors,1.02,1,1
2010,Leicester Tigers - USA Perpignan,1.12,1,0
2010,Wasps - Dragons,1.08,1,1
2010,Leinster - Clermont,1.49,1,1
2010,Ospreys - Munster,1.5,1,1
2010,RC Toulonnais - London Irish,1.15,1,1
2010,Bath - Ulster,1.34,1,2
2010,Racing 92 - Saracens,1.11,1,2
2010,Biarritz Olympique - Aironi,1.01,1,1
2010,Clermont - Leinster,1.17,1,1
2010,London Irish - RC Toulonnais,1.37,1,2
2010,Munster - Ospreys,1.21,1,1
2010,Dragons - Wasps,1.41,2,2
2010,Castres Olympique - Edinburgh,1.13,1,1
2010,Northampton Saints - Cardiff Blues,1.21,1,1
2010,Saracens - Racing 92,1.36,1,2
2010,Leinster - Northampton Saints,1.33,1,1
2010,Northampton Saints - USA Perpignan,1.41,1,1
2010,Leinster - Stade Toulousain,1.41,1,1
2010,Northampton Saints - Ulster,1.17,1,1
2010,Leinster - Leicester Tigers,1.4,1,1
2010,Dragons - Glasgow Warriors,1.41,1,2
2010,Wasps - Stade Toulousain,1.45,2,1
2010,Leicester Tigers - Treviso,1.01,1,1
2010,USA Perpignan - Scarlets,1.07,1,1
2010,Munster - London Irish,1.16,1,1
2010,Ospreys - RC Toulonnais,1.4,1,1
2010,Aironi - Ulster,1.07,2,2
2010,Biarritz Olympique - Bath,1.12,1,1
2010,Racing 92 - Leinster,1.35,2,2
2010,Saracens - Clermont,1.42,1,2
2010,Glasgow Warriors - Wasps,1.39,2,1
2010,Scarlets - Leicester Tigers,1.41,2,2
2010,Bath - Aironi,1.01,1,1
2010,Leinster - Saracens,1.11,1,1
2010,Stade Toulousain - Dragons,1.01,1,1
2010,Treviso - USA Perpignan,1.12,2,2
2010,Clermont - Racing 92,1.11,1,1
2010,Northampton Saints - Edinburgh,1.07,1,1
2010,Cardiff Blues - Castres Olympique,1.31,1,1
2010,Stade Toulousain - Glasgow Warriors,1.02,1,1
2010,Leicester Tigers - USA Perpignan,1.12,1,0
2010,Wasps - Dragons,1.08,1,1
2010,Leinster - Clermont,1.49,1,1
2010,Ospreys - Munster,1.5,1,1
2010,RC Toulonnais - London Irish,1.15,1,1
2010,Bath - Ulster,1.34,1,2
2010,Racing 92 - Saracens,1.11,1,2
2010,Biarritz Olympique - Aironi,1.01,1,1
2010,Clermont - Leinster,1.17,1,1
2010,London Irish - RC Toulonnais,1.37,1,2
2010,Munster - Ospreys,1.21,1,1
2010,Dragons - Wasps,1.41,2,2
2010,Castres Olympique - Edinburgh,1.13,1,1
2010,Northampton Saints - Cardiff Blues,1.21,1,1
2010,Saracens - Racing 92,1.36,1,2
2009,Biarritz Olympique - Stade Toulousain,1.3,2,2
2009,Stade Toulousain - Leinster,1.33,1,1
2009,Stade Toulousain - Stade Francais Paris,1.26,1,1
2009,Munster - Northampton Saints,1.32,1,1
2009,Biarritz Olympique - Ospreys,1.38,1,1
2009,Leinster - Clermont,1.45,1,1
2009,Sale Sharks - Stade Toulousain,1.42,2,2
2009,Biarritz Olympique - Glasgow Warriors,1.17,1,1
2009,Bath - Ulster,1.43,1,2
2009,Viadana - Clermont,1.01,2,2
2009,Munster - Northampton Saints,1.18,1,1
2009,USA Perpignan - Treviso,1.05,1,1
2009,Northampton Saints - USA Perpignan,1.12,1,1
2009,Stade Toulousain - Harlequin,1.09,1,1
2009,Scarlets - London Irish,1.42,2,1
2009,Leinster - CA Brive,1.01,1,1
2009,Cardiff Blues - Sale Sharks,1.36,1,1
2009,Clermont - Ospreys,1.23,1,1
2009,Leicester Tigers - Viadana,1.01,1,1
2009,Stade Francais Paris - Bath,1.19,1,1
2009,Treviso - Munster,1.04,2,2
2009,Ulster - Edinburgh,1.29,1,1
2009,Glasgow Warriors - Dragons,1.37,1,1
2009,Sale Sharks - Harlequin,1.33,1,1
2009,USA Perpignan - Munster,1.42,1,2
2009,Stade Francais Paris - Ulster,1.25,1,1
2009,Gloucester - Glasgow Warriors,1.5,1,1
2009,Leicester Tigers - Clermont,1.41,1,1
2009,Leinster - Scarlets,1.07,1,1
2009,London Irish - CA Brive,1.02,1,1
2009,Treviso - Northampton Saints,1.13,2,2
2009,Ospreys - Viadana,1.01,1,1
2009,Dragons - Biarritz Olympique,1.39,2,2
2009,Stade Toulousain - Cardiff Blues,1.15,1,1
2009,Bath - Edinburgh,1.4,1,1
2009,Clermont - Leicester Tigers,1.44,1,1
2009,Biarritz Olympique - Dragons,1.11,1,1
2009,Harlequin - Sale Sharks,1.5,1,2
2009,Biarritz Olympique - Stade Toulousain,1.3,2,2
2009,Stade Toulousain - Leinster,1.33,1,1
2009,Stade Toulousain - Stade Francais Paris,1.26,1,1
2009,Munster - Northampton Saints,1.32,1,1
2009,Biarritz Olympique - Ospreys,1.38,1,1
2009,Leinster - Clermont,1.45,1,1
2009,Sale Sharks - Stade Toulousain,1.42,2,2
2009,Biarritz Olympique - Glasgow Warriors,1.17,1,1
2009,Bath - Ulster,1.43,1,2
2009,Viadana - Clermont,1.01,2,2
2009,Munster - Northampton Saints,1.18,1,1
2009,USA Perpignan - Treviso,1.05,1,1
2009,Northampton Saints - USA Perpignan,1.12,1,1
2009,Stade Toulousain - Harlequin,1.09,1,1
2009,Scarlets - London Irish,1.42,2,1
2009,Leinster - CA Brive,1.01,1,1
2009,Cardiff Blues - Sale Sharks,1.36,1,1
2009,Clermont - Ospreys,1.23,1,1
