Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Mersin - Eskisehirspor,1.38,2,2
2016,Altinordu - Eskisehirspor,1.48,1,1
2016,Boluspor - Manisaspor,1.28,1,1
2016,Mersin - Adana Demirspor,1.25,2,0
2016,Sanliurfaspor - Elazigspor,1.39,1,1
2016,Bandirmaspor - Mersin,1.21,1,1
2016,Elazigspor - Balikesirspor,1.38,1,1
2016,Eskisehirspor - Gaziantep,1.42,1,0
2016,Giresunspor - Denizlispor,1.34,1,1
2016,Yeni Malatyaspor - Boluspor,1.46,1,0
2016,Sivasspor - Bandirmaspor,1.49,1,1
2016,Boluspor - Adana Demirspor,1.43,1,1
2016,Eskisehirspor - Samsunspor,1.41,1,1
2016,Giresunspor - Mersin,1.24,1,1
2016,Mersin - Eskisehirspor,1.38,2,2
2016,Altinordu - Eskisehirspor,1.48,1,1
2016,Boluspor - Manisaspor,1.28,1,1
2016,Mersin - Adana Demirspor,1.25,2,0
2016,Sanliurfaspor - Elazigspor,1.39,1,1
2016,Bandirmaspor - Mersin,1.21,1,1
2016,Elazigspor - Balikesirspor,1.38,1,1
2016,Eskisehirspor - Gaziantep,1.42,1,0
2016,Giresunspor - Denizlispor,1.34,1,1
2016,Yeni Malatyaspor - Boluspor,1.46,1,0
2016,Sivasspor - Bandirmaspor,1.49,1,1
2016,Boluspor - Adana Demirspor,1.43,1,1
2016,Eskisehirspor - Samsunspor,1.41,1,1
2016,Giresunspor - Mersin,1.24,1,1
2016,Mersin - Eskisehirspor,1.38,2,2
2016,Altinordu - Eskisehirspor,1.48,1,1
2016,Boluspor - Manisaspor,1.28,1,1
2016,Mersin - Adana Demirspor,1.25,2,0
2016,Sanliurfaspor - Elazigspor,1.39,1,1
2016,Bandirmaspor - Mersin,1.21,1,1
2016,Elazigspor - Balikesirspor,1.38,1,1
2016,Eskisehirspor - Gaziantep,1.42,1,0
2016,Giresunspor - Denizlispor,1.34,1,1
2016,Yeni Malatyaspor - Boluspor,1.46,1,0
2016,Sivasspor - Bandirmaspor,1.49,1,1
2016,Boluspor - Adana Demirspor,1.43,1,1
2016,Eskisehirspor - Samsunspor,1.41,1,1
2016,Giresunspor - Mersin,1.24,1,1
2016,Mersin - Eskisehirspor,1.38,2,2
2016,Altinordu - Eskisehirspor,1.48,1,1
2016,Boluspor - Manisaspor,1.28,1,1
2016,Mersin - Adana Demirspor,1.25,2,0
2016,Sanliurfaspor - Elazigspor,1.39,1,1
2016,Bandirmaspor - Mersin,1.21,1,1
2016,Elazigspor - Balikesirspor,1.38,1,1
2016,Eskisehirspor - Gaziantep,1.42,1,0
2016,Giresunspor - Denizlispor,1.34,1,1
2016,Yeni Malatyaspor - Boluspor,1.46,1,0
2016,Sivasspor - Bandirmaspor,1.49,1,1
2016,Boluspor - Adana Demirspor,1.43,1,1
2016,Eskisehirspor - Samsunspor,1.41,1,1
2016,Giresunspor - Mersin,1.24,1,1
2016,Mersin - Eskisehirspor,1.38,2,2
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2015,Sanliurfaspor - Adana Demirspor,1.42,1,1
2015,Kardemir Karabuk - Adanaspor AS,1.34,1,1
2015,Alanyaspor - Goztepe,1.23,1,1
2015,Adana Demirspor - Yeni Malatyaspor,1.46,1,0
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2014,Orduspor - Boluspor,1.18,2,2
2014,Kayserispor - Karsiyaka,1.21,1,1
2014,Alanyaspor - Orduspor,1.05,1,1
2014,Orduspor - Giresunspor,1.2,2,2
2014,Osmanlispor - Adanaspor AS,1.31,1,1
2014,Denizlispor - Orduspor,1.16,1,1
2014,Orduspor - Altinordu,1.15,2,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2013,Osmanlispor - Karsiyaka,1.44,1,2
2013,Samsunspor - Kahramanmarasspor,1.12,1,1
2013,Kahramanmarasspor - Balikesirspor,1.21,2,2
2013,Trabzon - Kahramanmarasspor,1.28,1,0
2013,Basaksehir - Boluspor,1.41,1,1
2013,Kahramanmarasspor - Gaziantep,1.38,2,2
2013,Mersin - Bucaspor,1.45,1,1
2013,Boluspor - Kahramanmarasspor,1.28,1,1
2013,Osmanlispor - Sanliurfaspor,1.46,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2012,Konyaspor - Ankaragucu,1.19,1,1
2012,Samsunspor - Ankaragucu,1.49,1,2
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2011,Sakaryaspor - Giresunspor,1.42,2,2
2011,Adanaspor AS - Kartalspor,1.46,1,1
2011,Elazigspor - Bucaspor,1.31,1,1
2011,Giresunspor - Gungoren,1.29,1,1
2011,Kayseri Erciyesspor - Sakaryaspor,1.49,1,1
2011,Gungoren - Rizespor,1.47,2,2
2011,Sakaryaspor - Kasimpasa,1.43,2,2
2011,Karsiyaka - Gungoren,1.4,1,0
2011,Rizespor - Sakaryaspor,1.28,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2010,Gungoren - Diyarbekirspor,1.15,1,1
2010,Kartalspor - Giresunspor,1.34,1,1
2010,Kayseri Erciyesspor - Denizlispor,1.34,1,2
2010,Orduspor - Karsiyaka,1.34,1,1
2010,Samsunspor - Gungoren,1.42,1,1
2010,Karsiyaka - Diyarbekirspor,1.21,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2009,Kocaelispor - Rizespor,1.44,2,2
2009,Bucaspor - Kayseri Erciyesspor,1.23,1,1
2009,Kardemir Karabuk - Boluspor,1.39,1,1
2009,Mersin - Kocaelispor,1.28,1,1
2009,Adanaspor AS - Kartalspor,1.46,1,1
2009,Kocaelispor - Karsiyaka,1.45,2,2
2009,Bucaspor - Mersin,1.41,1,2
2009,Kardemir Karabuk - Kocaelispor,1.16,1,1
2009,Adanaspor AS - Dardanelspor,1.41,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2008,Diyarbekirspor - Gaziantep,1.39,1,1
2008,Malatyaspor - Giresunspor,1.29,2,2
2008,Samsunspor - Adanaspor AS,1.4,1,0
2008,Giresunspor - Rizespor,1.39,1,1
2008,Kartalspor - Malatyaspor,1.42,1,1
2008,Kayseri Erciyesspor - Kardemir Karabuk,1.4,1,2
2008,Sakaryaspor - Samsunspor,1.42,1,1
2008,Rizespor - Kartalspor,1.46,1,2
2008,Diyarbekirspor - Gungoren,1.26,1,1
2008,Adanaspor AS - Malatyaspor,1.44,1,1
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
