Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Mohun Bagan - Hindustan Aeronautics,1.19,1,0
2011,Prayag Utd - AIFF XI,1.29,1,1
2011,Churchill Brothers - Viva Kerala,1.36,1,1
2011,East Bengal - Mumbai,1.36,1,1
2011,Pune - AIFF XI,1.39,1,1
2011,Dempo - Hindustan Aeronautics,1.12,1,1
2011,Air India - Viva Kerala,1.34,1,2
2011,AIFF XI - Dempo,1.36,2,2
2011,Churchill Brothers - Hindustan Aeronautics,1.15,1,0
2011,Mohun Bagan - Mumbai,1.49,1,1
2011,Churchill Brothers - AIFF XI,1.35,1,1
2011,SC Goa - Hindustan Aeronautics,1.34,1,1
2011,Salgaocar SC - Viva Kerala,1.5,1,1
2011,AIFF XI - Churchill Brothers,1.3,2,0
2011,East Bengal - Viva Kerala,1.27,1,1
2011,Mumbai - AIFF XI,1.49,1,0
2011,Hindustan Aeronautics - Pune,1.38,2,2
2011,Mohun Bagan - Lajong,1.39,1,1
2011,Mohun Bagan - Hindustan Aeronautics,1.19,1,0
2011,Prayag Utd - AIFF XI,1.29,1,1
2011,Churchill Brothers - Viva Kerala,1.36,1,1
2011,East Bengal - Mumbai,1.36,1,1
2011,Pune - AIFF XI,1.39,1,1
2011,Dempo - Hindustan Aeronautics,1.12,1,1
2011,Air India - Viva Kerala,1.34,1,2
2011,AIFF XI - Dempo,1.36,2,2
2011,Churchill Brothers - Hindustan Aeronautics,1.15,1,0
2011,Mohun Bagan - Mumbai,1.49,1,1
2010,Dempo - Hindustan Aeronautics,1.1,1,2
2010,East Bengal - Prayag Utd,1.45,1,1
2010,Churchill Brothers - Pune,1.38,1,2
2010,Hindustan Aeronautics - East Bengal,1.43,2,0
2010,Hindustan Aeronautics - Churchill Brothers,1.45,2,2
2010,Salgaocar SC - Mumbai,1.46,1,2
2010,Air India - Churchill Brothers,1.5,2,0
2010,East Bengal - Viva Kerala,1.31,1,1
2010,Dempo - AIFF XI,1.33,1,1
2010,Salgaocar SC - Air India,1.15,1,2
2010,Churchill Brothers - Prayag Utd,1.35,1,1
2010,Dempo - Viva Kerala,1.3,1,0
2010,Dempo - Hindustan Aeronautics,1.1,1,2
2010,East Bengal - Prayag Utd,1.45,1,1
2010,Churchill Brothers - Pune,1.38,1,2
2010,Hindustan Aeronautics - East Bengal,1.43,2,0
2010,Hindustan Aeronautics - Churchill Brothers,1.45,2,2
2010,Salgaocar SC - Mumbai,1.46,1,2
2010,Air India - Churchill Brothers,1.5,2,0
2010,East Bengal - Viva Kerala,1.31,1,1
2010,Dempo - AIFF XI,1.33,1,1
2010,Salgaocar SC - Air India,1.15,1,2
2010,Churchill Brothers - Prayag Utd,1.35,1,1
2010,Dempo - Viva Kerala,1.3,1,0
2010,Dempo - Hindustan Aeronautics,1.1,1,2
2010,East Bengal - Prayag Utd,1.45,1,1
2010,Churchill Brothers - Pune,1.38,1,2
2010,Hindustan Aeronautics - East Bengal,1.43,2,0
2010,Hindustan Aeronautics - Churchill Brothers,1.45,2,2
2010,Salgaocar SC - Mumbai,1.46,1,2
2010,Air India - Churchill Brothers,1.5,2,0
2010,East Bengal - Viva Kerala,1.31,1,1
2010,Dempo - AIFF XI,1.33,1,1
2010,Salgaocar SC - Air India,1.15,1,2
2010,Churchill Brothers - Prayag Utd,1.35,1,1
2010,Dempo - Viva Kerala,1.3,1,0
2010,Dempo - Hindustan Aeronautics,1.1,1,2
2010,East Bengal - Prayag Utd,1.45,1,1
2010,Churchill Brothers - Pune,1.38,1,2
2010,Hindustan Aeronautics - East Bengal,1.43,2,0
2010,Hindustan Aeronautics - Churchill Brothers,1.45,2,2
2010,Salgaocar SC - Mumbai,1.46,1,2
2010,Air India - Churchill Brothers,1.5,2,0
2010,East Bengal - Viva Kerala,1.31,1,1
2010,Dempo - AIFF XI,1.33,1,1
2010,Salgaocar SC - Air India,1.15,1,2
2010,Churchill Brothers - Prayag Utd,1.35,1,1
2010,Dempo - Viva Kerala,1.3,1,0
2009,Churchill Brothers - East Bengal,1.38,1,0
2009,Mahindra Utd - Salgaocar SC,1.5,1,2
2009,Dempo - Air India,1.31,1,1
2009,Dempo - Prayag Utd,1.5,1,1
2009,Churchill Brothers - Lajong,1.45,1,1
2009,Mahindra Utd - Mumbai,1.37,1,0
2009,Churchill Brothers - East Bengal,1.38,1,0
2009,Mahindra Utd - Salgaocar SC,1.5,1,2
2009,Dempo - Air India,1.31,1,1
2009,Dempo - Prayag Utd,1.5,1,1
2009,Churchill Brothers - Lajong,1.45,1,1
2009,Mahindra Utd - Mumbai,1.37,1,0
2009,Churchill Brothers - East Bengal,1.38,1,0
2009,Mahindra Utd - Salgaocar SC,1.5,1,2
2009,Dempo - Air India,1.31,1,1
2009,Dempo - Prayag Utd,1.5,1,1
2009,Churchill Brothers - Lajong,1.45,1,1
2009,Mahindra Utd - Mumbai,1.37,1,0
2009,Churchill Brothers - East Bengal,1.38,1,0
2009,Mahindra Utd - Salgaocar SC,1.5,1,2
2009,Dempo - Air India,1.31,1,1
2009,Dempo - Prayag Utd,1.5,1,1
2009,Churchill Brothers - Lajong,1.45,1,1
2009,Mahindra Utd - Mumbai,1.37,1,0
