2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.39,0
2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.2,0
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.33,1
2016,Petach Tikva - Hapoel Ramat Gan&nbsp;,1.32,0
2016,MK Beer Sheva - Asa Tel Aviv&nbsp;,1.45,1
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.34,1
2016,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.27,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.28,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.38,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.31,1
2016,Hapoel Ashdod - Maccabi Le Zion&nbsp;,1.31,1
2016,Rehovot - Maccabi Tel Aviv&nbsp;,1.16,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.17,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.11,0
2016,Maccabi Tel Aviv - Rehovot&nbsp;,1.08,1
2016,Ramat Hasharon - MK Holon&nbsp;,1.38,1
2016,Asa Tel Aviv - Hapoel Ramat Gan,1.3,0
2016,Maccabi Tel Aviv - Hapoel Le Zion,1.15,0
2016,Maccabi Le Zion - Asa Tel Aviv,1.19,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.29,1
2016,Hapoel Le Zion - Bnei Herzliya,1.4,1
2016,Rehovot - Maccabi Le Zion,1.31,1
2016,Maccabi Tel Aviv - Hapoel Ashdod,1.08,1
2016,Maccabi Kiriyat - MK Holon,1.45,1
2016,Rehovot - Maccabi Kiriyat,1.33,1
2016,Hapoel Ramat Gan - Maccabi Tel Aviv,1.12,1
2016,Bnei Herzliya - Hapoel Ramat Gan,1.25,1
2016,Maccabi Le Zion - Hapoel Ashdod,1.2,1
2016,Rehovot - Hapoel Le Zion,1.19,1
2016,Maccabi Kiriyat - Ramat Hasharon,1.13,1
2016,Hapoel Ramat Gan - Maccabi Le Zion,1.21,1
2016,Hapoel Ashdod - Asa Tel Aviv,1.39,0
2016,Ramat Hasharon - Maccabi Tel Aviv,1.21,1
2016,Hapoel Le Zion - Maccabi Kiriyat,1.06,1
2016,Hapoel Le Zion - Nes Tziona,1.31,1
2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.39,0
2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.2,0
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.33,1
2016,Petach Tikva - Hapoel Ramat Gan&nbsp;,1.32,0
2016,MK Beer Sheva - Asa Tel Aviv&nbsp;,1.45,1
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.34,1
2016,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.27,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.28,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.38,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.31,1
2016,Hapoel Ashdod - Maccabi Le Zion&nbsp;,1.31,1
2016,Rehovot - Maccabi Tel Aviv&nbsp;,1.16,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.17,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.11,0
2016,Maccabi Tel Aviv - Rehovot&nbsp;,1.08,1
2016,Ramat Hasharon - MK Holon&nbsp;,1.38,1
2016,Asa Tel Aviv - Hapoel Ramat Gan,1.3,0
2016,Maccabi Tel Aviv - Hapoel Le Zion,1.15,0
2016,Maccabi Le Zion - Asa Tel Aviv,1.19,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.29,1
2016,Hapoel Le Zion - Bnei Herzliya,1.4,1
2016,Rehovot - Maccabi Le Zion,1.31,1
2016,Maccabi Tel Aviv - Hapoel Ashdod,1.08,1
2016,Maccabi Kiriyat - MK Holon,1.45,1
2016,Rehovot - Maccabi Kiriyat,1.33,1
2016,Hapoel Ramat Gan - Maccabi Tel Aviv,1.12,1
2016,Bnei Herzliya - Hapoel Ramat Gan,1.25,1
2016,Maccabi Le Zion - Hapoel Ashdod,1.2,1
2016,Rehovot - Hapoel Le Zion,1.19,1
