2016,Braga - FC Porto,1.48,0
2016,Sporting - Chaves,1.29,1
2016,Rio Ave - Belenenses,1.45,1
2016,Braga - Nacional,1.35,1
2016,FC Porto - Ferreira,1.14,1
2016,Feirense - Sporting,1.44,0
2016,Benfica - Guimaraes,1.3,1
2016,Guimaraes - Arouca,1.45,1
2016,Sporting - Belenenses,1.22,0
2016,Maritimo - FC Porto,1.44,0
2016,Chaves - FC Porto,1.36,1
2016,Benfica - Estoril,1.12,1
2016,FC Porto - Feirense,1.12,0
2016,Guimaraes - Boavista,1.5,1
2016,Braga - FC Porto,1.48,0
2016,Sporting - Chaves,1.29,1
2016,Rio Ave - Belenenses,1.45,1
2016,Braga - Nacional,1.35,1
2016,FC Porto - Ferreira,1.14,1
2016,Feirense - Sporting,1.44,0
2016,Benfica - Guimaraes,1.3,1
2016,Guimaraes - Arouca,1.45,1
2016,Sporting - Belenenses,1.22,0
2016,Maritimo - FC Porto,1.44,0
2016,Chaves - FC Porto,1.36,1
2016,Benfica - Estoril,1.12,1
2016,FC Porto - Feirense,1.12,0
2016,Guimaraes - Boavista,1.5,1
2016,Braga - FC Porto,1.48,0
2016,Sporting - Chaves,1.29,1
2016,Rio Ave - Belenenses,1.45,1
2016,Braga - Nacional,1.35,1
2016,FC Porto - Ferreira,1.14,1
2016,Feirense - Sporting,1.44,0
2016,Benfica - Guimaraes,1.3,1
2016,Guimaraes - Arouca,1.45,1
2016,Sporting - Belenenses,1.22,0
2016,Maritimo - FC Porto,1.44,0
2016,Chaves - FC Porto,1.36,1
2016,Benfica - Estoril,1.12,1
2016,FC Porto - Feirense,1.12,0
2016,Guimaraes - Boavista,1.5,1
2016,Braga - FC Porto,1.48,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2015,Benfica - Nacional,1.1,1
2015,Braga - Sporting,1.48,1
2015,Tondela - Academica,1.47,1
2015,FC Porto - Boavista,1.28,1
2015,Maritimo - Benfica,1.3,1
2015,Sporting - Setubal,1.12,1
2015,Braga - Setubal,1.47,1
2015,Benfica - Guimaraes,1.11,1
2015,Rio Ave - Benfica,1.48,1
2015,Sporting - U. Madeira,1.08,1
2015,Academica - FC Porto,1.48,1
2015,Benfica - Setubal,1.11,1
2015,Braga - Tondela,1.39,1
2015,FC Porto - Nacional,1.34,1
2015,Moreirense - Sporting,1.2,1
2015,Braga - Moreirense,1.47,0
2015,Ferreira - FC Porto,1.41,0
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2014,Braga - Setubal,1.36,1
2014,Benfica - Maritimo,1.16,1
2014,FC Porto - Penafiel,1.05,1
2014,Belenenses - FC Porto,1.22,0
2014,Guimaraes - Benfica,1.27,0
2014,FC Porto - Gil Vicente,1.04,1
2014,Braga - Maritimo,1.46,0
2014,Benfica - Penafiel,1.04,1
2014,Setubal - FC Porto,1.18,1
2014,Sporting - Nacional,1.37,1
2014,Gil Vicente - Benfica,1.18,1
2014,Braga - Belenenses,1.42,0
2014,Sporting - Boavista,1.15,1
2013,Belenenses - Arouca,1.43,1
2013,Benfica - Setubal,1.28,0
2013,Olhanense - FC Porto,1.4,0
2013,FC Porto - Rio Ave,1.23,1
2013,Benfica - Olhanense,1.09,1
2013,Arouca - Benfica,1.25,1
2013,Sporting - Gil Vicente,1.21,1
2013,Benfica - Rio Ave,1.22,1
2013,FC Porto - Academica,1.27,1
2013,Sporting - Guimaraes,1.43,1
2013,Belenenses - Arouca,1.43,1
2013,Benfica - Setubal,1.28,0
2013,Olhanense - FC Porto,1.4,0
2013,FC Porto - Rio Ave,1.23,1
2013,Benfica - Olhanense,1.09,1
2013,Arouca - Benfica,1.25,1
2013,Sporting - Gil Vicente,1.21,1
2013,Benfica - Rio Ave,1.22,1
2013,FC Porto - Academica,1.27,1
2013,Sporting - Guimaraes,1.43,1
2013,Belenenses - Arouca,1.43,1
2013,Benfica - Setubal,1.28,0
2013,Olhanense - FC Porto,1.4,0
2013,FC Porto - Rio Ave,1.23,1
2013,Benfica - Olhanense,1.09,1
2013,Arouca - Benfica,1.25,1
2013,Sporting - Gil Vicente,1.21,1
2013,Benfica - Rio Ave,1.22,1
2013,FC Porto - Academica,1.27,1
2013,Sporting - Guimaraes,1.43,1
2013,Belenenses - Arouca,1.43,1
2013,Benfica - Setubal,1.28,0
2013,Olhanense - FC Porto,1.4,0
2013,FC Porto - Rio Ave,1.23,1
2013,Benfica - Olhanense,1.09,1
2013,Arouca - Benfica,1.25,1
2013,Sporting - Gil Vicente,1.21,1
2013,Benfica - Rio Ave,1.22,1
2013,FC Porto - Academica,1.27,1
2013,Sporting - Guimaraes,1.43,1
2013,Belenenses - Arouca,1.43,1
2013,Benfica - Setubal,1.28,0
2013,Olhanense - FC Porto,1.4,0
2013,FC Porto - Rio Ave,1.23,1
2013,Benfica - Olhanense,1.09,1
2013,Arouca - Benfica,1.25,1
2013,Sporting - Gil Vicente,1.21,1
2013,Benfica - Rio Ave,1.22,1
2013,FC Porto - Academica,1.27,1
2013,Sporting - Guimaraes,1.43,1
2012,Benfica - Moreirense,1.14,1
2012,Ferreira - FC Porto,1.25,1
2012,Braga - Nacional,1.42,0
2012,Sporting - Olhanense,1.5,1
2012,Benfica - Estoril,1.18,0
2012,Nacional - FC Porto,1.32,1
2012,Maritimo - Benfica,1.38,1
2012,FC Porto - Setubal,1.07,1
2012,Benfica - Sporting,1.38,1
2012,Moreirense - FC Porto,1.23,1
2012,Braga - Academica,1.4,1
2012,FC Porto - Braga,1.4,1
2012,Olhanense - Benfica,1.26,1
2012,Sporting - Moreirense,1.49,1
2012,Benfica - Moreirense,1.14,1
2012,Ferreira - FC Porto,1.25,1
2012,Braga - Nacional,1.42,0
2012,Sporting - Olhanense,1.5,1
2012,Benfica - Estoril,1.18,0
2012,Nacional - FC Porto,1.32,1
2012,Maritimo - Benfica,1.38,1
2012,FC Porto - Setubal,1.07,1
2012,Benfica - Sporting,1.38,1
2012,Moreirense - FC Porto,1.23,1
2012,Braga - Academica,1.4,1
2012,FC Porto - Braga,1.4,1
2012,Olhanense - Benfica,1.26,1
2012,Sporting - Moreirense,1.49,1
2012,Benfica - Moreirense,1.14,1
2012,Ferreira - FC Porto,1.25,1
2012,Braga - Nacional,1.42,0
2012,Sporting - Olhanense,1.5,1
2012,Benfica - Estoril,1.18,0
2012,Nacional - FC Porto,1.32,1
2012,Maritimo - Benfica,1.38,1
2012,FC Porto - Setubal,1.07,1
2012,Benfica - Sporting,1.38,1
2012,Moreirense - FC Porto,1.23,1
2012,Braga - Academica,1.4,1
2012,FC Porto - Braga,1.4,1
2012,Olhanense - Benfica,1.26,1
2012,Sporting - Moreirense,1.49,1
2012,Benfica - Moreirense,1.14,1
2012,Ferreira - FC Porto,1.25,1
2012,Braga - Nacional,1.42,0
2012,Sporting - Olhanense,1.5,1
2012,Benfica - Estoril,1.18,0
2012,Nacional - FC Porto,1.32,1
2012,Maritimo - Benfica,1.38,1
2012,FC Porto - Setubal,1.07,1
2012,Benfica - Sporting,1.38,1
2012,Moreirense - FC Porto,1.23,1
2012,Braga - Academica,1.4,1
2012,FC Porto - Braga,1.4,1
2012,Olhanense - Benfica,1.26,1
2012,Sporting - Moreirense,1.49,1
2012,Benfica - Moreirense,1.14,1
2012,Ferreira - FC Porto,1.25,1
2012,Braga - Nacional,1.42,0
2012,Sporting - Olhanense,1.5,1
2012,Benfica - Estoril,1.18,0
2012,Nacional - FC Porto,1.32,1
2012,Maritimo - Benfica,1.38,1
2012,FC Porto - Setubal,1.07,1
2012,Benfica - Sporting,1.38,1
2012,Moreirense - FC Porto,1.23,1
2012,Braga - Academica,1.4,1
2012,FC Porto - Braga,1.4,1
2012,Olhanense - Benfica,1.26,1
2012,Sporting - Moreirense,1.49,1
2011,Rio Ave - FC Porto,1.48,1
2011,Setubal - Benfica,1.36,1
2011,Benfica - Leiria,1.01,1
2011,Braga - Beira Mar,1.25,1
2011,Sporting - Academica,1.39,1
2011,Maritimo - FC Porto,1.47,1
2011,Braga - Olhanense,1.26,0
2011,FC Porto - Beira Mar,1.11,1
2011,Benfica - Maritimo,1.31,1
2011,FC Porto - Olhanense,1.14,1
2011,Braga - Academica,1.36,1
2011,Ferreira - FC Porto,1.35,0
2011,Rio Ave - FC Porto,1.48,1
2011,Setubal - Benfica,1.36,1
2011,Benfica - Leiria,1.01,1
2011,Braga - Beira Mar,1.25,1
2011,Sporting - Academica,1.39,1
2011,Maritimo - FC Porto,1.47,1
2011,Braga - Olhanense,1.26,0
2011,FC Porto - Beira Mar,1.11,1
2011,Benfica - Maritimo,1.31,1
2011,FC Porto - Olhanense,1.14,1
2011,Braga - Academica,1.36,1
2011,Ferreira - FC Porto,1.35,0
2011,Rio Ave - FC Porto,1.48,1
2011,Setubal - Benfica,1.36,1
2011,Benfica - Leiria,1.01,1
2011,Braga - Beira Mar,1.25,1
2011,Sporting - Academica,1.39,1
2011,Maritimo - FC Porto,1.47,1
2011,Braga - Olhanense,1.26,0
2011,FC Porto - Beira Mar,1.11,1
2011,Benfica - Maritimo,1.31,1
2011,FC Porto - Olhanense,1.14,1
2011,Braga - Academica,1.36,1
2011,Ferreira - FC Porto,1.35,0
2011,Rio Ave - FC Porto,1.48,1
2011,Setubal - Benfica,1.36,1
2011,Benfica - Leiria,1.01,1
2011,Braga - Beira Mar,1.25,1
2011,Sporting - Academica,1.39,1
2011,Maritimo - FC Porto,1.47,1
2011,Braga - Olhanense,1.26,0
2011,FC Porto - Beira Mar,1.11,1
2011,Benfica - Maritimo,1.31,1
2011,FC Porto - Olhanense,1.14,1
2011,Braga - Academica,1.36,1
2011,Ferreira - FC Porto,1.35,0
2011,Rio Ave - FC Porto,1.48,1
2011,Setubal - Benfica,1.36,1
2011,Benfica - Leiria,1.01,1
2011,Braga - Beira Mar,1.25,1
2011,Sporting - Academica,1.39,1
2011,Maritimo - FC Porto,1.47,1
2011,Braga - Olhanense,1.26,0
2011,FC Porto - Beira Mar,1.11,1
2011,Benfica - Maritimo,1.31,1
2011,FC Porto - Olhanense,1.14,1
2011,Braga - Academica,1.36,1
2011,Ferreira - FC Porto,1.35,0
2010,Benfica - Leiria,1.21,0
2010,FC Porto - Ferreira,1.22,0
2010,Sporting - Setubal,1.42,0
2010,Braga - Leiria,1.5,0
2010,Sporting - Portimonense,1.35,1
2010,Benfica - Beira Mar,1.41,1
2010,Portimonense - FC Porto,1.42,1
2010,Sporting - Academica,1.46,1
2010,Benfica - Leiria,1.21,0
2010,FC Porto - Ferreira,1.22,0
2010,Sporting - Setubal,1.42,0
2010,Braga - Leiria,1.5,0
2010,Sporting - Portimonense,1.35,1
2010,Benfica - Beira Mar,1.41,1
2010,Portimonense - FC Porto,1.42,1
2010,Sporting - Academica,1.46,1
2010,Benfica - Leiria,1.21,0
2010,FC Porto - Ferreira,1.22,0
2010,Sporting - Setubal,1.42,0
2010,Braga - Leiria,1.5,0
2010,Sporting - Portimonense,1.35,1
2010,Benfica - Beira Mar,1.41,1
2010,Portimonense - FC Porto,1.42,1
2010,Sporting - Academica,1.46,1
2010,Benfica - Leiria,1.21,0
2010,FC Porto - Ferreira,1.22,0
2010,Sporting - Setubal,1.42,0
2010,Braga - Leiria,1.5,0
2010,Sporting - Portimonense,1.35,1
2010,Benfica - Beira Mar,1.41,1
2010,Portimonense - FC Porto,1.42,1
2010,Sporting - Academica,1.46,1
2010,Benfica - Leiria,1.21,0
2010,FC Porto - Ferreira,1.22,0
2010,Sporting - Setubal,1.42,0
2010,Braga - Leiria,1.5,0
2010,Sporting - Portimonense,1.35,1
2010,Benfica - Beira Mar,1.41,1
2010,Portimonense - FC Porto,1.42,1
2010,Sporting - Academica,1.46,1
2009,Benfica - Rio Ave,1.1,1
2009,Leiria - FC Porto,1.47,1
2009,Braga - Ferreira,1.26,1
2009,Sporting - Naval,1.25,0
2009,Guimaraes - Belenenses,1.37,1
2009,Benfica - Olhanense,1.11,1
2009,Setubal - FC Porto,1.35,1
2009,Sporting - Setubal,1.25,1
2009,FC Porto - Guimaraes,1.27,1
2009,Academica - Benfica,1.33,1
2009,Braga - Leixoes,1.24,1
2009,Rio Ave - FC Porto,1.32,1
2009,FC Porto - Maritimo,1.23,1
2009,Sporting - Rio Ave,1.32,1
2009,Belenenses - FC Porto,1.35,1
2009,Benfica - Rio Ave,1.1,1
2009,Leiria - FC Porto,1.47,1
2009,Braga - Ferreira,1.26,1
2009,Sporting - Naval,1.25,0
2009,Guimaraes - Belenenses,1.37,1
2009,Benfica - Olhanense,1.11,1
2009,Setubal - FC Porto,1.35,1
2009,Sporting - Setubal,1.25,1
2009,FC Porto - Guimaraes,1.27,1
2009,Academica - Benfica,1.33,1
2009,Braga - Leixoes,1.24,1
2009,Rio Ave - FC Porto,1.32,1
2009,FC Porto - Maritimo,1.23,1
2009,Sporting - Rio Ave,1.32,1
2009,Belenenses - FC Porto,1.35,1
2009,Benfica - Rio Ave,1.1,1
2009,Leiria - FC Porto,1.47,1
2009,Braga - Ferreira,1.26,1
2009,Sporting - Naval,1.25,0
2009,Guimaraes - Belenenses,1.37,1
2009,Benfica - Olhanense,1.11,1
2009,Setubal - FC Porto,1.35,1
2009,Sporting - Setubal,1.25,1
2009,FC Porto - Guimaraes,1.27,1
2009,Academica - Benfica,1.33,1
2009,Braga - Leixoes,1.24,1
2009,Rio Ave - FC Porto,1.32,1
2009,FC Porto - Maritimo,1.23,1
2009,Sporting - Rio Ave,1.32,1
2009,Belenenses - FC Porto,1.35,1
2009,Benfica - Rio Ave,1.1,1
2009,Leiria - FC Porto,1.47,1
2009,Braga - Ferreira,1.26,1
2009,Sporting - Naval,1.25,0
2009,Guimaraes - Belenenses,1.37,1
2009,Benfica - Olhanense,1.11,1
2009,Setubal - FC Porto,1.35,1
2009,Sporting - Setubal,1.25,1
2009,FC Porto - Guimaraes,1.27,1
2009,Academica - Benfica,1.33,1
2009,Braga - Leixoes,1.24,1
2009,Rio Ave - FC Porto,1.32,1
2009,FC Porto - Maritimo,1.23,1
2009,Sporting - Rio Ave,1.32,1
2009,Belenenses - FC Porto,1.35,1
2009,Benfica - Rio Ave,1.1,1
2009,Leiria - FC Porto,1.47,1
2009,Braga - Ferreira,1.26,1
2009,Sporting - Naval,1.25,0
2009,Guimaraes - Belenenses,1.37,1
2009,Benfica - Olhanense,1.11,1
2009,Setubal - FC Porto,1.35,1
2009,Sporting - Setubal,1.25,1
2009,FC Porto - Guimaraes,1.27,1
2009,Academica - Benfica,1.33,1
2009,Braga - Leixoes,1.24,1
2009,Rio Ave - FC Porto,1.32,1
2009,FC Porto - Maritimo,1.23,1
2009,Sporting - Rio Ave,1.32,1
2009,Belenenses - FC Porto,1.35,1
2008,FC Porto - Braga,1.43,0
2008,FC Porto - Nacional,1.36,1
2008,Sporting - Setubal,1.22,1
2008,Benfica - Trofense,1.26,0
2008,Benfica - Maritimo,1.42,1
2008,FC Porto - Setubal,1.16,1
2008,Sporting - Amadora,1.27,1
2008,Braga - Trofense,1.37,1
2008,FC Porto - Amadora,1.27,1
2008,FC Porto - Braga,1.43,0
2008,FC Porto - Nacional,1.36,1
2008,Sporting - Setubal,1.22,1
2008,Benfica - Trofense,1.26,0
2008,Benfica - Maritimo,1.42,1
2008,FC Porto - Setubal,1.16,1
2008,Sporting - Amadora,1.27,1
2008,Braga - Trofense,1.37,1
2008,FC Porto - Amadora,1.27,1
2008,FC Porto - Braga,1.43,0
2008,FC Porto - Nacional,1.36,1
2008,Sporting - Setubal,1.22,1
2008,Benfica - Trofense,1.26,0
2008,Benfica - Maritimo,1.42,1
2008,FC Porto - Setubal,1.16,1
2008,Sporting - Amadora,1.27,1
2008,Braga - Trofense,1.37,1
2008,FC Porto - Amadora,1.27,1
2008,FC Porto - Braga,1.43,0
2008,FC Porto - Nacional,1.36,1
2008,Sporting - Setubal,1.22,1
2008,Benfica - Trofense,1.26,0
2008,Benfica - Maritimo,1.42,1
2008,FC Porto - Setubal,1.16,1
2008,Sporting - Amadora,1.27,1
2008,Braga - Trofense,1.37,1
2008,FC Porto - Amadora,1.27,1
2008,FC Porto - Braga,1.43,0
2008,FC Porto - Nacional,1.36,1
2008,Sporting - Setubal,1.22,1
2008,Benfica - Trofense,1.26,0
2008,Benfica - Maritimo,1.42,1
2008,FC Porto - Setubal,1.16,1
2008,Sporting - Amadora,1.27,1
2008,Braga - Trofense,1.37,1
2008,FC Porto - Amadora,1.27,1
2007,Benfica - Setubal,1.44,1
2007,Guimaraes - Amadora,1.39,1
2007,Sporting - Boavista,1.26,1
2007,Maritimo - Leiria,1.39,1
2007,FC Porto - Nacional,1.2,0
2007,Sporting - Maritimo,1.42,1
2007,Leiria - Sporting,1.37,0
2007,Braga - Leiria,1.35,0
2007,Sporting - Leixoes,1.29,1
2007,Benfica - Academica,1.26,0
2007,FC Porto - Amadora,1.19,1
2007,Benfica - Ferreira,1.26,1
2007,Benfica - Setubal,1.44,1
2007,Guimaraes - Amadora,1.39,1
2007,Sporting - Boavista,1.26,1
2007,Maritimo - Leiria,1.39,1
2007,FC Porto - Nacional,1.2,0
2007,Sporting - Maritimo,1.42,1
2007,Leiria - Sporting,1.37,0
2007,Braga - Leiria,1.35,0
2007,Sporting - Leixoes,1.29,1
2007,Benfica - Academica,1.26,0
2007,FC Porto - Amadora,1.19,1
2007,Benfica - Ferreira,1.26,1
2007,Benfica - Setubal,1.44,1
2007,Guimaraes - Amadora,1.39,1
2007,Sporting - Boavista,1.26,1
2007,Maritimo - Leiria,1.39,1
2007,FC Porto - Nacional,1.2,0
2007,Sporting - Maritimo,1.42,1
2007,Leiria - Sporting,1.37,0
2007,Braga - Leiria,1.35,0
2007,Sporting - Leixoes,1.29,1
2007,Benfica - Academica,1.26,0
2007,FC Porto - Amadora,1.19,1
2007,Benfica - Ferreira,1.26,1
2007,Benfica - Setubal,1.44,1
2007,Guimaraes - Amadora,1.39,1
2007,Sporting - Boavista,1.26,1
2007,Maritimo - Leiria,1.39,1
2007,FC Porto - Nacional,1.2,0
2007,Sporting - Maritimo,1.42,1
2007,Leiria - Sporting,1.37,0
2007,Braga - Leiria,1.35,0
2007,Sporting - Leixoes,1.29,1
2007,Benfica - Academica,1.26,0
2007,FC Porto - Amadora,1.19,1
2007,Benfica - Ferreira,1.26,1
2007,Benfica - Setubal,1.44,1
2007,Guimaraes - Amadora,1.39,1
2007,Sporting - Boavista,1.26,1
2007,Maritimo - Leiria,1.39,1
2007,FC Porto - Nacional,1.2,0
2007,Sporting - Maritimo,1.42,1
2007,Leiria - Sporting,1.37,0
2007,Braga - Leiria,1.35,0
2007,Sporting - Leixoes,1.29,1
