Season,Participants,Best Odd,Your Bet,Winning Bet
2015,AIK - Kettera&nbsp;,1.48,2,2
2015,FPS - VG-62,1.48,1,0
2015,Pyry - KJT&nbsp;,1.25,1,1
2015,Kettera - AIK&nbsp;,1.12,1,0
2015,AIK - Kettera,1.48,2,1
2015,KJT - Kiekkokopla,1.2,1,1
2015,Hunters - D-Kiekko,1.35,1,0
2015,JHT - JYP-Academy&nbsp;,1.3,2,2
2015,JYP-Academy - JHT&nbsp;,1.2,1,1
2015,Kettera - RoKi&nbsp;,1.39,2,2
2015,JHT - JYP-Academy&nbsp;,1.39,2,2
2015,JYP-Academy - JHT&nbsp;,1.26,1,1
2015,RoKi - Kettera&nbsp;,1.26,1,0
2015,Kettera - IPK,1.45,1,0
2015,Kettera - JHT&nbsp;,1.48,1,1
2015,Pyry - KJT&nbsp;,1.3,1,1
2015,AIK - Kettera&nbsp;,1.48,2,2
2015,FPS - VG-62,1.48,1,0
2015,Pyry - KJT&nbsp;,1.25,1,1
2015,Kettera - AIK&nbsp;,1.12,1,0
2015,AIK - Kettera,1.48,2,1
2015,KJT - Kiekkokopla,1.2,1,1
2015,Hunters - D-Kiekko,1.35,1,0
2015,JHT - JYP-Academy&nbsp;,1.3,2,2
2015,JYP-Academy - JHT&nbsp;,1.2,1,1
2015,Kettera - RoKi&nbsp;,1.39,2,2
2015,JHT - JYP-Academy&nbsp;,1.39,2,2
2015,JYP-Academy - JHT&nbsp;,1.26,1,1
2015,RoKi - Kettera&nbsp;,1.26,1,0
2015,Kettera - IPK,1.45,1,0
2015,Kettera - JHT&nbsp;,1.48,1,1
2015,Pyry - KJT&nbsp;,1.3,1,1
2015,AIK - Kettera&nbsp;,1.48,2,2
2015,FPS - VG-62,1.48,1,0
2015,Pyry - KJT&nbsp;,1.25,1,1
2015,Kettera - AIK&nbsp;,1.12,1,0
2015,AIK - Kettera,1.48,2,1
2015,KJT - Kiekkokopla,1.2,1,1
2015,Hunters - D-Kiekko,1.35,1,0
