2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.24,1
2016,Le Portel - Chalon/Saone&nbsp;,1.42,1
2016,Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
2016,Chalon/Saone - Le Portel&nbsp;,1.17,1
2016,Nanterre - Paris-Levallois&nbsp;,1.29,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.33,0
2016,Chalon/Saone - Le Mans,1.13,1
2016,Chalons-Reims - Lyon-Villeurbanne,1.29,1
2016,Limoges - Orleans,1.15,0
2016,Nanterre - Paris-Levallois,1.25,1
2016,Pau-Orthez - Nanterre,1.36,0
2016,Gravelines-Dunkerque - Cholet,1.26,0
2016,Le Mans - Chalons-Reims,1.25,1
2016,Monaco - Nancy,1.02,1
2016,Lyon-Villeurbanne - Antibes,1.1,1
2016,Chalon/Saone - Gravelines-Dunkerque,1.24,1
2016,Chalons-Reims - Pau-Orthez,1.38,1
2016,Cholet - Monaco,1.29,0
2016,Nanterre - Hyeres-Toulon,1.11,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.49,1
2016,Strasbourg - Chalon/Saone&nbsp;,1.48,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.37,0
2016,Chalon/Saone - Strasbourg&nbsp;,1.47,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.24,1
2016,Le Portel - Chalon/Saone&nbsp;,1.42,1
2016,Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
2016,Chalon/Saone - Le Portel&nbsp;,1.17,1
2016,Nanterre - Paris-Levallois&nbsp;,1.29,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.33,0
2016,Chalon/Saone - Le Mans,1.13,1
2016,Chalons-Reims - Lyon-Villeurbanne,1.29,1
2016,Limoges - Orleans,1.15,0
2016,Nanterre - Paris-Levallois,1.25,1
2016,Pau-Orthez - Nanterre,1.36,0
2016,Gravelines-Dunkerque - Cholet,1.26,0
2016,Le Mans - Chalons-Reims,1.25,1
2016,Monaco - Nancy,1.02,1
2016,Lyon-Villeurbanne - Antibes,1.1,1
2016,Chalon/Saone - Gravelines-Dunkerque,1.24,1
2016,Chalons-Reims - Pau-Orthez,1.38,1
2016,Cholet - Monaco,1.29,0
2016,Nanterre - Hyeres-Toulon,1.11,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.49,1
2016,Strasbourg - Chalon/Saone&nbsp;,1.48,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.37,0
2016,Chalon/Saone - Strasbourg&nbsp;,1.47,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.24,1
2016,Le Portel - Chalon/Saone&nbsp;,1.42,1
2016,Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
2016,Chalon/Saone - Le Portel&nbsp;,1.17,1
2016,Nanterre - Paris-Levallois&nbsp;,1.29,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.33,0
2016,Chalon/Saone - Le Mans,1.13,1
2016,Chalons-Reims - Lyon-Villeurbanne,1.29,1
2016,Limoges - Orleans,1.15,0
2016,Nanterre - Paris-Levallois,1.25,1
2016,Pau-Orthez - Nanterre,1.36,0
2016,Gravelines-Dunkerque - Cholet,1.26,0
2016,Le Mans - Chalons-Reims,1.25,1
2016,Monaco - Nancy,1.02,1
2016,Lyon-Villeurbanne - Antibes,1.1,1
2016,Chalon/Saone - Gravelines-Dunkerque,1.24,1
2016,Chalons-Reims - Pau-Orthez,1.38,1
2016,Cholet - Monaco,1.29,0
2016,Nanterre - Hyeres-Toulon,1.11,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.49,1
2016,Strasbourg - Chalon/Saone&nbsp;,1.48,1
2016,Chalon/Saone - Strasbourg&nbsp;,1.37,0
2016,Chalon/Saone - Strasbourg&nbsp;,1.47,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.48,1
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.33,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.43,0
2016,Chalon/Saone - Paris-Levallois&nbsp;,1.23,1
2016,Strasbourg - Lyon-Villeurbanne&nbsp;,1.45,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.24,1
2016,Le Portel - Chalon/Saone&nbsp;,1.42,1
2016,Lyon-Villeurbanne - Monaco&nbsp;,1.33,1
2016,Chalon/Saone - Le Portel&nbsp;,1.17,1
2016,Nanterre - Paris-Levallois&nbsp;,1.29,0
2016,Monaco - Lyon-Villeurbanne&nbsp;,1.21,0
2016,Strasbourg - Pau-Orthez&nbsp;,1.33,0
2016,Chalon/Saone - Le Mans,1.13,1
2016,Chalons-Reims - Lyon-Villeurbanne,1.29,1
2016,Limoges - Orleans,1.15,0
2016,Nanterre - Paris-Levallois,1.25,1
2016,Pau-Orthez - Nanterre,1.36,0
2016,Gravelines-Dunkerque - Cholet,1.26,0
2016,Le Mans - Chalons-Reims,1.25,1
2016,Monaco - Nancy,1.02,1
2016,Lyon-Villeurbanne - Antibes,1.1,1
2016,Chalon/Saone - Gravelines-Dunkerque,1.24,1
2016,Chalons-Reims - Pau-Orthez,1.38,1
2016,Cholet - Monaco,1.29,0
2016,Nanterre - Hyeres-Toulon,1.11,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.3,0
2015,Lyon-Villeurbanne - Strasbourg&nbsp;,1.5,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Strasbourg - Lyon-Villeurbanne&nbsp;,1.31,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.29,1
2015,Strasbourg - Le Mans&nbsp;,1.33,1
2015,Monaco - Lyon-Villeurbanne&nbsp;,1.22,0
2015,Strasbourg - Le Mans&nbsp;,1.37,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.37,1
2015,Lyon-Villeurbanne - Chalon/Saone&nbsp;,1.46,1
2015,Monaco - Nanterre&nbsp;,1.3,1
2015,Chalon/Saone - Lyon-Villeurbanne&nbsp;,1.41,0
2015,Strasbourg - Pau-Orthez&nbsp;,1.19,1
2015,Le Mans - Gravelines-Dunkerque&nbsp;,1.48,1
2015,Monaco - Cholet,1.09,1
2015,Chalon/Saone - Dijon,1.25,1
2015,Le Havre - Strasbourg,1.31,1
2015,Limoges - Chalons-Reims,1.25,1
2015,Lyon-Villeurbanne - Gravelines-Dunkerque,1.35,1
2015,Nancy - Nanterre,1.21,0
2015,Strasbourg - Limoges,1.27,1
2015,Chalons-Reims - Monaco,1.41,1
2015,Le Mans - Nancy,1.15,1
2015,Antibes - Le Havre,1.13,0
2015,Pau-Orthez - Rouen,1.1,1
2015,Nanterre - Paris-Levallois,1.17,1
2015,Paris-Levallois - Strasbourg,1.42,1
2015,Strasbourg - Chalons-Reims,1.18,1
2015,Monaco - Gravelines-Dunkerque,1.29,1
2015,Limoges - Nancy,1.1,1
2015,Lyon-Villeurbanne - Le Mans,1.38,1
2015,Chalon/Saone - Pau-Orthez,1.27,1
2015,Chalons-Reims - Antibes,1.41,1
2015,Rouen - Nanterre,1.29,1
2014,Strasbourg - Limoges&nbsp;,1.5,0
2014,Nancy - Limoges&nbsp;,1.48,1
2014,Limoges - Nancy&nbsp;,1.25,1
2014,Strasbourg - Le Mans&nbsp;,1.23,1
2014,Limoges - Nancy&nbsp;,1.31,1
2014,Strasbourg - Le Mans&nbsp;,1.22,1
2014,Strasbourg - Chalon/Saone&nbsp;,1.16,1
2014,Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
2014,Chalon/Saone - Strasbourg&nbsp;,1.44,0
2014,Strasbourg - Chalon/Saone&nbsp;,1.16,1
2014,Nanterre - Nancy&nbsp;,1.4,0
2014,Limoges - Le Havre&nbsp;,1.16,1
2014,Chalon/Saone - Cholet,1.15,1
2014,JL Bourg - Strasbourg,1.31,1
2014,Nanterre - Dijon,1.25,0
2014,Rouen - Gravelines-Dunkerque,1.36,1
2014,Strasbourg - Nanterre,1.38,1
2014,Paris-Levallois - Le Havre,1.43,1
2014,Chalons-Reims - JL Bourg,1.25,0
2014,Dijon - Rouen,1.28,1
2014,Gravelines-Dunkerque - Orleans,1.15,1
2014,Limoges - Boulogne sur Mer,1.05,0
2014,Chalons-Reims - Pau-Orthez,1.37,1
2014,JL Bourg - Limoges,1.45,1
2014,Nanterre - Gravelines-Dunkerque,1.23,1
2014,Rouen - Strasbourg,1.21,1
2014,Strasbourg - Orleans,1.11,1
2014,Limoges - Le Mans,1.24,1
2014,Paris-Levallois - Chalons-Reims,1.39,1
2014,Strasbourg - Limoges&nbsp;,1.5,0
2014,Nancy - Limoges&nbsp;,1.48,1
2014,Limoges - Nancy&nbsp;,1.25,1
2014,Strasbourg - Le Mans&nbsp;,1.23,1
2014,Limoges - Nancy&nbsp;,1.31,1
2014,Strasbourg - Le Mans&nbsp;,1.22,1
2014,Strasbourg - Chalon/Saone&nbsp;,1.16,1
2014,Lyon-Villeurbanne - Le Mans&nbsp;,1.5,1
2014,Chalon/Saone - Strasbourg&nbsp;,1.44,0
2014,Strasbourg - Chalon/Saone&nbsp;,1.16,1
2014,Nanterre - Nancy&nbsp;,1.4,0
2014,Limoges - Le Havre&nbsp;,1.16,1
2014,Chalon/Saone - Cholet,1.15,1
2014,JL Bourg - Strasbourg,1.31,1
2014,Nanterre - Dijon,1.25,0
2014,Rouen - Gravelines-Dunkerque,1.36,1
2014,Strasbourg - Nanterre,1.38,1
2014,Paris-Levallois - Le Havre,1.43,1
2014,Chalons-Reims - JL Bourg,1.25,0
2014,Dijon - Rouen,1.28,1
2014,Gravelines-Dunkerque - Orleans,1.15,1
2014,Limoges - Boulogne sur Mer,1.05,0
2014,Chalons-Reims - Pau-Orthez,1.37,1
2014,JL Bourg - Limoges,1.45,1
2014,Nanterre - Gravelines-Dunkerque,1.23,1
2014,Rouen - Strasbourg,1.21,1
2014,Strasbourg - Orleans,1.11,1
