2016,Mlada Boleslav U21 - Liberec U21,1.36,0
2016,Dukla Prague U21 - Teplice U21,1.5,1
2016,Sparta Prague U21 - Trinec U21,1.22,1
2016,Hradec Kralove U21 - Sparta Prague U21,1.47,1
2016,Jihlava U21 - Ceske Budejovice U21,1.46,1
2016,Sparta Prague U21 - Pribram U21,1.36,1
2016,Brno U21 - Jihlava U21,1.28,1
2016,Mlada Boleslav U21 - Ceske Budejovice U21,1.36,1
2016,Pribram U21 - Dukla Prague U21,1.37,0
2016,Karvina U21 - Teplice U21,1.44,1
2016,Slavia Prague U21 - Trinec U21,1.47,0
2016,Mlada Boleslav U21 - Liberec U21,1.36,0
2016,Dukla Prague U21 - Teplice U21,1.5,1
2016,Sparta Prague U21 - Trinec U21,1.22,1
2016,Hradec Kralove U21 - Sparta Prague U21,1.47,1
2016,Jihlava U21 - Ceske Budejovice U21,1.46,1
2016,Sparta Prague U21 - Pribram U21,1.36,1
2016,Brno U21 - Jihlava U21,1.28,1
2016,Mlada Boleslav U21 - Ceske Budejovice U21,1.36,1
2016,Pribram U21 - Dukla Prague U21,1.37,0
2016,Karvina U21 - Teplice U21,1.44,1
2016,Slavia Prague U21 - Trinec U21,1.47,0
2016,Mlada Boleslav U21 - Liberec U21,1.36,0
2016,Dukla Prague U21 - Teplice U21,1.5,1
2016,Sparta Prague U21 - Trinec U21,1.22,1
2016,Hradec Kralove U21 - Sparta Prague U21,1.47,1
2016,Jihlava U21 - Ceske Budejovice U21,1.46,1
2016,Sparta Prague U21 - Pribram U21,1.36,1
2016,Brno U21 - Jihlava U21,1.28,1
2016,Mlada Boleslav U21 - Ceske Budejovice U21,1.36,1
2016,Pribram U21 - Dukla Prague U21,1.37,0
2016,Karvina U21 - Teplice U21,1.44,1
2016,Slavia Prague U21 - Trinec U21,1.47,0
2016,Mlada Boleslav U21 - Liberec U21,1.36,0
2016,Dukla Prague U21 - Teplice U21,1.5,1
2016,Sparta Prague U21 - Trinec U21,1.22,1
2016,Hradec Kralove U21 - Sparta Prague U21,1.47,1
2016,Jihlava U21 - Ceske Budejovice U21,1.46,1
2016,Sparta Prague U21 - Pribram U21,1.36,1
2016,Brno U21 - Jihlava U21,1.28,1
2016,Mlada Boleslav U21 - Ceske Budejovice U21,1.36,1
2016,Pribram U21 - Dukla Prague U21,1.37,0
2016,Karvina U21 - Teplice U21,1.44,1
2016,Slavia Prague U21 - Trinec U21,1.47,0
2016,Mlada Boleslav U21 - Liberec U21,1.36,0
2016,Dukla Prague U21 - Teplice U21,1.5,1
2016,Sparta Prague U21 - Trinec U21,1.22,1
2016,Hradec Kralove U21 - Sparta Prague U21,1.47,1
2016,Jihlava U21 - Ceske Budejovice U21,1.46,1
2016,Sparta Prague U21 - Pribram U21,1.36,1
2016,Brno U21 - Jihlava U21,1.28,1
