Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Alloa - Hearts,1.2,2,2
2006,Dunfermline - Rangers,1.43,2,2
2006,Hibernian - Gretna,1.47,1,1
2006,Queen's Park - Motherwell,1.35,2,2
2006,Celtic - St. Mirren,1.2,1,1
2006,Kilmarnock - Livingston,1.48,1,0
2006,Inverness - Dumbarton,1.2,1,1
2006,Dundee Utd - Airdrieonians,1.38,1,0
2006,Hibernian - Peterhead,1.13,1,1
2006,Queen's Park - Aberdeen,1.23,2,0
2006,St Johnstone - Elgin City,1.2,1,0
2006,St. Mirren - Stenhousemuir,1.23,1,1
2006,Cowdenbeath - East Stirlingshire,1.13,1,1
2006,St Johnstone - East Fife,1.25,1,1
2005,Dunfermline - Celtic,1.17,2,2
2005,Motherwell - Celtic,1.28,2,2
2005,Ayr - Hibernian,1.38,2,2
2005,Celtic - Falkirk,1.13,1,0
2005,Livingston - Hearts,1.39,2,1
2005,Rangers - Clyde,1.06,1,0
2005,Stranraer - Aberdeen,1.33,2,2
2005,Inverness - Alloa,1.2,1,1
2005,Aberdeen - Berwick,1.11,1,1
2005,Kilmarnock - Stirling,1.16,1,1
2005,Motherwell - Hamilton,1.38,1,1
2005,Queen's Park - Hearts,1.11,2,2
2005,Falkirk - Partick,1.36,1,1
2005,Albion Rovers - Gretna,1.2,2,2
2005,Hamilton - Dumbarton,1.33,1,1
2005,Cowdenbeath - St Johnstone,1.49,2,2
2004,Rangers - Motherwell,1.22,1,1
2004,Rangers - Dundee Utd,1.18,1,1
