2016,Budafoki - Ferencvaros&nbsp;,1.3,1
2016,Ferencvaros - Budafoki&nbsp;,1.2,1
2016,Ferencvaros - DVTK&nbsp;,1.17,1
2016,Mezokovesd-Zsory - Szolnoki MAV&nbsp;,1.4,1
2016,DVTK - Cegledi&nbsp;,1.2,1
2016,Szolnoki MAV - Szentlorinc&nbsp;,1.31,1
2016,Vasas - Dorogi&nbsp;,1.29,1
2016,Dorogi - Vasas&nbsp;,1.4,1
2016,Kozarmisleny SE - Ujpest,1.4,0
2016,Baktaloranthaza - Szolnoki MAV,1.38,1
2016,Bicskei - Cegledi,1.49,1
2016,Budafoki - Videoton,1.17,0
2016,Erdi - Haladas,1.29,0
2016,Menfocsanak - Honved,1.04,1
2016,Putnok - DVTK,1.17,1
2016,Gyor - Vasas,1.45,1
2016,REAC - Mezokovesd-Zsory,1.13,1
2016,Gyor - Komaromi VSE,1.1,1
2016,Budafoki - Ferencvaros&nbsp;,1.3,1
2016,Ferencvaros - Budafoki&nbsp;,1.2,1
2016,Ferencvaros - DVTK&nbsp;,1.17,1
2016,Mezokovesd-Zsory - Szolnoki MAV&nbsp;,1.4,1
2016,DVTK - Cegledi&nbsp;,1.2,1
2016,Szolnoki MAV - Szentlorinc&nbsp;,1.31,1
2016,Vasas - Dorogi&nbsp;,1.29,1
2016,Dorogi - Vasas&nbsp;,1.4,1
2016,Kozarmisleny SE - Ujpest,1.4,0
2016,Baktaloranthaza - Szolnoki MAV,1.38,1
2016,Bicskei - Cegledi,1.49,1
2016,Budafoki - Videoton,1.17,0
2016,Erdi - Haladas,1.29,0
2016,Menfocsanak - Honved,1.04,1
2016,Putnok - DVTK,1.17,1
2016,Gyor - Vasas,1.45,1
2016,REAC - Mezokovesd-Zsory,1.13,1
2016,Gyor - Komaromi VSE,1.1,1
2015,Ujpest - Bekescsaba 1912&nbsp;,1.34,1
2015,Tiszaujvaros - Ujpest&nbsp;,1.16,1
2015,Debrecen - Nyiregyhaza&nbsp;,1.17,1
2015,Ujpest - Tiszaujvaros&nbsp;,1.06,1
2015,Ujpest - Zalaegerszegi&nbsp;,1.38,0
2015,Csakvari - Ferencvaros&nbsp;,1.2,0
2015,Debrecen - Szeged&nbsp;,1.14,1
2015,MTK Budapest - Bekescsaba 1912&nbsp;,1.28,0
2015,Ferencvaros - Csakvari&nbsp;,1.05,1
2015,Honved - Kozarmisleny SE&nbsp;,1.25,0
2015,Andrashida - Videoton,1.22,1
2015,Gederlak - Debrecen,1.13,1
2015,Mezohegyesi SE - MTK Budapest,1.14,1
2015,Somos SE - Haladas,1.17,1
2015,Soroksar - Honved,1.42,0
2015,Tiszaujvaros - Paks,1.11,0
2015,Velence - Ujpest,1.07,1
2015,Penzugyor - Haladas,1.3,1
2015,Ujpest - Bekescsaba 1912&nbsp;,1.34,1
2015,Tiszaujvaros - Ujpest&nbsp;,1.16,1
2015,Debrecen - Nyiregyhaza&nbsp;,1.17,1
2015,Ujpest - Tiszaujvaros&nbsp;,1.06,1
2015,Ujpest - Zalaegerszegi&nbsp;,1.38,0
2015,Csakvari - Ferencvaros&nbsp;,1.2,0
2015,Debrecen - Szeged&nbsp;,1.14,1
2015,MTK Budapest - Bekescsaba 1912&nbsp;,1.28,0
2015,Ferencvaros - Csakvari&nbsp;,1.05,1
2015,Honved - Kozarmisleny SE&nbsp;,1.25,0
2015,Andrashida - Videoton,1.22,1
2015,Gederlak - Debrecen,1.13,1
2015,Mezohegyesi SE - MTK Budapest,1.14,1
2015,Somos SE - Haladas,1.17,1
2015,Soroksar - Honved,1.42,0
2015,Tiszaujvaros - Paks,1.11,0
2015,Velence - Ujpest,1.07,1
2015,Penzugyor - Haladas,1.3,1
2014,Ferencvaros - Szolnoki MAV&nbsp;,1.1,0
2014,Szolnoki MAV - Ferencvaros&nbsp;,1.2,1
2014,Ujpest - Gyirmot SE&nbsp;,1.48,1
2014,Csakvari - Ferencvaros&nbsp;,1.24,1
2014,Ferencvaros - Csakvari&nbsp;,1.11,1
2014,Videoton - Pecsi MFC&nbsp;,1.25,1
2014,Szolnoki MAV - MTK Budapest,1.46,0
2014,Ajka - Ujpest,1.38,0
2014,Videoton - DVTK,1.42,1
2014,ESMTK Budapest - Ferencvaros,1.07,1
2014,Jaszapati - MTK Budapest,1.07,1
2014,BKV Elore - Honved,1.3,1
2014,Kozarmisleny SE - Pecsi MFC,1.34,1
2014,Szigetszentmiklos - Videoton,1.18,1
2014,Vecsesi - Ferencvaros,1.01,1
2014,Fertoszentmiklos - Haladas,1.05,1
2014,Gyorsovenyhaz - Nyiregyhaza,1.03,1
2014,Morahalom - Debrecen,1.02,1
2014,Putnok - Gyor,1.17,1
2014,Szeol - Pecsi MFC,1.21,1
2014,Felsotarkany - Honved,1.35,1
2014,Himeshaza - Ujpest,1.04,1
2014,Oroshaza - Puskas Academy,1.44,1
2014,Tiszaujvaros - Mezokovesd-Zsory,1.37,1
2014,Soproni VSE - Gyor,1.44,1
2014,Heviz - Ferencvaros,1.02,1
2014,Nyiradony - Kecskemeti TE,1.04,1
2014,Soroksar - Lombard Papa,1.49,0
2014,Szaszvari SE - Pecsi MFC,1.08,1
2014,Ferencvaros - Szolnoki MAV&nbsp;,1.1,0
2014,Szolnoki MAV - Ferencvaros&nbsp;,1.2,1
2014,Ujpest - Gyirmot SE&nbsp;,1.48,1
2014,Csakvari - Ferencvaros&nbsp;,1.24,1
2014,Ferencvaros - Csakvari&nbsp;,1.11,1
2014,Videoton - Pecsi MFC&nbsp;,1.25,1
2014,Szolnoki MAV - MTK Budapest,1.46,0
2014,Ajka - Ujpest,1.38,0
2014,Videoton - DVTK,1.42,1
2014,ESMTK Budapest - Ferencvaros,1.07,1
2014,Jaszapati - MTK Budapest,1.07,1
2014,BKV Elore - Honved,1.3,1
2014,Kozarmisleny SE - Pecsi MFC,1.34,1
2014,Szigetszentmiklos - Videoton,1.18,1
2014,Vecsesi - Ferencvaros,1.01,1
2014,Fertoszentmiklos - Haladas,1.05,1
2014,Gyorsovenyhaz - Nyiregyhaza,1.03,1
2014,Morahalom - Debrecen,1.02,1
2014,Putnok - Gyor,1.17,1
2014,Szeol - Pecsi MFC,1.21,1
2014,Felsotarkany - Honved,1.35,1
2014,Himeshaza - Ujpest,1.04,1
2014,Oroshaza - Puskas Academy,1.44,1
2014,Tiszaujvaros - Mezokovesd-Zsory,1.37,1
2014,Soproni VSE - Gyor,1.44,1
2014,Heviz - Ferencvaros,1.02,1
2014,Nyiradony - Kecskemeti TE,1.04,1
2014,Soroksar - Lombard Papa,1.49,0
2014,Szaszvari SE - Pecsi MFC,1.08,1
2013,Gyor - MTK Budapest&nbsp;,1.5,0
2013,Debrecen - Nyiregyhaza&nbsp;,1.25,1
2013,Gyor - Kaposvar&nbsp;,1.28,1
2013,Debrecen - Dunaujvaros PASE&nbsp;,1.22,1
2013,Bekescsaba 1912 - Videoton,1.26,0
2013,Gyirmot SE - Gyor,1.45,1
2013,Bajai - Ujpest,1.29,1
2013,Cigand SE - DVTK,1.12,1
2013,Csakvari - Haladas,1.28,1
2013,ESMTK Budapest - Debrecen,1.08,1
2013,Biatorbagy - Siofok,1.2,1
2013,Szeged - MTK Budapest,1.33,1
2013,Szekszardi - Ferencvaros,1.14,1
2013,Nyirbator - Nyiregyhaza,1.4,1
2013,Rakosmenti KSK - Bekescsaba 1912,1.25,1
2013,Gyor - MTK Budapest&nbsp;,1.5,0
2013,Debrecen - Nyiregyhaza&nbsp;,1.25,1
2013,Gyor - Kaposvar&nbsp;,1.28,1
2013,Debrecen - Dunaujvaros PASE&nbsp;,1.22,1
2013,Bekescsaba 1912 - Videoton,1.26,0
2013,Gyirmot SE - Gyor,1.45,1
2013,Bajai - Ujpest,1.29,1
2013,Cigand SE - DVTK,1.12,1
2013,Csakvari - Haladas,1.28,1
2013,ESMTK Budapest - Debrecen,1.08,1
2013,Biatorbagy - Siofok,1.2,1
2013,Szeged - MTK Budapest,1.33,1
