Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Netherlands U19 W - Norway U19 W,1.47,2,2
2017,Spain U19 W - Slovenia U19 W,1.36,1,1
2017,Serbia U19 W - Portugal U19 W,1.11,1,2
2017,Sweden U19 W - FYR Macedonia U19 W,1.01,1,1
2017,Denmark U19 W - Slovenia U19 W,1.01,1,1
2017,Norway U19 W - FYR Macedonia U19 W,1.01,1,1
2017,Portugal U19 W - Montenegro U19 W,1.02,2,2
2017,Russia U19 W - Croatia U19 W,1.06,1,1
2017,Germany U19 W - Serbia U19 W,1.04,1,1
2017,Romania U19 W - Netherlands U19 W,1.47,1,2
2017,Hungary U19 W - Sweden U19 W,1.2,1,2
2017,Norway U19 W - Croatia U19 W,1.35,1,1
2017,Portugal U19 W - Slovenia U19 W,1.34,2,2
2017,Montenegro U19 W - Denmark U19 W,1.04,2,2
2017,Netherlands U19 W - Hungary U19 W,1.32,2,2
2017,Serbia U19 W - Spain U19 W,1.26,2,2
2017,Croatia U19 W - FYR Macedonia U19 W,1.02,1,1
2015,Hungary U19 W - Sweden U19 W,1.49,2,2
2015,Spain U19 W - Montenegro U19 W,1.43,2,0
2015,Belarus U19 W - Portugal U19 W,1.11,2,1
2015,Lithuania U19 W - FYR Macedonia U19 W,1.39,2,2
2015,Sweden U19 W - Denmark U19 W,1.41,2,2
2015,France U19 W - Croatia U19 W,1.08,1,1
2015,Russia U19 W - Hungary U19 W,1.32,1,1
2015,Serbia U19 W - Romania U19 W,1.4,2,2
2015,Portugal U19 W - FYR Macedonia U19 W,1.33,1,1
2015,Germany U19 W - Spain U19 W,1.21,1,1
2015,Portugal U19 W - Romania U19 W,1.21,2,0
2015,Spain U19 W - Sweden U19 W,1.44,2,2
2015,Belarus U19 W - France U19 W,1.02,2,2
2015,Germany U19 W - Denmark U19 W,1.34,2,2
2015,Lithuania U19 W - Serbia U19 W,1.12,2,2
2015,Romania U19 W - Belarus U19 W,1.03,1,1
2015,Croatia U19 W - Lithuania U19 W,1.08,1,2
2015,Portugal U19 W - Norway U19 W,1.37,2,2
2015,Spain U19 W - Belarus U19 W,1.02,1,1
2015,Sweden U19 W - Romania U19 W,1.25,1,2
2015,Montenegro U19 W - Serbia U19 W,1.07,1,1
2015,Belarus U19 W - Portugal U19 W,1.08,2,2
2015,Germany U19 W - FYR Macedonia U19 W,1.14,1,1
2015,Montenegro U19 W - Croatia U19 W,1.32,1,1
2015,Serbia U19 W - Denmark U19 W,1.03,2,2
2015,FYR Macedonia U19 W - Lithuania U19 W,1.18,1,1
2015,Norway U19 W - Belarus U19 W,1.05,1,1
2015,Hungary U19 W - Sweden U19 W,1.49,2,2
2015,Spain U19 W - Montenegro U19 W,1.43,2,0
2015,Belarus U19 W - Portugal U19 W,1.11,2,1
2015,Lithuania U19 W - FYR Macedonia U19 W,1.39,2,2
2015,Sweden U19 W - Denmark U19 W,1.41,2,2
2015,France U19 W - Croatia U19 W,1.08,1,1
2015,Russia U19 W - Hungary U19 W,1.32,1,1
2015,Serbia U19 W - Romania U19 W,1.4,2,2
2015,Portugal U19 W - FYR Macedonia U19 W,1.33,1,1
2015,Germany U19 W - Spain U19 W,1.21,1,1
2015,Portugal U19 W - Romania U19 W,1.21,2,0
2015,Spain U19 W - Sweden U19 W,1.44,2,2
2015,Belarus U19 W - France U19 W,1.02,2,2
2015,Germany U19 W - Denmark U19 W,1.34,2,2
2015,Lithuania U19 W - Serbia U19 W,1.12,2,2
2015,Romania U19 W - Belarus U19 W,1.03,1,1
2015,Croatia U19 W - Lithuania U19 W,1.08,1,2
2015,Portugal U19 W - Norway U19 W,1.37,2,2
2015,Spain U19 W - Belarus U19 W,1.02,1,1
2015,Sweden U19 W - Romania U19 W,1.25,1,2
2015,Montenegro U19 W - Serbia U19 W,1.07,1,1
2015,Belarus U19 W - Portugal U19 W,1.08,2,2
2015,Germany U19 W - FYR Macedonia U19 W,1.14,1,1
2015,Montenegro U19 W - Croatia U19 W,1.32,1,1
2015,Serbia U19 W - Denmark U19 W,1.03,2,2
2015,FYR Macedonia U19 W - Lithuania U19 W,1.18,1,1
2015,Norway U19 W - Belarus U19 W,1.05,1,1
2013,Russia U19 W - Hungary U19 W,1.41,1,1
2013,Germany U19 W - Austria U19 W,1.35,1,2
2013,Slovenia U19 W - Spain U19 W,1.13,2,2
2013,Portugal U19 W - Slovakia U19 W,1.25,1,1
2013,Hungary U19 W - Norway U19 W,1.43,2,1
2013,Spain U19 W - Austria U19 W,1.25,1,0
2013,Germany U19 W - Slovenia U19 W,1.31,1,1
2013,Croatia U19 W - Slovakia U19 W,1.12,1,1
2013,Portugal U19 W - Czech Republic U19 W,1.47,1,2
2013,Hungary U19 W - Denmark U19 W,1.43,2,2
2013,Russia U19 W - Romania U19 W,1.17,1,1
2013,France U19 W - Norway U19 W,1.13,2,2
2013,Germany U19 W - Slovakia U19 W,1.09,1,1
2013,Spain U19 W - Czech Republic U19 W,1.17,1,1
2013,Denmark U19 W - Sweden U19 W,1.3,1,1
2013,Romania U19 W - France U19 W,1.47,1,1
2013,Portugal U19 W - Germany U19 W,1.2,2,2
2013,Czech Republic U19 W - Slovenia U19 W,1.43,1,2
2013,Slovakia U19 W - Austria U19 W,1.24,2,2
2013,Denmark U19 W - Netherlands U19 W,1.18,1,2
2013,Spain U19 W - Slovenia U19 W,1.27,1,1
2013,Russia U19 W - France U19 W,1.07,1,1
2013,Slovakia U19 W - Portugal U19 W,1.45,2,2
2013,Germany U19 W - Austria U19 W,1.37,1,1
2013,Norway U19 W - Romania U19 W,1.33,1,1
2013,Czech Republic U19 W - Denmark U19 W,1.01,2,2
2013,Spain U19 W - Sweden U19 W,1.34,2,2
2013,Austria U19 W - Russia U19 W,1.01,2,2
2013,Slovenia U19 W - Hungary U19 W,1.03,2,2
2013,Croatia U19 W - Netherlands U19 W,1.32,2,2
2013,Slovakia U19 W - Romania U19 W,1.01,2,2
2013,Germany U19 W - France U19 W,1.29,2,2
2013,Denmark U19 W - Croatia U19 W,1.02,1,1
2013,Sweden U19 W - Slovenia U19 W,1.04,1,1
2013,Russia U19 W - Hungary U19 W,1.41,1,1
2013,Germany U19 W - Austria U19 W,1.35,1,2
2013,Slovenia U19 W - Spain U19 W,1.13,2,2
2013,Portugal U19 W - Slovakia U19 W,1.25,1,1
2013,Hungary U19 W - Norway U19 W,1.43,2,1
2013,Spain U19 W - Austria U19 W,1.25,1,0
2013,Germany U19 W - Slovenia U19 W,1.31,1,1
2013,Croatia U19 W - Slovakia U19 W,1.12,1,1
2013,Portugal U19 W - Czech Republic U19 W,1.47,1,2
2013,Hungary U19 W - Denmark U19 W,1.43,2,2
2013,Russia U19 W - Romania U19 W,1.17,1,1
2013,France U19 W - Norway U19 W,1.13,2,2
2013,Germany U19 W - Slovakia U19 W,1.09,1,1
2013,Spain U19 W - Czech Republic U19 W,1.17,1,1
2013,Denmark U19 W - Sweden U19 W,1.3,1,1
2013,Romania U19 W - France U19 W,1.47,1,1
2013,Portugal U19 W - Germany U19 W,1.2,2,2
2013,Czech Republic U19 W - Slovenia U19 W,1.43,1,2
2013,Slovakia U19 W - Austria U19 W,1.24,2,2
2013,Denmark U19 W - Netherlands U19 W,1.18,1,2
2013,Spain U19 W - Slovenia U19 W,1.27,1,1
2013,Russia U19 W - France U19 W,1.07,1,1
2013,Slovakia U19 W - Portugal U19 W,1.45,2,2
2013,Germany U19 W - Austria U19 W,1.37,1,1
2013,Norway U19 W - Romania U19 W,1.33,1,1
2013,Czech Republic U19 W - Denmark U19 W,1.01,2,2
2013,Spain U19 W - Sweden U19 W,1.34,2,2
2013,Austria U19 W - Russia U19 W,1.01,2,2
2013,Slovenia U19 W - Hungary U19 W,1.03,2,2
2013,Croatia U19 W - Netherlands U19 W,1.32,2,2
2013,Slovakia U19 W - Romania U19 W,1.01,2,2
2013,Germany U19 W - France U19 W,1.29,2,2
2013,Denmark U19 W - Croatia U19 W,1.02,1,1
2013,Sweden U19 W - Slovenia U19 W,1.04,1,1
