Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Tvaakers - Tenhults,1.26,1,1
2015,Tvaakers - Larje/Angereds,1.2,1,1
2015,Lindome - Hogaborgs,1.46,1,0
2015,Jonsereds - Tvaakers,1.44,2,2
2015,Torslanda - Kortedala,1.28,1,2
2015,Tvaakers - Hogaborgs,1.19,1,2
2015,Ytterby - Larje/Angereds,1.32,1,2
2015,Tvaakers - Tenhults,1.26,1,1
2015,Tvaakers - Larje/Angereds,1.2,1,1
2015,Lindome - Hogaborgs,1.46,1,0
2015,Jonsereds - Tvaakers,1.44,2,2
2015,Torslanda - Kortedala,1.28,1,2
2015,Tvaakers - Hogaborgs,1.19,1,2
2015,Ytterby - Larje/Angereds,1.32,1,2
2015,Tvaakers - Tenhults,1.26,1,1
2015,Tvaakers - Larje/Angereds,1.2,1,1
2015,Lindome - Hogaborgs,1.46,1,0
2015,Jonsereds - Tvaakers,1.44,2,2
2015,Torslanda - Kortedala,1.28,1,2
2015,Tvaakers - Hogaborgs,1.19,1,2
2015,Ytterby - Larje/Angereds,1.32,1,2
2015,Tvaakers - Tenhults,1.26,1,1
2015,Tvaakers - Larje/Angereds,1.2,1,1
2015,Lindome - Hogaborgs,1.46,1,0
2015,Jonsereds - Tvaakers,1.44,2,2
2015,Torslanda - Kortedala,1.28,1,2
2015,Tvaakers - Hogaborgs,1.19,1,2
2014,Tvaakers - Dalstorps,1.43,1,2
2014,Eskilsminne - Savedalens,1.1,1,1
2014,Eskilsminne - Dalstorps,1.31,1,1
2014,Helsingborgs IF Akademi - Savedalens,1.25,1,2
2014,Hogaborgs - Raslatts,1.42,1,2
2014,Tenhults - Eskilsminne,1.41,2,2
2014,Tvaakers - Lindome,1.4,1,1
2014,Lindome - Raslatts,1.45,1,1
2014,Tenhults - Savedalens,1.44,1,1
2014,Hogaborgs - Nike,1.48,1,1
2014,Eskilsminne - Lindome,1.39,1,1
2014,Assyriska BK - Raslatts,1.31,1,1
2014,Tvaakers - Dalstorps,1.43,1,2
2014,Eskilsminne - Savedalens,1.1,1,1
2014,Eskilsminne - Dalstorps,1.31,1,1
2014,Helsingborgs IF Akademi - Savedalens,1.25,1,2
2014,Hogaborgs - Raslatts,1.42,1,2
2014,Tenhults - Eskilsminne,1.41,2,2
2014,Tvaakers - Lindome,1.4,1,1
2014,Lindome - Raslatts,1.45,1,1
2014,Tenhults - Savedalens,1.44,1,1
2014,Hogaborgs - Nike,1.48,1,1
2014,Eskilsminne - Lindome,1.39,1,1
2014,Assyriska BK - Raslatts,1.31,1,1
2014,Tvaakers - Dalstorps,1.43,1,2
2014,Eskilsminne - Savedalens,1.1,1,1
2014,Eskilsminne - Dalstorps,1.31,1,1
2014,Helsingborgs IF Akademi - Savedalens,1.25,1,2
2014,Hogaborgs - Raslatts,1.42,1,2
2014,Tenhults - Eskilsminne,1.41,2,2
2014,Tvaakers - Lindome,1.4,1,1
2014,Lindome - Raslatts,1.45,1,1
2014,Tenhults - Savedalens,1.44,1,1
2014,Hogaborgs - Nike,1.48,1,1
2014,Eskilsminne - Lindome,1.39,1,1
2014,Assyriska BK - Raslatts,1.31,1,1
2014,Tvaakers - Dalstorps,1.43,1,2
2014,Eskilsminne - Savedalens,1.1,1,1
2014,Eskilsminne - Dalstorps,1.31,1,1
2014,Helsingborgs IF Akademi - Savedalens,1.25,1,2
2014,Hogaborgs - Raslatts,1.42,1,2
2014,Tenhults - Eskilsminne,1.41,2,2
2014,Tvaakers - Lindome,1.4,1,1
2014,Lindome - Raslatts,1.45,1,1
2014,Tenhults - Savedalens,1.44,1,1
2014,Hogaborgs - Nike,1.48,1,1
2014,Eskilsminne - Lindome,1.39,1,1
2014,Assyriska BK - Raslatts,1.31,1,1
2013,Norrby - Hogaborgs,1.23,1,0
2013,Larje/Angereds - Raslatts,1.22,1,1
2013,Helsingborgs IF Akademi - Fassbergs,1.13,1,2
2013,Norrby - Tenhults,1.23,1,1
2013,Fassbergs - Larje/Angereds,1.06,2,2
2013,Assyriska BK - Helsingborgs IF Akademi,1.44,1,0
2013,Larje/Angereds - Tvaakers,1.43,1,1
2013,Hogaborgs - Fassbergs,1.22,1,1
2013,Fassbergs - Dalstorps,1.32,2,2
2013,Norrby - Eskilsminne,1.38,1,1
2013,Tenhults - Fassbergs,1.4,1,1
2013,Fassbergs - Lindome,1.39,2,2
2013,Larje/Angereds - Hogaborgs,1.33,1,1
2013,Assyriska BK - Hogaborgs,1.36,1,2
2013,Norrby - Fassbergs,1.08,1,1
2013,Norrby - Hogaborgs,1.23,1,0
2013,Larje/Angereds - Raslatts,1.22,1,1
2013,Helsingborgs IF Akademi - Fassbergs,1.13,1,2
2013,Norrby - Tenhults,1.23,1,1
2013,Fassbergs - Larje/Angereds,1.06,2,2
2013,Assyriska BK - Helsingborgs IF Akademi,1.44,1,0
2013,Larje/Angereds - Tvaakers,1.43,1,1
2013,Hogaborgs - Fassbergs,1.22,1,1
2013,Fassbergs - Dalstorps,1.32,2,2
2013,Norrby - Eskilsminne,1.38,1,1
2013,Tenhults - Fassbergs,1.4,1,1
2013,Fassbergs - Lindome,1.39,2,2
2013,Larje/Angereds - Hogaborgs,1.33,1,1
2013,Assyriska BK - Hogaborgs,1.36,1,2
2013,Norrby - Fassbergs,1.08,1,1
2013,Norrby - Hogaborgs,1.23,1,0
2013,Larje/Angereds - Raslatts,1.22,1,1
2013,Helsingborgs IF Akademi - Fassbergs,1.13,1,2
2013,Norrby - Tenhults,1.23,1,1
2013,Fassbergs - Larje/Angereds,1.06,2,2
2013,Assyriska BK - Helsingborgs IF Akademi,1.44,1,0
2013,Larje/Angereds - Tvaakers,1.43,1,1
2013,Hogaborgs - Fassbergs,1.22,1,1
2013,Fassbergs - Dalstorps,1.32,2,2
2013,Norrby - Eskilsminne,1.38,1,1
2013,Tenhults - Fassbergs,1.4,1,1
2013,Fassbergs - Lindome,1.39,2,2
2013,Larje/Angereds - Hogaborgs,1.33,1,1
2013,Assyriska BK - Hogaborgs,1.36,1,2
2013,Norrby - Fassbergs,1.08,1,1
2012,Torslanda - Tibro,1.22,1,1
2012,Torslanda - Uddevalla,1.41,1,1
2012,Assyriska BK - Gunnilse,1.26,1,1
2012,Torslanda - Savedalens,1.35,1,1
2012,Assyriska BK - Fassbergs,1.38,1,1
2012,Ytterby - Torslanda,1.43,2,1
2012,Assyriska BK - Ytterby,1.32,1,1
2012,Torslanda - Frolunda,1.33,1,1
2012,Torslanda - Tibro,1.22,1,1
2012,Torslanda - Uddevalla,1.41,1,1
2012,Assyriska BK - Gunnilse,1.26,1,1
2012,Torslanda - Savedalens,1.35,1,1
2012,Assyriska BK - Fassbergs,1.38,1,1
2012,Ytterby - Torslanda,1.43,2,1
2012,Assyriska BK - Ytterby,1.32,1,1
2012,Torslanda - Frolunda,1.33,1,1
2012,Torslanda - Tibro,1.22,1,1
2012,Torslanda - Uddevalla,1.41,1,1
2012,Assyriska BK - Gunnilse,1.26,1,1
2012,Torslanda - Savedalens,1.35,1,1
2012,Assyriska BK - Fassbergs,1.38,1,1
2012,Ytterby - Torslanda,1.43,2,1
2012,Assyriska BK - Ytterby,1.32,1,1
2012,Torslanda - Frolunda,1.33,1,1
2011,Utsiktens - Tenhults,1.31,1,1
2011,Halmia - Frolunda,1.47,1,1
2011,Utsiktens - Frolunda,1.48,1,0
2011,Gislaveds - Utsiktens,1.5,2,2
2011,Tord - Kallered,1.31,1,2
2011,Utsiktens - Tenhults,1.31,1,1
2011,Halmia - Frolunda,1.47,1,1
2011,Utsiktens - Frolunda,1.48,1,0
2011,Gislaveds - Utsiktens,1.5,2,2
2011,Tord - Kallered,1.31,1,2
2011,Utsiktens - Tenhults,1.31,1,1
2011,Halmia - Frolunda,1.47,1,1
2011,Utsiktens - Frolunda,1.48,1,0
2011,Gislaveds - Utsiktens,1.5,2,2
2011,Tord - Kallered,1.31,1,2
2010,Gunnilse - Gotene,1.2,1,1
2010,Holmalunds IF - Karlstad,1.26,2,2
2010,Oddevold - Annelunds,1.2,1,1
2010,Oddevold - Utsiktens,1.45,1,1
2010,Gunnilse - Gauthiod,1.2,1,1
2010,Skarhamns - Karlstad,1.36,2,0
2010,Gotene - Oddevold,1.46,2,2
2010,Holmalunds IF - Gunnilse,1.39,2,2
2010,Karlstad - Kinna,1.27,1,1
2010,Karlstad - Annelunds,1.39,1,1
2010,Gunnilse - Skarhamns,1.26,1,1
2010,Oddevold - Holmalunds IF,1.17,1,1
2010,Karlskoga - Skarhamns,1.45,1,1
2010,Oddevold - Skarhamns,1.29,1,1
2010,Utsiktens - Gauthiod,1.46,1,1
2010,Gunnilse - Gotene,1.2,1,1
2010,Holmalunds IF - Karlstad,1.26,2,2
2010,Oddevold - Annelunds,1.2,1,1
2010,Oddevold - Utsiktens,1.45,1,1
2010,Gunnilse - Gauthiod,1.2,1,1
2010,Skarhamns - Karlstad,1.36,2,0
2010,Gotene - Oddevold,1.46,2,2
2010,Holmalunds IF - Gunnilse,1.39,2,2
2010,Karlstad - Kinna,1.27,1,1
2010,Karlstad - Annelunds,1.39,1,1
2010,Gunnilse - Skarhamns,1.26,1,1
2010,Oddevold - Holmalunds IF,1.17,1,1
2010,Karlskoga - Skarhamns,1.45,1,1
2010,Oddevold - Skarhamns,1.29,1,1
2010,Utsiktens - Gauthiod,1.46,1,1
2010,Gunnilse - Gotene,1.2,1,1
2010,Holmalunds IF - Karlstad,1.26,2,2
2010,Oddevold - Annelunds,1.2,1,1
2010,Oddevold - Utsiktens,1.45,1,1
2010,Gunnilse - Gauthiod,1.2,1,1
2010,Skarhamns - Karlstad,1.36,2,0
2010,Gotene - Oddevold,1.46,2,2
2010,Holmalunds IF - Gunnilse,1.39,2,2
2010,Karlstad - Kinna,1.27,1,1
2010,Karlstad - Annelunds,1.39,1,1
2010,Gunnilse - Skarhamns,1.26,1,1
2010,Oddevold - Holmalunds IF,1.17,1,1
2010,Karlskoga - Skarhamns,1.45,1,1
2010,Oddevold - Skarhamns,1.29,1,1
2010,Utsiktens - Gauthiod,1.46,1,1
2009,Gunnilse - Varbergs,1.45,1,0
2009,Ytterby - Varbergs,1.37,1,1
2009,Hogaborgs - Fassbergs,1.5,1,1
2009,Gunnilse - Ahlafors,1.37,1,1
2009,Jonsereds - Skarhamns,1.43,1,1
2009,Utsiktens - Fassbergs,1.39,1,1
2009,Ytterby - Ahlafors,1.43,1,1
2009,Gunnilse - Varbergs,1.45,1,0
2009,Ytterby - Varbergs,1.37,1,1
2009,Hogaborgs - Fassbergs,1.5,1,1
2009,Gunnilse - Ahlafors,1.37,1,1
2009,Jonsereds - Skarhamns,1.43,1,1
2009,Utsiktens - Fassbergs,1.39,1,1
2009,Ytterby - Ahlafors,1.43,1,1
2009,Gunnilse - Varbergs,1.45,1,0
2009,Ytterby - Varbergs,1.37,1,1
2009,Hogaborgs - Fassbergs,1.5,1,1
2009,Gunnilse - Ahlafors,1.37,1,1
2009,Jonsereds - Skarhamns,1.43,1,1
2009,Utsiktens - Fassbergs,1.39,1,1
2009,Ytterby - Ahlafors,1.43,1,1
