2016,Dyn. Kiev - Ch. Odessa,1.38,1
2016,Volyn Lutsk - Karpaty,1.25,1
2016,Shakhtar Donetsk - Olimpik Donetsk,1.45,0
2016,Zirka Kropyvnytskyi - Volyn Lutsk,1.32,1
2016,Ch. Odessa - Shakhtar Donetsk,1.42,1
2016,Olimpik Donetsk - Dyn. Kiev,1.42,0
2016,Dyn. Kiev - Oleksandriya,1.21,1
2016,Shakhtar Donetsk - FK Zorya Luhansk,1.19,1
2016,Ch. Odessa - Dyn. Kiev,1.28,1
2016,Shakhtar Donetsk - Oleksandriya,1.14,1
2016,Karpaty - Volyn Lutsk,1.43,1
2016,Olimpik Donetsk - Shakhtar Donetsk,1.21,1
2016,Dyn. Kiev - Olimpik Donetsk,1.2,1
2016,Shakhtar Donetsk - Ch. Odessa,1.13,0
2016,Dyn. Kiev - Ch. Odessa,1.38,1
2016,Volyn Lutsk - Karpaty,1.25,1
2016,Shakhtar Donetsk - Olimpik Donetsk,1.45,0
2016,Zirka Kropyvnytskyi - Volyn Lutsk,1.32,1
2016,Ch. Odessa - Shakhtar Donetsk,1.42,1
2016,Olimpik Donetsk - Dyn. Kiev,1.42,0
2016,Dyn. Kiev - Oleksandriya,1.21,1
2016,Shakhtar Donetsk - FK Zorya Luhansk,1.19,1
2016,Ch. Odessa - Dyn. Kiev,1.28,1
2016,Shakhtar Donetsk - Oleksandriya,1.14,1
2016,Karpaty - Volyn Lutsk,1.43,1
2016,Olimpik Donetsk - Shakhtar Donetsk,1.21,1
2016,Dyn. Kiev - Olimpik Donetsk,1.2,1
2016,Shakhtar Donetsk - Ch. Odessa,1.13,0
2016,Dyn. Kiev - Ch. Odessa,1.38,1
2016,Volyn Lutsk - Karpaty,1.25,1
2016,Shakhtar Donetsk - Olimpik Donetsk,1.45,0
2016,Zirka Kropyvnytskyi - Volyn Lutsk,1.32,1
2016,Ch. Odessa - Shakhtar Donetsk,1.42,1
2016,Olimpik Donetsk - Dyn. Kiev,1.42,0
2016,Dyn. Kiev - Oleksandriya,1.21,1
2016,Shakhtar Donetsk - FK Zorya Luhansk,1.19,1
2016,Ch. Odessa - Dyn. Kiev,1.28,1
2016,Shakhtar Donetsk - Oleksandriya,1.14,1
2016,Karpaty - Volyn Lutsk,1.43,1
2016,Olimpik Donetsk - Shakhtar Donetsk,1.21,1
2016,Dyn. Kiev - Olimpik Donetsk,1.2,1
2016,Shakhtar Donetsk - Ch. Odessa,1.13,0
2016,Dyn. Kiev - Ch. Odessa,1.38,1
2016,Volyn Lutsk - Karpaty,1.25,1
2016,Shakhtar Donetsk - Olimpik Donetsk,1.45,0
2016,Zirka Kropyvnytskyi - Volyn Lutsk,1.32,1
2016,Ch. Odessa - Shakhtar Donetsk,1.42,1
2016,Olimpik Donetsk - Dyn. Kiev,1.42,0
2016,Dyn. Kiev - Oleksandriya,1.21,1
2016,Shakhtar Donetsk - FK Zorya Luhansk,1.19,1
2016,Ch. Odessa - Dyn. Kiev,1.28,1
2016,Shakhtar Donetsk - Oleksandriya,1.14,1
2016,Karpaty - Volyn Lutsk,1.43,1
2016,Olimpik Donetsk - Shakhtar Donetsk,1.21,1
2016,Dyn. Kiev - Olimpik Donetsk,1.2,1
2016,Shakhtar Donetsk - Ch. Odessa,1.13,0
2015,Dnipro - Olimpik Donetsk,1.2,0
2015,Shakhtar Donetsk - FK Zorya Luhansk&nbsp;,1.43,0
2015,Metalist Kharkiv - Dyn. Kiev,1.26,1
2015,Hoverla Uzhhorod - Volyn Lutsk,1.38,1
2015,Oleksandriya - Hoverla Uzhhorod,1.17,1
2015,Volyn Lutsk - Dnipro,1.22,1
2015,Dnipro - Stal Kamianske,1.14,1
2015,Hoverla Uzhhorod - FK Zorya Luhansk,1.2,1
2015,Dyn. Kiev - Vorskla Poltava,1.28,1
2015,FK Zorya Luhansk - Volyn Lutsk,1.21,0
2015,Ch. Odessa - Shakhtar Donetsk,1.14,0
2015,Karpaty - Hoverla Uzhhorod,1.29,1
2015,Stal Kamianske - Metalist Kharkiv,1.18,0
2015,Vorskla Poltava - Ch. Odessa,1.32,1
2015,Shakhtar Donetsk - Olimpik Donetsk&nbsp;,1.07,1
2015,Dnipro - Metalist Kharkiv,1.08,1
2015,Hoverla Uzhhorod - Dyn. Kiev,1.03,1
2015,Dyn. Kiev - Volyn Lutsk,1.05,1
2015,Stal Kamianske - Shakhtar Donetsk,1.2,0
2015,Hoverla Uzhhorod - Olimpik Donetsk,1.36,1
2015,Oleksandriya - Dyn. Kiev,1.18,1
2015,FK Zorya Luhansk - Karpaty,1.46,1
2015,Shakhtar Donetsk - Metalist Kharkiv&nbsp;,1.09,1
2015,Dyn. Kiev - FK Zorya Luhansk,1.36,1
2015,Stal Kamianske - Hoverla Uzhhorod,1.37,1
2015,Dnipro - Olimpik Donetsk,1.2,0
2015,Shakhtar Donetsk - FK Zorya Luhansk&nbsp;,1.43,0
2015,Metalist Kharkiv - Dyn. Kiev,1.26,1
2015,Hoverla Uzhhorod - Volyn Lutsk,1.38,1
2015,Oleksandriya - Hoverla Uzhhorod,1.17,1
2015,Volyn Lutsk - Dnipro,1.22,1
2015,Dnipro - Stal Kamianske,1.14,1
2015,Hoverla Uzhhorod - FK Zorya Luhansk,1.2,1
2015,Dyn. Kiev - Vorskla Poltava,1.28,1
2015,FK Zorya Luhansk - Volyn Lutsk,1.21,0
2015,Ch. Odessa - Shakhtar Donetsk,1.14,0
2015,Karpaty - Hoverla Uzhhorod,1.29,1
2015,Stal Kamianske - Metalist Kharkiv,1.18,0
2015,Vorskla Poltava - Ch. Odessa,1.32,1
2015,Shakhtar Donetsk - Olimpik Donetsk&nbsp;,1.07,1
2015,Dnipro - Metalist Kharkiv,1.08,1
2015,Hoverla Uzhhorod - Dyn. Kiev,1.03,1
2015,Dyn. Kiev - Volyn Lutsk,1.05,1
2015,Stal Kamianske - Shakhtar Donetsk,1.2,0
2015,Hoverla Uzhhorod - Olimpik Donetsk,1.36,1
2015,Oleksandriya - Dyn. Kiev,1.18,1
2015,FK Zorya Luhansk - Karpaty,1.46,1
2015,Shakhtar Donetsk - Metalist Kharkiv&nbsp;,1.09,1
2015,Dyn. Kiev - FK Zorya Luhansk,1.36,1
2015,Stal Kamianske - Hoverla Uzhhorod,1.37,1
2015,Dnipro - Olimpik Donetsk,1.2,0
2015,Shakhtar Donetsk - FK Zorya Luhansk&nbsp;,1.43,0
2015,Metalist Kharkiv - Dyn. Kiev,1.26,1
2015,Hoverla Uzhhorod - Volyn Lutsk,1.38,1
2015,Oleksandriya - Hoverla Uzhhorod,1.17,1
2015,Volyn Lutsk - Dnipro,1.22,1
2015,Dnipro - Stal Kamianske,1.14,1
2015,Hoverla Uzhhorod - FK Zorya Luhansk,1.2,1
2015,Dyn. Kiev - Vorskla Poltava,1.28,1
2015,FK Zorya Luhansk - Volyn Lutsk,1.21,0
2015,Ch. Odessa - Shakhtar Donetsk,1.14,0
2015,Karpaty - Hoverla Uzhhorod,1.29,1
2015,Stal Kamianske - Metalist Kharkiv,1.18,0
2015,Vorskla Poltava - Ch. Odessa,1.32,1
2015,Shakhtar Donetsk - Olimpik Donetsk&nbsp;,1.07,1
2015,Dnipro - Metalist Kharkiv,1.08,1
2015,Hoverla Uzhhorod - Dyn. Kiev,1.03,1
2015,Dyn. Kiev - Volyn Lutsk,1.05,1
2015,Stal Kamianske - Shakhtar Donetsk,1.2,0
2015,Hoverla Uzhhorod - Olimpik Donetsk,1.36,1
2015,Oleksandriya - Dyn. Kiev,1.18,1
2015,FK Zorya Luhansk - Karpaty,1.46,1
2015,Shakhtar Donetsk - Metalist Kharkiv&nbsp;,1.09,1
2015,Dyn. Kiev - FK Zorya Luhansk,1.36,1
2015,Stal Kamianske - Hoverla Uzhhorod,1.37,1
2015,Dnipro - Olimpik Donetsk,1.2,0
2015,Shakhtar Donetsk - FK Zorya Luhansk&nbsp;,1.43,0
2015,Metalist Kharkiv - Dyn. Kiev,1.26,1
2015,Hoverla Uzhhorod - Volyn Lutsk,1.38,1
2015,Oleksandriya - Hoverla Uzhhorod,1.17,1
2015,Volyn Lutsk - Dnipro,1.22,1
2015,Dnipro - Stal Kamianske,1.14,1
2015,Hoverla Uzhhorod - FK Zorya Luhansk,1.2,1
2015,Dyn. Kiev - Vorskla Poltava,1.28,1
2015,FK Zorya Luhansk - Volyn Lutsk,1.21,0
2015,Ch. Odessa - Shakhtar Donetsk,1.14,0
2015,Karpaty - Hoverla Uzhhorod,1.29,1
2015,Stal Kamianske - Metalist Kharkiv,1.18,0
2015,Vorskla Poltava - Ch. Odessa,1.32,1
2015,Shakhtar Donetsk - Olimpik Donetsk&nbsp;,1.07,1
2015,Dnipro - Metalist Kharkiv,1.08,1
2015,Hoverla Uzhhorod - Dyn. Kiev,1.03,1
2015,Dyn. Kiev - Volyn Lutsk,1.05,1
2015,Stal Kamianske - Shakhtar Donetsk,1.2,0
2015,Hoverla Uzhhorod - Olimpik Donetsk,1.36,1
2015,Oleksandriya - Dyn. Kiev,1.18,1
2015,FK Zorya Luhansk - Karpaty,1.46,1
2015,Shakhtar Donetsk - Metalist Kharkiv&nbsp;,1.09,1
2015,Dyn. Kiev - FK Zorya Luhansk,1.36,1
2015,Stal Kamianske - Hoverla Uzhhorod,1.37,1
2014,Hoverla Uzhhorod - Dnipro,1.24,0
2014,Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
2014,Dyn. Kiev - Met. Zaporozhye,1.15,0
2014,Karpaty - Dyn. Kiev,1.43,1
2014,Vorskla Poltava - Ch. Odessa,1.27,1
2014,Dyn. Kiev - Dnipro,1.3,1
2014,FK Zorya Luhansk - Karpaty,1.5,0
2014,Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
2014,Mariupol - Vorskla Poltava,1.36,1
2014,Met. Donetsk - Dyn. Kiev,1.21,1
2014,Vorskla Poltava - Olimpik Donetsk,1.42,1
2014,Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
2014,Volyn Lutsk - Shakhtar Donetsk,1.13,0
2014,Dyn. Kiev - Hoverla Uzhhorod,1.05,1
2014,Ch. Odessa - Dnipro,1.24,1
2014,Dnipro - Mariupol,1.14,1
2014,Volyn Lutsk - Dyn. Kiev,1.28,1
2014,Olimpik Donetsk - Dnipro,1.43,1
2014,FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
2014,Hoverla Uzhhorod - Dnipro,1.24,0
2014,Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
2014,Dyn. Kiev - Met. Zaporozhye,1.15,0
2014,Karpaty - Dyn. Kiev,1.43,1
2014,Vorskla Poltava - Ch. Odessa,1.27,1
2014,Dyn. Kiev - Dnipro,1.3,1
2014,FK Zorya Luhansk - Karpaty,1.5,0
2014,Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
2014,Mariupol - Vorskla Poltava,1.36,1
2014,Met. Donetsk - Dyn. Kiev,1.21,1
2014,Vorskla Poltava - Olimpik Donetsk,1.42,1
2014,Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
2014,Volyn Lutsk - Shakhtar Donetsk,1.13,0
2014,Dyn. Kiev - Hoverla Uzhhorod,1.05,1
2014,Ch. Odessa - Dnipro,1.24,1
2014,Dnipro - Mariupol,1.14,1
2014,Volyn Lutsk - Dyn. Kiev,1.28,1
2014,Olimpik Donetsk - Dnipro,1.43,1
2014,FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
2014,Hoverla Uzhhorod - Dnipro,1.24,0
2014,Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
2014,Dyn. Kiev - Met. Zaporozhye,1.15,0
2014,Karpaty - Dyn. Kiev,1.43,1
2014,Vorskla Poltava - Ch. Odessa,1.27,1
2014,Dyn. Kiev - Dnipro,1.3,1
2014,FK Zorya Luhansk - Karpaty,1.5,0
2014,Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
2014,Mariupol - Vorskla Poltava,1.36,1
2014,Met. Donetsk - Dyn. Kiev,1.21,1
2014,Vorskla Poltava - Olimpik Donetsk,1.42,1
2014,Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
2014,Volyn Lutsk - Shakhtar Donetsk,1.13,0
2014,Dyn. Kiev - Hoverla Uzhhorod,1.05,1
2014,Ch. Odessa - Dnipro,1.24,1
2014,Dnipro - Mariupol,1.14,1
2014,Volyn Lutsk - Dyn. Kiev,1.28,1
2014,Olimpik Donetsk - Dnipro,1.43,1
2014,FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
2014,Hoverla Uzhhorod - Dnipro,1.24,0
2014,Shakhtar Donetsk - Karpaty&nbsp;,1.15,0
2014,Dyn. Kiev - Met. Zaporozhye,1.15,0
2014,Karpaty - Dyn. Kiev,1.43,1
2014,Vorskla Poltava - Ch. Odessa,1.27,1
2014,Dyn. Kiev - Dnipro,1.3,1
2014,FK Zorya Luhansk - Karpaty,1.5,0
2014,Shakhtar Donetsk - Met. Donetsk&nbsp;,1.06,1
2014,Mariupol - Vorskla Poltava,1.36,1
2014,Met. Donetsk - Dyn. Kiev,1.21,1
2014,Vorskla Poltava - Olimpik Donetsk,1.42,1
2014,Hoverla Uzhhorod - Shakhtar Donetsk,1.09,1
2014,Volyn Lutsk - Shakhtar Donetsk,1.13,0
2014,Dyn. Kiev - Hoverla Uzhhorod,1.05,1
2014,Ch. Odessa - Dnipro,1.24,1
2014,Dnipro - Mariupol,1.14,1
2014,Volyn Lutsk - Dyn. Kiev,1.28,1
2014,Olimpik Donetsk - Dnipro,1.43,1
2014,FK Zorya Luhansk - Shakhtar Donetsk,1.13,1
2013,Ch. Odessa - Karpaty,1.49,0
2013,Dnipro - Met. Donetsk,1.4,1
2013,Metalist Kharkiv - Vorskla Poltava,1.31,1
2013,Shakhtar Donetsk - Volyn Lutsk,1.1,1
2013,Mariupol - Dyn. Kiev,1.25,1
2013,Met. Donetsk - Met. Zaporozhye,1.39,1
2013,FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
2013,FC Sevastopol - Metalist Kharkiv,1.26,1
2013,Dnipro - Karpaty,1.2,0
2013,Shakhtar Donetsk - Mariupol,1.07,1
2013,Vorskla Poltava - Tavriya,1.35,0
2013,Karpaty - Met. Zaporozhye,1.46,0
2013,FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
2013,Hoverla Uzhhorod - Dnipro,1.29,1
2013,Shakhtar Donetsk - Tavriya,1.03,1
2013,Ch. Odessa - Dnipro,1.47,0
2013,Dyn. Kiev - Vorskla Poltava,1.26,1
2013,Shakhtar Donetsk - Met. Donetsk,1.12,1
2013,Metalist Kharkiv - FK Zorya Luhansk,1.47,0
2013,Dnipro - Volyn Lutsk,1.16,1
2013,Metalist Kharkiv - Tavriya,1.16,1
2013,Ch. Odessa - Karpaty,1.49,0
2013,Dnipro - Met. Donetsk,1.4,1
2013,Metalist Kharkiv - Vorskla Poltava,1.31,1
2013,Shakhtar Donetsk - Volyn Lutsk,1.1,1
2013,Mariupol - Dyn. Kiev,1.25,1
2013,Met. Donetsk - Met. Zaporozhye,1.39,1
2013,FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
2013,FC Sevastopol - Metalist Kharkiv,1.26,1
2013,Dnipro - Karpaty,1.2,0
2013,Shakhtar Donetsk - Mariupol,1.07,1
2013,Vorskla Poltava - Tavriya,1.35,0
2013,Karpaty - Met. Zaporozhye,1.46,0
2013,FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
2013,Hoverla Uzhhorod - Dnipro,1.29,1
2013,Shakhtar Donetsk - Tavriya,1.03,1
2013,Ch. Odessa - Dnipro,1.47,0
2013,Dyn. Kiev - Vorskla Poltava,1.26,1
2013,Shakhtar Donetsk - Met. Donetsk,1.12,1
2013,Metalist Kharkiv - FK Zorya Luhansk,1.47,0
2013,Dnipro - Volyn Lutsk,1.16,1
2013,Metalist Kharkiv - Tavriya,1.16,1
2013,Ch. Odessa - Karpaty,1.49,0
2013,Dnipro - Met. Donetsk,1.4,1
2013,Metalist Kharkiv - Vorskla Poltava,1.31,1
2013,Shakhtar Donetsk - Volyn Lutsk,1.1,1
2013,Mariupol - Dyn. Kiev,1.25,1
2013,Met. Donetsk - Met. Zaporozhye,1.39,1
2013,FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
2013,FC Sevastopol - Metalist Kharkiv,1.26,1
2013,Dnipro - Karpaty,1.2,0
2013,Shakhtar Donetsk - Mariupol,1.07,1
2013,Vorskla Poltava - Tavriya,1.35,0
2013,Karpaty - Met. Zaporozhye,1.46,0
2013,FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
2013,Hoverla Uzhhorod - Dnipro,1.29,1
2013,Shakhtar Donetsk - Tavriya,1.03,1
2013,Ch. Odessa - Dnipro,1.47,0
2013,Dyn. Kiev - Vorskla Poltava,1.26,1
2013,Shakhtar Donetsk - Met. Donetsk,1.12,1
2013,Metalist Kharkiv - FK Zorya Luhansk,1.47,0
2013,Dnipro - Volyn Lutsk,1.16,1
2013,Metalist Kharkiv - Tavriya,1.16,1
2013,Ch. Odessa - Karpaty,1.49,0
2013,Dnipro - Met. Donetsk,1.4,1
