Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.47,2,2
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.45,2,1
2013,BC Mures Targu - CSM Oradea&nbsp;,1.39,1,2
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,1
2013,CSM Oradea - BC Mures Targu&nbsp;,1.36,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,2
2013,CSM Oradea - BC Mures Targu&nbsp;,1.42,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.5,1,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.49,1,1
2013,BCM Pitesti - BC Mures Targu&nbsp;,1.46,1,2
2013,CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,2,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.36,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.19,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.3,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.32,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.27,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.36,1,1
2013,BC Timisoara - Gaz Metan Medias,1.24,1,1
2013,CSU Ploiesti - SCM Craiova,1.16,1,1
2013,CSU Sibiu - BC Steaua Bucuresti,1.21,1,1
2013,Timba Timisoara - BCM Pitesti,1.03,2,2
2013,BC Mures Targu - CSU Sibiu,1.13,1,1
2013,SCM Craiova - BC Timisoara,1.21,1,1
2013,CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.28,1,2
2013,BC Mures Targu - Cluj Napoca&nbsp;,1.46,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1,1
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.47,2,2
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.45,2,1
2013,BC Mures Targu - CSM Oradea&nbsp;,1.39,1,2
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,1
2013,CSM Oradea - BC Mures Targu&nbsp;,1.36,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,2
2013,CSM Oradea - BC Mures Targu&nbsp;,1.42,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.5,1,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.49,1,1
2013,BCM Pitesti - BC Mures Targu&nbsp;,1.46,1,2
2013,CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,2,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.36,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.19,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.3,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.32,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.27,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.36,1,1
2013,BC Timisoara - Gaz Metan Medias,1.24,1,1
2013,CSU Ploiesti - SCM Craiova,1.16,1,1
2013,CSU Sibiu - BC Steaua Bucuresti,1.21,1,1
2013,Timba Timisoara - BCM Pitesti,1.03,2,2
2013,BC Mures Targu - CSU Sibiu,1.13,1,1
2013,SCM Craiova - BC Timisoara,1.21,1,1
2013,CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.28,1,2
2013,BC Mures Targu - Cluj Napoca&nbsp;,1.46,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1,1
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.47,2,2
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.45,2,1
2013,BC Mures Targu - CSM Oradea&nbsp;,1.39,1,2
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,1
2013,CSM Oradea - BC Mures Targu&nbsp;,1.36,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,2
2013,CSM Oradea - BC Mures Targu&nbsp;,1.42,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.5,1,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.49,1,1
2013,BCM Pitesti - BC Mures Targu&nbsp;,1.46,1,2
2013,CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,2,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.36,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.19,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.3,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.32,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.27,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.36,1,1
2013,BC Timisoara - Gaz Metan Medias,1.24,1,1
2013,CSU Ploiesti - SCM Craiova,1.16,1,1
2013,CSU Sibiu - BC Steaua Bucuresti,1.21,1,1
2013,Timba Timisoara - BCM Pitesti,1.03,2,2
2013,BC Mures Targu - CSU Sibiu,1.13,1,1
2013,SCM Craiova - BC Timisoara,1.21,1,1
2013,CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.28,1,2
2013,BC Mures Targu - Cluj Napoca&nbsp;,1.46,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1,1
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.47,2,2
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.45,2,1
2013,BC Mures Targu - CSM Oradea&nbsp;,1.39,1,2
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,1
2013,CSM Oradea - BC Mures Targu&nbsp;,1.36,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,2
2013,CSM Oradea - BC Mures Targu&nbsp;,1.42,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.5,1,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.49,1,1
2013,BCM Pitesti - BC Mures Targu&nbsp;,1.46,1,2
2013,CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,2,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.36,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.19,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.3,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.32,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.27,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.36,1,1
2013,BC Timisoara - Gaz Metan Medias,1.24,1,1
2013,CSU Ploiesti - SCM Craiova,1.16,1,1
2013,CSU Sibiu - BC Steaua Bucuresti,1.21,1,1
2013,Timba Timisoara - BCM Pitesti,1.03,2,2
2013,BC Mures Targu - CSU Sibiu,1.13,1,1
2013,SCM Craiova - BC Timisoara,1.21,1,1
2013,CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.3,1,1
2013,CSU Ploiesti - CSM Oradea&nbsp;,1.28,1,2
2013,BC Mures Targu - Cluj Napoca&nbsp;,1.46,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.18,1,1
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.47,2,2
2013,Cluj Napoca - CSU Ploiesti&nbsp;,1.45,2,1
2013,BC Mures Targu - CSM Oradea&nbsp;,1.39,1,2
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,1
2013,CSM Oradea - BC Mures Targu&nbsp;,1.36,1,1
2013,CSU Ploiesti - Cluj Napoca&nbsp;,1.16,1,2
2013,CSM Oradea - BC Mures Targu&nbsp;,1.42,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.5,1,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.49,1,1
2013,BCM Pitesti - BC Mures Targu&nbsp;,1.46,1,2
2013,CS Energia Targu Jiu - CSU Ploiesti&nbsp;,1.4,2,2
2013,Cluj Napoca - CSU Sibiu&nbsp;,1.36,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.07,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.19,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.3,1,1
2013,CSU Ploiesti - CS Energia Targu Jiu&nbsp;,1.12,1,1
2013,BC Mures Targu - BCM Pitesti&nbsp;,1.32,1,1
2013,CSM Oradea - SCM Craiova&nbsp;,1.27,1,1
2013,CSU Sibiu - Cluj Napoca&nbsp;,1.36,1,1
2013,BC Timisoara - Gaz Metan Medias,1.24,1,1
2013,CSU Ploiesti - SCM Craiova,1.16,1,1
2013,CSU Sibiu - BC Steaua Bucuresti,1.21,1,1
2013,Timba Timisoara - BCM Pitesti,1.03,2,2
2013,BC Mures Targu - CSU Sibiu,1.13,1,1
2013,SCM Craiova - BC Timisoara,1.21,1,1
2013,CS Energia Targu Jiu - BC Steaua Bucuresti,1.34,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.3,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.48,1,1
2012,CSU Ploiesti - BC Mures Targu&nbsp;,1.35,1,2
2012,Gaz Metan Medias - CSM Oradea&nbsp;,1.41,1,1
2012,Dinamo Bucharest - Miercurea Ciuc&nbsp;,1.29,1,1
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.34,1,1
2012,Dinamo Bucharest - Giurgiu&nbsp;,1.06,2,2
2012,CSU Ploiesti - CSM Oradea&nbsp;,1.33,1,1
2012,Gaz Metan Medias - BC Mures Targu&nbsp;,1.25,1,2
2012,Constanta - Miercurea Ciuc&nbsp;,1.19,1,1
2012,Constanta - Miercurea Ciuc&nbsp;,1.22,1,1
2012,Cluj Napoca - CSM Oradea&nbsp;,1.47,1,2
2012,Cluj Napoca - CSM Oradea&nbsp;,1.42,1,2
2012,Gaz Metan Medias - SCM Craiova&nbsp;,1.03,1,1
2012,Giurgiu - Timba Timisoara&nbsp;,1.43,1,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.1,1,1
2012,SCM Craiova - Gaz Metan Medias&nbsp;,1.37,2,2
2012,BC Mures Targu - CSM Bucharest&nbsp;,1.11,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.08,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.41,1,2
2012,CSU Ploiesti - BC Timisoara&nbsp;,1.27,1,1
2012,BCM Pitesti - Constanta&nbsp;,1.11,1,1
2012,CSM Oradea - Cluj Napoca&nbsp;,1.43,1,1
2012,CSU Sibiu - Miercurea Ciuc&nbsp;,1.1,1,1
2012,CSM Bucharest - CSU Sibiu,1.39,1,1
2012,Cluj Napoca - BCM Pitesti,1.27,1,1
2011,CSU Ploiesti - BC Timisoara&nbsp;,1.32,1,1
2011,Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1,1
2011,Cluj Napoca - BC Timisoara&nbsp;,1.45,1,2
2011,Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,1,2
2011,BC Timisoara - CSM Bucharest&nbsp;,1.21,1,1
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,2,2
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,2,1
2011,CSM Bucharest - BC Timisoara&nbsp;,1.47,2,1
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.45,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.18,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.2,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.22,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.08,1,2
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.34,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1,1
2011,CSU Ploiesti - CSM Bucharest,1.1,1,1
2011,CSU Sibiu - Cluj Napoca,1.3,2,2
2011,Gaz Metan Medias - BCM Pitesti,1.1,1,1
2011,CSM Oradea - SCM Craiova,1.01,1,1
2011,CSM Bucharest - CSU Sibiu,1.37,1,1
2011,Giurgiu - Gaz Metan Medias,1.04,2,2
2011,CSM Oradea - CS Energia Targu Jiu,1.12,1,1
2011,Gaz Metan Medias - SCM Craiova,1.01,1,1
2011,CSU Sibiu - BC Timisoara,1.46,2,2
2011,SCM Craiova - Cluj Napoca,1.35,2,2
2011,Dinamo Bucharest - CSM Bucharest,1.01,2,2
2011,Miercurea Ciuc - CSM Oradea,1.08,2,2
2011,CS Energia Targu Jiu - BC Timisoara,1.41,2,1
2011,CSU Ploiesti - BC Timisoara&nbsp;,1.32,1,1
2011,Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1,1
2011,Cluj Napoca - BC Timisoara&nbsp;,1.45,1,2
2011,Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,1,2
2011,BC Timisoara - CSM Bucharest&nbsp;,1.21,1,1
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,2,2
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,2,1
2011,CSM Bucharest - BC Timisoara&nbsp;,1.47,2,1
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.45,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.18,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.2,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.22,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.08,1,2
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.34,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1,1
2011,CSU Ploiesti - CSM Bucharest,1.1,1,1
2011,CSU Sibiu - Cluj Napoca,1.3,2,2
2011,Gaz Metan Medias - BCM Pitesti,1.1,1,1
2011,CSM Oradea - SCM Craiova,1.01,1,1
2011,CSM Bucharest - CSU Sibiu,1.37,1,1
2011,Giurgiu - Gaz Metan Medias,1.04,2,2
2011,CSM Oradea - CS Energia Targu Jiu,1.12,1,1
2011,Gaz Metan Medias - SCM Craiova,1.01,1,1
2011,CSU Sibiu - BC Timisoara,1.46,2,2
2011,SCM Craiova - Cluj Napoca,1.35,2,2
2011,Dinamo Bucharest - CSM Bucharest,1.01,2,2
2011,Miercurea Ciuc - CSM Oradea,1.08,2,2
2011,CS Energia Targu Jiu - BC Timisoara,1.41,2,1
2011,CSU Ploiesti - BC Timisoara&nbsp;,1.32,1,1
2011,Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1,1
2011,Cluj Napoca - BC Timisoara&nbsp;,1.45,1,2
2011,Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,1,2
2011,BC Timisoara - CSM Bucharest&nbsp;,1.21,1,1
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,2,2
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,2,1
2011,CSM Bucharest - BC Timisoara&nbsp;,1.47,2,1
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.45,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.18,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.2,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.22,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.08,1,2
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.34,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1,1
2011,CSU Ploiesti - CSM Bucharest,1.1,1,1
2011,CSU Sibiu - Cluj Napoca,1.3,2,2
2011,Gaz Metan Medias - BCM Pitesti,1.1,1,1
2011,CSM Oradea - SCM Craiova,1.01,1,1
2011,CSM Bucharest - CSU Sibiu,1.37,1,1
2011,Giurgiu - Gaz Metan Medias,1.04,2,2
2011,CSM Oradea - CS Energia Targu Jiu,1.12,1,1
2011,Gaz Metan Medias - SCM Craiova,1.01,1,1
2011,CSU Sibiu - BC Timisoara,1.46,2,2
2011,SCM Craiova - Cluj Napoca,1.35,2,2
2011,Dinamo Bucharest - CSM Bucharest,1.01,2,2
2011,Miercurea Ciuc - CSM Oradea,1.08,2,2
2011,CS Energia Targu Jiu - BC Timisoara,1.41,2,1
2011,CSU Ploiesti - BC Timisoara&nbsp;,1.32,1,1
2011,Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1,1
2011,Cluj Napoca - BC Timisoara&nbsp;,1.45,1,2
2011,Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,1,2
2011,BC Timisoara - CSM Bucharest&nbsp;,1.21,1,1
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,2,2
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,2,1
2011,CSM Bucharest - BC Timisoara&nbsp;,1.47,2,1
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.45,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.18,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.2,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.22,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.08,1,2
