2014,West Wien - Krems,1.14,0
2014,Barnbach/K. - St. Polten,1.49,1
2014,Krems - Austria U21,1.33,1
2014,St. Polten - Austria U21,1.16,1
2014,Linz - Leoben,1.39,1
2014,Schwaz - Barnbach/K.,1.34,1
2014,Linz - Austria U21,1.11,1
2014,Schwaz - Austria U21,1.25,1
2014,Linz - St. Polten,1.4,1
2014,Alpla Hard - Bregenz,1.4,0
2014,Aon Fivers - Krems,1.2,1
2014,West Wien - Austria U21,1.06,1
2014,Aon Fivers - Austria U21,1.03,1
2014,Krems - Alpla Hard,1.4,1
2014,St. Polten - Leoben,1.38,1
2014,Bregenz - Krems,1.14,1
2014,Schwaz - St. Polten,1.36,1
2014,Krems - West Wien,1.48,1
2014,Alpla Hard - Bregenz&nbsp;,1.39,1
2014,Barnbach/K. - St. Polten&nbsp;,1.5,1
2014,Alpla Hard - Aon Fivers&nbsp;,1.44,1
2014,Bregenz - Schwaz&nbsp;,1.32,1
2014,St. Polten - Barnbach/K.&nbsp;,1.46,1
2014,Leoben - Alpla Hard&nbsp;,1.05,1
2014,Barnbach/K. - St. Polten&nbsp;,1.49,0
2014,Aon Fivers - Krems&nbsp;,1.26,1
2014,West Wien - Linz&nbsp;,1.08,0
2014,Alpla Hard - Leoben&nbsp;,1.02,1
2014,Bregenz - Schwaz&nbsp;,1.11,1
2014,Alpla Hard - West Wien,1.28,1
2014,Bregenz - Aon Fivers,1.49,1
2014,West Wien - Krems,1.14,0
2014,Barnbach/K. - St. Polten,1.49,1
2014,Krems - Austria U21,1.33,1
2014,St. Polten - Austria U21,1.16,1
2014,Linz - Leoben,1.39,1
2014,Schwaz - Barnbach/K.,1.34,1
2014,Linz - Austria U21,1.11,1
2014,Schwaz - Austria U21,1.25,1
2014,Linz - St. Polten,1.4,1
2014,Alpla Hard - Bregenz,1.4,0
2014,Aon Fivers - Krems,1.2,1
2014,West Wien - Austria U21,1.06,1
2014,Aon Fivers - Austria U21,1.03,1
2014,Krems - Alpla Hard,1.4,1
2014,St. Polten - Leoben,1.38,1
2014,Bregenz - Krems,1.14,1
2014,Schwaz - St. Polten,1.36,1
2014,Krems - West Wien,1.48,1
2014,Alpla Hard - Bregenz&nbsp;,1.39,1
2014,Barnbach/K. - St. Polten&nbsp;,1.5,1
2014,Alpla Hard - Aon Fivers&nbsp;,1.44,1
2014,Bregenz - Schwaz&nbsp;,1.32,1
2014,St. Polten - Barnbach/K.&nbsp;,1.46,1
2014,Leoben - Alpla Hard&nbsp;,1.05,1
2014,Barnbach/K. - St. Polten&nbsp;,1.49,0
2014,Aon Fivers - Krems&nbsp;,1.26,1
2014,West Wien - Linz&nbsp;,1.08,0
2014,Alpla Hard - Leoben&nbsp;,1.02,1
2014,Bregenz - Schwaz&nbsp;,1.11,1
2014,Alpla Hard - West Wien,1.28,1
2014,Bregenz - Aon Fivers,1.49,1
2014,West Wien - Krems,1.14,0
2014,Barnbach/K. - St. Polten,1.49,1
2014,Krems - Austria U21,1.33,1
2014,St. Polten - Austria U21,1.16,1
2014,Linz - Leoben,1.39,1
2014,Schwaz - Barnbach/K.,1.34,1
2014,Linz - Austria U21,1.11,1
2014,Schwaz - Austria U21,1.25,1
2014,Linz - St. Polten,1.4,1
2014,Alpla Hard - Bregenz,1.4,0
2014,Aon Fivers - Krems,1.2,1
2014,West Wien - Austria U21,1.06,1
2014,Aon Fivers - Austria U21,1.03,1
2014,Krems - Alpla Hard,1.4,1
2014,St. Polten - Leoben,1.38,1
2014,Bregenz - Krems,1.14,1
2014,Schwaz - St. Polten,1.36,1
2014,Krems - West Wien,1.48,1
2013,Aon Fivers - West Wien&nbsp;,1.44,1
2013,Krems - Alpla Hard&nbsp;,1.43,1
2013,Barnbach/K. - Ferlach&nbsp;,1.44,1
2013,Alpla Hard - Krems&nbsp;,1.23,1
2013,Schwaz - Aon Fivers&nbsp;,1.48,1
2013,Leoben - West Wien&nbsp;,1.31,1
2013,Linz - Alpla Hard&nbsp;,1.18,1
2013,Aon Fivers - Schwaz&nbsp;,1.11,1
2013,Alpla Hard - Linz&nbsp;,1.04,1
2013,Bregenz - Krems&nbsp;,1.24,0
2013,West Wien - Leoben&nbsp;,1.08,1
2013,Leoben - Schwaz,1.35,0
2013,West Wien - Krems,1.38,1
2013,Aon Fivers - Austria U20,1.06,1
2013,Linz - Ferlach,1.49,1
2013,Schwaz - Barnbach/K.,1.47,0
2013,Krems - Austria U20,1.25,1
2013,West Wien - Austria U20,1.11,1
2013,Alpla Hard - Bregenz,1.4,0
2013,Aon Fivers - Krems,1.25,1
2013,Alpla Hard - Austria U20,1.03,1
2013,Bregenz - Austria U20,1.07,1
2013,Krems - Alpla Hard,1.46,1
2013,Leoben - Ferlach,1.28,0
2013,Bregenz - Krems,1.48,1
2013,Schwaz - Leoben,1.28,1
2013,Ferlach - Austria U20,1.49,0
2013,Aon Fivers - West Wien&nbsp;,1.44,1
2013,Krems - Alpla Hard&nbsp;,1.43,1
2013,Barnbach/K. - Ferlach&nbsp;,1.44,1
2013,Alpla Hard - Krems&nbsp;,1.23,1
2013,Schwaz - Aon Fivers&nbsp;,1.48,1
2013,Leoben - West Wien&nbsp;,1.31,1
2013,Linz - Alpla Hard&nbsp;,1.18,1
2013,Aon Fivers - Schwaz&nbsp;,1.11,1
2013,Alpla Hard - Linz&nbsp;,1.04,1
2013,Bregenz - Krems&nbsp;,1.24,0
2013,West Wien - Leoben&nbsp;,1.08,1
2013,Leoben - Schwaz,1.35,0
2013,West Wien - Krems,1.38,1
2013,Aon Fivers - Austria U20,1.06,1
2013,Linz - Ferlach,1.49,1
2013,Schwaz - Barnbach/K.,1.47,0
2013,Krems - Austria U20,1.25,1
2013,West Wien - Austria U20,1.11,1
2013,Alpla Hard - Bregenz,1.4,0
2013,Aon Fivers - Krems,1.25,1
2013,Alpla Hard - Austria U20,1.03,1
2013,Bregenz - Austria U20,1.07,1
2013,Krems - Alpla Hard,1.46,1
2013,Leoben - Ferlach,1.28,0
2013,Bregenz - Krems,1.48,1
2013,Schwaz - Leoben,1.28,1
2013,Ferlach - Austria U20,1.49,0
2013,Aon Fivers - West Wien&nbsp;,1.44,1
2013,Krems - Alpla Hard&nbsp;,1.43,1
2013,Barnbach/K. - Ferlach&nbsp;,1.44,1
2013,Alpla Hard - Krems&nbsp;,1.23,1
2013,Schwaz - Aon Fivers&nbsp;,1.48,1
2013,Leoben - West Wien&nbsp;,1.31,1
2013,Linz - Alpla Hard&nbsp;,1.18,1
2013,Aon Fivers - Schwaz&nbsp;,1.11,1
2013,Alpla Hard - Linz&nbsp;,1.04,1
2013,Bregenz - Krems&nbsp;,1.24,0
2013,West Wien - Leoben&nbsp;,1.08,1
2013,Leoben - Schwaz,1.35,0
2013,West Wien - Krems,1.38,1
2013,Aon Fivers - Austria U20,1.06,1
2013,Linz - Ferlach,1.49,1
2013,Schwaz - Barnbach/K.,1.47,0
2013,Krems - Austria U20,1.25,1
2013,West Wien - Austria U20,1.11,1
2013,Alpla Hard - Bregenz,1.4,0
2013,Aon Fivers - Krems,1.25,1
2013,Alpla Hard - Austria U20,1.03,1
2013,Bregenz - Austria U20,1.07,1
2013,Krems - Alpla Hard,1.46,1
2013,Leoben - Ferlach,1.28,0
2013,Bregenz - Krems,1.48,1
2013,Schwaz - Leoben,1.28,1
2013,Ferlach - Austria U20,1.49,0
2013,Aon Fivers - West Wien&nbsp;,1.44,1
2013,Krems - Alpla Hard&nbsp;,1.43,1
2013,Barnbach/K. - Ferlach&nbsp;,1.44,1
2013,Alpla Hard - Krems&nbsp;,1.23,1
2013,Schwaz - Aon Fivers&nbsp;,1.48,1
2013,Leoben - West Wien&nbsp;,1.31,1
2013,Linz - Alpla Hard&nbsp;,1.18,1
2013,Aon Fivers - Schwaz&nbsp;,1.11,1
2013,Alpla Hard - Linz&nbsp;,1.04,1
2013,Bregenz - Krems&nbsp;,1.24,0
2013,West Wien - Leoben&nbsp;,1.08,1
2013,Leoben - Schwaz,1.35,0
2013,West Wien - Krems,1.38,1
2013,Aon Fivers - Austria U20,1.06,1
2013,Linz - Ferlach,1.49,1
2013,Schwaz - Barnbach/K.,1.47,0
2013,Krems - Austria U20,1.25,1
2013,West Wien - Austria U20,1.11,1
2013,Alpla Hard - Bregenz,1.4,0
2013,Aon Fivers - Krems,1.25,1
2013,Alpla Hard - Austria U20,1.03,1
2013,Bregenz - Austria U20,1.07,1
2013,Krems - Alpla Hard,1.46,1
2013,Leoben - Ferlach,1.28,0
2013,Bregenz - Krems,1.48,1
2013,Schwaz - Leoben,1.28,1
2013,Ferlach - Austria U20,1.49,0
2012,Bruck - Barnbach/K.,1.05,0
2012,Ferlach - Trofaiach,1.1,1
2012,Linz - Hollabrunn,1.13,1
2012,Barnbach/K. - Linz,1.42,1
2012,Innsbruck - Bruck,1.05,1
2012,Trofaiach - Schwaz,1.3,1
2012,Ferlach - Barnbach/K.,1.49,1
2012,Linz - Bruck,1.05,1
2012,Schwaz - Hollabrunn,1.14,1
2012,Trofaiach - Innsbruck,1.21,1
2012,Aon Fivers - Bregenz&nbsp;,1.38,1
2012,Alpla Hard - Krems&nbsp;,1.36,1
2012,Barnbach/K. - Schwaz,1.4,1
2012,Ferlach - Linz,1.28,0
2012,Hollabrunn - Innsbruck,1.49,1
2012,Trofaiach - Barnbach/K.,1.15,0
2012,Schwaz - Bruck,1.2,1
2012,Alpla Hard - West Wien,1.3,1
2012,Aon Fivers - Leoben,1.13,1
2012,Krems - Bregenz,1.4,0
2012,Barnbach/K. - Hollabrunn,1.09,1
2012,Linz - Schwaz,1.4,1
2012,Innsbruck - Ferlach,1.18,1
2012,Hollabrunn - Trofaiach,1.4,1
2012,Leoben - Alpla Hard,1.43,1
2012,Hollabrunn - Bruck,1.46,1
2012,Schwaz - Ferlach,1.32,1
2012,Trofaiach - Linz,1.31,1
2012,Bregenz - Leoben,1.29,1
2012,Barnbach/K. - Bruck,1.06,1
2012,Hollabrunn - Linz,1.26,1
2012,Bruck - Barnbach/K.,1.05,0
2012,Ferlach - Trofaiach,1.1,1
2012,Linz - Hollabrunn,1.13,1
2012,Barnbach/K. - Linz,1.42,1
2012,Innsbruck - Bruck,1.05,1
2012,Trofaiach - Schwaz,1.3,1
2012,Ferlach - Barnbach/K.,1.49,1
2012,Linz - Bruck,1.05,1
2012,Schwaz - Hollabrunn,1.14,1
2012,Trofaiach - Innsbruck,1.21,1
2012,Aon Fivers - Bregenz&nbsp;,1.38,1
2012,Alpla Hard - Krems&nbsp;,1.36,1
2012,Barnbach/K. - Schwaz,1.4,1
2012,Ferlach - Linz,1.28,0
2012,Hollabrunn - Innsbruck,1.49,1
2012,Trofaiach - Barnbach/K.,1.15,0
2012,Schwaz - Bruck,1.2,1
2012,Alpla Hard - West Wien,1.3,1
2012,Aon Fivers - Leoben,1.13,1
2012,Krems - Bregenz,1.4,0
2012,Barnbach/K. - Hollabrunn,1.09,1
2012,Linz - Schwaz,1.4,1
2012,Innsbruck - Ferlach,1.18,1
2012,Hollabrunn - Trofaiach,1.4,1
2012,Leoben - Alpla Hard,1.43,1
2012,Hollabrunn - Bruck,1.46,1
2012,Schwaz - Ferlach,1.32,1
2012,Trofaiach - Linz,1.31,1
2012,Bregenz - Leoben,1.29,1
2012,Barnbach/K. - Bruck,1.06,1
2012,Hollabrunn - Linz,1.26,1
2012,Bruck - Barnbach/K.,1.05,0
2012,Ferlach - Trofaiach,1.1,1
2012,Linz - Hollabrunn,1.13,1
2012,Barnbach/K. - Linz,1.42,1
2012,Innsbruck - Bruck,1.05,1
2012,Trofaiach - Schwaz,1.3,1
2012,Ferlach - Barnbach/K.,1.49,1
2012,Linz - Bruck,1.05,1
2012,Schwaz - Hollabrunn,1.14,1
2012,Trofaiach - Innsbruck,1.21,1
2012,Aon Fivers - Bregenz&nbsp;,1.38,1
2012,Alpla Hard - Krems&nbsp;,1.36,1
2012,Barnbach/K. - Schwaz,1.4,1
2012,Ferlach - Linz,1.28,0
2012,Hollabrunn - Innsbruck,1.49,1
2012,Trofaiach - Barnbach/K.,1.15,0
2012,Schwaz - Bruck,1.2,1
2012,Alpla Hard - West Wien,1.3,1
2012,Aon Fivers - Leoben,1.13,1
2012,Krems - Bregenz,1.4,0
2012,Barnbach/K. - Hollabrunn,1.09,1
2012,Linz - Schwaz,1.4,1
2012,Innsbruck - Ferlach,1.18,1
2012,Hollabrunn - Trofaiach,1.4,1
2012,Leoben - Alpla Hard,1.43,1
2012,Hollabrunn - Bruck,1.46,1
2012,Schwaz - Ferlach,1.32,1
2012,Trofaiach - Linz,1.31,1
2012,Bregenz - Leoben,1.29,1
2012,Barnbach/K. - Bruck,1.06,1
2012,Hollabrunn - Linz,1.26,1
2012,Bruck - Barnbach/K.,1.05,0
2012,Ferlach - Trofaiach,1.1,1
2012,Linz - Hollabrunn,1.13,1
2012,Barnbach/K. - Linz,1.42,1
2012,Innsbruck - Bruck,1.05,1
2012,Trofaiach - Schwaz,1.3,1
2012,Ferlach - Barnbach/K.,1.49,1
2012,Linz - Bruck,1.05,1
2012,Schwaz - Hollabrunn,1.14,1
2012,Trofaiach - Innsbruck,1.21,1
2012,Aon Fivers - Bregenz&nbsp;,1.38,1
2012,Alpla Hard - Krems&nbsp;,1.36,1
2012,Barnbach/K. - Schwaz,1.4,1
2012,Ferlach - Linz,1.28,0
2012,Hollabrunn - Innsbruck,1.49,1
2012,Trofaiach - Barnbach/K.,1.15,0
2012,Schwaz - Bruck,1.2,1
2012,Alpla Hard - West Wien,1.3,1
2012,Aon Fivers - Leoben,1.13,1
2012,Krems - Bregenz,1.4,0
2012,Barnbach/K. - Hollabrunn,1.09,1
2012,Linz - Schwaz,1.4,1
2012,Innsbruck - Ferlach,1.18,1
2012,Hollabrunn - Trofaiach,1.4,1
2012,Leoben - Alpla Hard,1.43,1
2012,Hollabrunn - Bruck,1.46,1
2012,Schwaz - Ferlach,1.32,1
2012,Trofaiach - Linz,1.31,1
2012,Bregenz - Leoben,1.29,1
2012,Barnbach/K. - Bruck,1.06,1
2012,Hollabrunn - Linz,1.26,1
2011,Ferlach - Karnten,1.35,1
2011,Leoben - Barnbach/K.,1.5,1
2011,West Wien - Trofaiach,1.06,1
2011,Alpla Hard - Innsbruck&nbsp;,1.37,1
2011,Schwaz - Ganserndorf,1.1,1
2011,Krems - Innsbruck&nbsp;,1.26,0
2011,Ganserndorf - West Wien,1.2,1
2011,Karnten - Leoben,1.2,1
2011,Aon Fivers - Alpla Hard&nbsp;,1.42,1
2011,Schwaz - Leoben,1.49,0
2011,Trofaiach - Karnten,1.5,1
2011,Krems - Innsbruck&nbsp;,1.2,1
2011,West Wien - Barnbach/K.,1.4,1
2011,Linz - Bregenz,1.38,0
2011,Barnbach/K. - Ferlach,1.07,1
2011,Karnten - Schwaz,1.25,1
2011,Ganserndorf - Trofaiach,1.46,1
2011,Alpla Hard - Linz,1.36,1
2011,Krems - Bregenz,1.39,1
2011,Ferlach - Leoben,1.14,1
2011,Trofaiach - Barnbach/K.,1.25,1
2011,West Wien - Schwaz,1.43,0
2011,Barnbach/K. - Ganserndorf,1.05,1
2011,Karnten - West Wien,1.09,1
2011,Leoben - Trofaiach,1.04,1
2011,Aon Fivers - Alpla Hard,1.38,1
2011,Bregenz - Innsbruck,1.32,0
2011,Barnbach/K. - Karnten,1.1,1
2011,Ferlach - West Wien,1.1,1
2011,Ganserndorf - Leoben,1.05,1
2011,Trofaiach - Schwaz,1.25,1
2011,Schwaz - Ferlach,1.1,1
2011,Ganserndorf - Schwaz,1.1,1
2011,Bregenz - Aon Fivers,1.49,0
2011,Linz - Innsbruck,1.43,0
2011,Karnten - Ferlach,1.49,0
2011,Ferlach - Karnten,1.35,1
2011,Leoben - Barnbach/K.,1.5,1
2011,West Wien - Trofaiach,1.06,1
2011,Alpla Hard - Innsbruck&nbsp;,1.37,1
2011,Schwaz - Ganserndorf,1.1,1
2011,Krems - Innsbruck&nbsp;,1.26,0
2011,Ganserndorf - West Wien,1.2,1
2011,Karnten - Leoben,1.2,1
2011,Aon Fivers - Alpla Hard&nbsp;,1.42,1
2011,Schwaz - Leoben,1.49,0
2011,Trofaiach - Karnten,1.5,1
2011,Krems - Innsbruck&nbsp;,1.2,1
2011,West Wien - Barnbach/K.,1.4,1
2011,Linz - Bregenz,1.38,0
2011,Barnbach/K. - Ferlach,1.07,1
2011,Karnten - Schwaz,1.25,1
2011,Ganserndorf - Trofaiach,1.46,1
2011,Alpla Hard - Linz,1.36,1
2011,Krems - Bregenz,1.39,1
2011,Ferlach - Leoben,1.14,1
2011,Trofaiach - Barnbach/K.,1.25,1
2011,West Wien - Schwaz,1.43,0
2011,Barnbach/K. - Ganserndorf,1.05,1
2011,Karnten - West Wien,1.09,1
2011,Leoben - Trofaiach,1.04,1
2011,Aon Fivers - Alpla Hard,1.38,1
2011,Bregenz - Innsbruck,1.32,0
2011,Barnbach/K. - Karnten,1.1,1
2011,Ferlach - West Wien,1.1,1
2011,Ganserndorf - Leoben,1.05,1
