2016,Goztepe - Trabzonspor,1.17,1
2016,Zagnos - Selcuklu BLD Spor Kulubu,1.15,1
2016,Besiktas - Milli Piyango,1.17,1
2016,Ankaraspor - Bursa Nilufer Belediyespor,1.44,1
2016,Trabzonspor - Besiktas,1.13,0
2016,Amasya - Zagnos,1.48,0
2016,Selcuklu BLD Spor Kulubu - Yozgat Bozokspor SK,1.37,1
2016,Ankaraspor - Antalyaspor,1.43,1
2016,Besiktas - Beykoz Belediyespor,1.16,1
2016,Milli Piyango - Ankaraspor,1.44,1
2016,Selcuklu BLD Spor Kulubu - Besiktas,1.1,1
2016,Ankaraspor - Trabzonspor,1.17,1
2016,Aziziye Belediyesi - Selcuklu BLD Spor Kulubu,1.13,1
2016,Besiktas - Amasya,1.09,1
2016,Zagnos - Goztepe,1.39,0
2016,Merzifon - Besiktas,1.27,1
2016,Antalyaspor - Yozgat Bozokspor SK,1.45,1
2016,Ankaraspor - Selcuklu BLD Spor Kulubu,1.16,1
2016,Milli Piyango - Beykoz Belediyespor,1.44,1
2016,Zagnos - Aziziye Belediyesi,1.45,0
2016,Selcuklu BLD Spor Kulubu - Milli Piyango,1.5,1
2016,Beykoz Belediyespor - Antalyaspor,1.35,1
2016,Besiktas - Goztepe,1.1,1
2016,Trabzonspor - Selcuklu BLD Spor Kulubu,1.47,0
2016,Antalyaspor - Besiktas,1.16,1
2016,Zagnos - Ankaraspor,1.4,1
2016,Merzifon - Milli Piyango,1.2,0
2016,Beykoz Belediyespor - Amasya,1.2,1
2016,Goztepe - Trabzonspor,1.17,1
2016,Zagnos - Selcuklu BLD Spor Kulubu,1.15,1
2016,Besiktas - Milli Piyango,1.17,1
2016,Ankaraspor - Bursa Nilufer Belediyespor,1.44,1
2016,Trabzonspor - Besiktas,1.13,0
2016,Amasya - Zagnos,1.48,0
2016,Selcuklu BLD Spor Kulubu - Yozgat Bozokspor SK,1.37,1
2016,Ankaraspor - Antalyaspor,1.43,1
2016,Besiktas - Beykoz Belediyespor,1.16,1
2016,Milli Piyango - Ankaraspor,1.44,1
2016,Selcuklu BLD Spor Kulubu - Besiktas,1.1,1
2016,Ankaraspor - Trabzonspor,1.17,1
2016,Aziziye Belediyesi - Selcuklu BLD Spor Kulubu,1.13,1
2016,Besiktas - Amasya,1.09,1
2016,Zagnos - Goztepe,1.39,0
2016,Merzifon - Besiktas,1.27,1
2016,Antalyaspor - Yozgat Bozokspor SK,1.45,1
2016,Ankaraspor - Selcuklu BLD Spor Kulubu,1.16,1
2016,Milli Piyango - Beykoz Belediyespor,1.44,1
2016,Zagnos - Aziziye Belediyesi,1.45,0
2016,Selcuklu BLD Spor Kulubu - Milli Piyango,1.5,1
2016,Beykoz Belediyespor - Antalyaspor,1.35,1
2016,Besiktas - Goztepe,1.1,1
2016,Trabzonspor - Selcuklu BLD Spor Kulubu,1.47,0
2016,Antalyaspor - Besiktas,1.16,1
2016,Zagnos - Ankaraspor,1.4,1
2016,Merzifon - Milli Piyango,1.2,0
2016,Beykoz Belediyespor - Amasya,1.2,1
2016,Goztepe - Trabzonspor,1.17,1
2016,Zagnos - Selcuklu BLD Spor Kulubu,1.15,1
2016,Besiktas - Milli Piyango,1.17,1
2016,Ankaraspor - Bursa Nilufer Belediyespor,1.44,1
2016,Trabzonspor - Besiktas,1.13,0
2016,Amasya - Zagnos,1.48,0
2016,Selcuklu BLD Spor Kulubu - Yozgat Bozokspor SK,1.37,1
2016,Ankaraspor - Antalyaspor,1.43,1
2016,Besiktas - Beykoz Belediyespor,1.16,1
2016,Milli Piyango - Ankaraspor,1.44,1
2016,Selcuklu BLD Spor Kulubu - Besiktas,1.1,1
2016,Ankaraspor - Trabzonspor,1.17,1
2016,Aziziye Belediyesi - Selcuklu BLD Spor Kulubu,1.13,1
2016,Besiktas - Amasya,1.09,1
2016,Zagnos - Goztepe,1.39,0
2016,Merzifon - Besiktas,1.27,1
2016,Antalyaspor - Yozgat Bozokspor SK,1.45,1
2016,Ankaraspor - Selcuklu BLD Spor Kulubu,1.16,1
2016,Milli Piyango - Beykoz Belediyespor,1.44,1
2016,Zagnos - Aziziye Belediyesi,1.45,0
2016,Selcuklu BLD Spor Kulubu - Milli Piyango,1.5,1
2016,Beykoz Belediyespor - Antalyaspor,1.35,1
2016,Besiktas - Goztepe,1.1,1
2016,Trabzonspor - Selcuklu BLD Spor Kulubu,1.47,0
2016,Antalyaspor - Besiktas,1.16,1
2016,Zagnos - Ankaraspor,1.4,1
2016,Merzifon - Milli Piyango,1.2,0
2016,Beykoz Belediyespor - Amasya,1.2,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Ankaraspor - Besiktas&nbsp;,1.19,0
2015,Ankaraspor - Trabzonspor&nbsp;,1.31,1
2015,Milli Piyango - Marmaragucu,1.02,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.24,1
2015,Besiktas - Amasya&nbsp;,1.01,1
2015,Besiktas - Amasya&nbsp;,1.04,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.37,1
2015,Marmaragucu - Antalyaspor,1.11,1
2015,Amasya - Besiktas&nbsp;,1.07,1
2015,Antalyaspor - Milli Piyango,1.3,0
2015,Goztepe - Trabzonspor&nbsp;,1.31,0
2015,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
2015,Trabzon - Marmaragucu,1.26,1
2015,Trabzon - Antalyaspor,1.29,0
2015,Zagnos - Besiktas&nbsp;,1.07,1
2015,Marmaragucu - Milli Piyango,1.2,0
2015,Milli Piyango - Trabzon,1.12,1
2015,Besiktas - Trabzonspor,1.04,1
2015,Goztepe - Merzifon,1.27,1
2015,Marmaragucu - Milli Piyango,1.13,1
2015,Bursa Nilufer Belediyespor - Amasya,1.26,1
2015,Trabzon - Ankaraspor,1.07,1
2015,Goztepe - Besiktas,1.3,1
2015,Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
