2014,ZNTU-ZAS - ZTR Zaporozhye,1.1,1
2014,CSKA Kiev - ZTR Zaporozhye,1.02,1
2014,Motor Zaporozhye - ZTR Zaporozhye,1.01,0
2014,ZNTU-ZAS - CSKA Kiev,1.08,1
2014,ZTR Zaporozhye - Motor Zaporozhye,1.1,1
2014,ZTR Zaporozhye - Dinamo Poltava,1.15,1
2013,ZTR Zaporozhye - Motor Zaporozhye,1.02,1
2013,Dinamo Poltava - Shakhtar-Akademiya,1.28,0
2013,Motor Zaporozhye - Portovik,1.01,1
2013,Shakhtar-Akademiya - ZNTU-ZAS,1.02,1
2013,Dinamo Poltava - Shakhtar-Akademiya,1.23,1
2013,Portovik - ZTR Zaporozhye,1.45,0
2013,ZNTU-ZAS - Portovik,1.04,1
2013,Motor Zaporozhye - ZTR Zaporozhye,1.18,1
2013,ZNTU-ZAS - Shakhtar-Akademiya,1.2,1
2013,ZTR Zaporozhye - Portovik,1.33,1
2013,Dinamo Poltava - ZTR Zaporozhye,1.03,1
2012,Dinamo Poltava - Portovik&nbsp;,1.28,1
2012,Dinamo Poltava - Motor Zaporozhye,1.04,1
2012,ZTR Zaporozhye - Dinamo Poltava,1.03,1
2012,ZTR Burevisnik - ZNTU-ZAS,1.33,0
2012,Budyvelnik - Dinamo Poltava,1.01,1
2012,ZTR Burevisnik - Polytechnik,1.28,1
2012,Motor Zaporozhye - Dinamo Poltava,1.03,1
2012,Polytechnik - Dinamo Poltava,1.05,1
2012,ZNTU-ZAS - Portovik,1.05,1
2012,Polytechnik - ZTR Zaporozhye,1.22,0
2012,Budyvelnik - ZNTU-ZAS,1.22,1
2012,Polytechnik - ZNTU-ZAS,1.25,1
2012,ZTR Zaporozhye - Portovik,1.35,1
2012,Motor Zaporozhye - Dinamo Poltava,1.1,1
2011,Budyvelnik - ZTR Zaporozhye,1.01,1
2011,ZTR Zaporozhye - Portovik,1.33,0
2011,Budyvelnik - Portovik,1.03,1
