2017,Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.37,1
2017,Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.46,1
2017,Capitanes de Arecibo - Piratas de Quebradillas&nbsp;,1.38,1
2017,Piratas de Quebradillas - Capitanes de Arecibo&nbsp;,1.46,1
2017,Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.48,1
2017,Capitanes de Arecibo - Aguada Santeros&nbsp;,1.46,1
2017,Aguada Santeros - Capitanes de Arecibo&nbsp;,1.45,1
2017,Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.49,0
2017,Capitanes de Arecibo - Aguada Santeros&nbsp;,1.37,1
2017,Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.43,1
2017,Aguada Santeros - Capitanes de Arecibo&nbsp;,1.44,1
2017,Piratas de Quebradillas - Cariduros Fajardo&nbsp;,1.47,1
2017,Capitanes de Arecibo - Aguada Santeros&nbsp;,1.47,1
2017,Cariduros Fajardo - Piratas de Quebradillas&nbsp;,1.48,0
2017,Aguada Santeros - Capitanes de Arecibo&nbsp;,1.39,1
2017,Piratas de Quebradillas - San German&nbsp;,1.34,1
2017,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
2017,Aguada Santeros - Indios de Mayaguez&nbsp;,1.25,1
2017,Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,0
2017,Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.39,1
2017,Piratas de Quebradillas - San German&nbsp;,1.34,1
2017,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2017,Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.42,1
2017,Aguada Santeros - Indios de Mayaguez&nbsp;,1.39,1
2017,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.34,1
2017,Piratas de Quebradillas - San German&nbsp;,1.39,1
2017,Vaqueros de Bayamon - Cariduros Fajardo&nbsp;,1.48,1
2017,Aguada Santeros - Indios de Mayaguez&nbsp;,1.3,1
2017,Cariduros Fajardo - Vaqueros de Bayamon&nbsp;,1.42,1
2017,Piratas de Quebradillas - San German&nbsp;,1.31,1
2017,Aguada Santeros - Brujos de Guayama,1.22,1
2017,Cariduros Fajardo - Caciques de Humacao,1.12,1
2017,Indios de Mayaguez - Piratas de Quebradillas,1.4,1
2017,Capitanes de Arecibo - Brujos de Guayama,1.35,1
2017,San German - Cariduros Fajardo,1.44,0
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
2016,Aguada Santeros - Brujos de Guayama,1.39,1
2016,Indios de Mayaguez - Capitanes de Arecibo,1.38,1
2016,Caciques de Humacao - Manati Atenienses,1.48,1
2016,Brujos de Guayama - Caciques de Humacao,1.43,0
2016,Capitanes de Arecibo - Leones De Ponce,1.44,1
2016,Piratas de Quebradillas - Indios de Mayaguez,1.48,1
2016,Vaqueros de Bayamon - Manati Atenienses,1.29,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
2016,Aguada Santeros - Brujos de Guayama,1.39,1
2016,Indios de Mayaguez - Capitanes de Arecibo,1.38,1
2016,Caciques de Humacao - Manati Atenienses,1.48,1
2016,Brujos de Guayama - Caciques de Humacao,1.43,0
2016,Capitanes de Arecibo - Leones De Ponce,1.44,1
2016,Piratas de Quebradillas - Indios de Mayaguez,1.48,1
2016,Vaqueros de Bayamon - Manati Atenienses,1.29,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
2016,Aguada Santeros - Brujos de Guayama,1.39,1
2016,Indios de Mayaguez - Capitanes de Arecibo,1.38,1
2016,Caciques de Humacao - Manati Atenienses,1.48,1
2016,Brujos de Guayama - Caciques de Humacao,1.43,0
2016,Capitanes de Arecibo - Leones De Ponce,1.44,1
2016,Piratas de Quebradillas - Indios de Mayaguez,1.48,1
2016,Vaqueros de Bayamon - Manati Atenienses,1.29,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
2016,Aguada Santeros - Brujos de Guayama,1.39,1
2016,Indios de Mayaguez - Capitanes de Arecibo,1.38,1
2016,Caciques de Humacao - Manati Atenienses,1.48,1
2016,Brujos de Guayama - Caciques de Humacao,1.43,0
2016,Capitanes de Arecibo - Leones De Ponce,1.44,1
2016,Piratas de Quebradillas - Indios de Mayaguez,1.48,1
2016,Vaqueros de Bayamon - Manati Atenienses,1.29,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.24,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.28,1
2016,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.32,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.46,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.34,1
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.17,0
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,1
2016,Aguada Santeros - Vaqueros de Bayamon&nbsp;,1.35,0
2016,Capitanes de Arecibo - Cangrejeros&nbsp;,1.34,1
2016,Vaqueros de Bayamon - Aguada Santeros&nbsp;,1.47,0
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.44,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.48,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.33,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.45,1
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Vaqueros de Bayamon - Piratas de Quebradillas&nbsp;,1.38,0
2016,Aguada Santeros - Caciques de Humacao&nbsp;,1.35,0
2016,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.38,1
2016,Cangrejeros - Brujos de Guayama&nbsp;,1.48,1
2016,Aguada Santeros - Brujos de Guayama,1.39,1
2016,Indios de Mayaguez - Capitanes de Arecibo,1.38,1
2016,Caciques de Humacao - Manati Atenienses,1.48,1
2016,Brujos de Guayama - Caciques de Humacao,1.43,0
2016,Capitanes de Arecibo - Leones De Ponce,1.44,1
2016,Piratas de Quebradillas - Indios de Mayaguez,1.48,1
2016,Vaqueros de Bayamon - Manati Atenienses,1.29,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.48,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.5,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
2015,Cangrejeros - Leones De Ponce&nbsp;,1.48,0
2015,Leones De Ponce - Cangrejeros&nbsp;,1.4,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
2015,Leones De Ponce - San German&nbsp;,1.3,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
2015,San German - Leones De Ponce&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
2015,Leones De Ponce - San German&nbsp;,1.45,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
2015,Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
2015,Leones De Ponce - San German&nbsp;,1.44,1
2015,Brujos de Guayama - Caciques de Humacao,1.11,1
2015,Leones De Ponce - Piratas de Quebradillas,1.14,1
2015,Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
2015,Capitanes de Arecibo - Caciques de Humacao,1.09,1
2015,Maratonistas de Coamo - Indios de Mayaguez,1.48,0
2015,Piratas de Quebradillas - San German,1.27,1
2015,Mets de Guaynabo - Brujos de Guayama,1.5,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.48,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.5,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
2015,Cangrejeros - Leones De Ponce&nbsp;,1.48,0
2015,Leones De Ponce - Cangrejeros&nbsp;,1.4,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
2015,Leones De Ponce - San German&nbsp;,1.3,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
2015,San German - Leones De Ponce&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
2015,Leones De Ponce - San German&nbsp;,1.45,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
2015,Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
2015,Leones De Ponce - San German&nbsp;,1.44,1
2015,Brujos de Guayama - Caciques de Humacao,1.11,1
2015,Leones De Ponce - Piratas de Quebradillas,1.14,1
2015,Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
2015,Capitanes de Arecibo - Caciques de Humacao,1.09,1
2015,Maratonistas de Coamo - Indios de Mayaguez,1.48,0
2015,Piratas de Quebradillas - San German,1.27,1
2015,Mets de Guaynabo - Brujos de Guayama,1.5,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.48,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.5,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
2015,Cangrejeros - Leones De Ponce&nbsp;,1.48,0
2015,Leones De Ponce - Cangrejeros&nbsp;,1.4,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
2015,Leones De Ponce - San German&nbsp;,1.3,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
2015,San German - Leones De Ponce&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
2015,Leones De Ponce - San German&nbsp;,1.45,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
2015,Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
2015,Leones De Ponce - San German&nbsp;,1.44,1
2015,Brujos de Guayama - Caciques de Humacao,1.11,1
2015,Leones De Ponce - Piratas de Quebradillas,1.14,1
2015,Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
2015,Capitanes de Arecibo - Caciques de Humacao,1.09,1
