Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.23,1,1
2016,Kataja - BC Nokia&nbsp;,1.08,1,1
2016,Kauhajoen Karhu - Korikobrat&nbsp;,1.25,1,2
2016,Salon Vilpas - Pyrinto Tampere&nbsp;,1.11,1,1
2016,BC Nokia - Kataja&nbsp;,1.31,2,1
2016,Kataja - BC Nokia&nbsp;,1.07,1,1
2016,Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.22,1,1
2016,Kauhajoen Karhu - Korikobrat&nbsp;,1.36,1,1
2016,Salon Vilpas - Pyrinto Tampere&nbsp;,1.12,1,1
2016,Korikobrat - Kauhajoen Karhu,1.35,1,1
2016,Salon Vilpas - Kouvot Kouvola,1.21,1,1
2016,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.43,2,2
2016,Kataja - KTP Kotka Basket,1.08,1,1
2016,Salon Vilpas - Helsinki Seagulls,1.34,1,1
2016,Kataja - Kauhajoen Karhu,1.04,1,2
2016,Korikobrat - BC Nokia,1.37,1,1
2016,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.05,1,1
2016,Kataja - Helsinki Seagulls,1.2,1,1
2016,Kauhajoen Karhu - Kouvot Kouvola,1.5,1,2
2016,UU-Korihait Uusikaupunki - Salon Vilpas,1.09,2,2
2016,Kataja - Salon Vilpas&nbsp;,1.29,1,1
2016,Kataja - Salon Vilpas&nbsp;,1.28,1,1
2016,Kataja - Salon Vilpas&nbsp;,1.33,1,1
2016,Helsinki Seagulls - Kauhajoen Karhu,1.46,1,1
2016,Salon Vilpas - Kauhajoen Karhu&nbsp;,1.31,1,1
2016,Kataja - Helsinki Seagulls&nbsp;,1.17,1,1
2016,Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1,1
2016,Kataja - Helsinki Seagulls&nbsp;,1.24,1,1
2016,Salon Vilpas - Kauhajoen Karhu&nbsp;,1.28,1,1
2016,Kataja - Helsinki Seagulls&nbsp;,1.21,1,1
2016,Salon Vilpas - Kauhajoen Karhu&nbsp;,1.27,1,1
2016,BC Nokia - Kataja&nbsp;,1.47,2,2
2016,Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.23,1,1
2016,Kataja - BC Nokia&nbsp;,1.08,1,1
2016,Kauhajoen Karhu - Korikobrat&nbsp;,1.25,1,2
2016,Salon Vilpas - Pyrinto Tampere&nbsp;,1.11,1,1
2016,BC Nokia - Kataja&nbsp;,1.31,2,1
2016,Kataja - BC Nokia&nbsp;,1.07,1,1
2016,Helsinki Seagulls - Kouvot Kouvola&nbsp;,1.22,1,1
2016,Kauhajoen Karhu - Korikobrat&nbsp;,1.36,1,1
2016,Salon Vilpas - Pyrinto Tampere&nbsp;,1.12,1,1
2016,Korikobrat - Kauhajoen Karhu,1.35,1,1
2016,Salon Vilpas - Kouvot Kouvola,1.21,1,1
2016,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.43,2,2
2016,Kataja - KTP Kotka Basket,1.08,1,1
2016,Salon Vilpas - Helsinki Seagulls,1.34,1,1
2016,Kataja - Kauhajoen Karhu,1.04,1,2
2016,Korikobrat - BC Nokia,1.37,1,1
2016,Kouvot Kouvola - UU-Korihait Uusikaupunki,1.05,1,1
2016,Kataja - Helsinki Seagulls,1.2,1,1
2016,Kauhajoen Karhu - Kouvot Kouvola,1.5,1,2
2016,UU-Korihait Uusikaupunki - Salon Vilpas,1.09,2,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,2
2015,Helsinki Seagulls - BC Nokia,1.4,1,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.16,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.14,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.34,1,1
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,2
2015,Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,2,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,1
2015,Kataja - BC Nokia&nbsp;,1.21,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,2,1
2015,Kataja - BC Nokia&nbsp;,1.08,1,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1,1
2015,BC Nokia - Helsinki Seagulls,1.47,1,1
2015,Kataja - Kauhajoen Karhu,1.24,1,1
2015,Korikobrat - Bisons Loimaa,1.26,1,2
2015,Pyrinto Tampere - KTP Kotka Basket,1.36,1,1
2015,Helsinki Seagulls - Korikobrat,1.08,1,1
2015,Kauhajoen Karhu - Salon Vilpas,1.44,1,1
2015,Kouvot Kouvola - KTP Kotka Basket,1.26,1,1
2015,Bisons Loimaa - Kataja,1.15,2,2
2015,Helsinki Seagulls - Kataja,1.49,2,2
2015,Salon Vilpas - Bisons Loimaa,1.09,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,2
2015,Helsinki Seagulls - BC Nokia,1.4,1,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.16,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.14,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.34,1,1
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,2
2015,Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,2,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,1
2015,Kataja - BC Nokia&nbsp;,1.21,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,2,1
2015,Kataja - BC Nokia&nbsp;,1.08,1,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1,1
2015,BC Nokia - Helsinki Seagulls,1.47,1,1
2015,Kataja - Kauhajoen Karhu,1.24,1,1
2015,Korikobrat - Bisons Loimaa,1.26,1,2
2015,Pyrinto Tampere - KTP Kotka Basket,1.36,1,1
2015,Helsinki Seagulls - Korikobrat,1.08,1,1
2015,Kauhajoen Karhu - Salon Vilpas,1.44,1,1
2015,Kouvot Kouvola - KTP Kotka Basket,1.26,1,1
2015,Bisons Loimaa - Kataja,1.15,2,2
2015,Helsinki Seagulls - Kataja,1.49,2,2
2015,Salon Vilpas - Bisons Loimaa,1.09,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,2
2015,Helsinki Seagulls - BC Nokia,1.4,1,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.16,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.14,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.34,1,1
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,2
2015,Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,2,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,1
2015,Kataja - BC Nokia&nbsp;,1.21,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,2,1
2015,Kataja - BC Nokia&nbsp;,1.08,1,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1,1
2015,BC Nokia - Helsinki Seagulls,1.47,1,1
2015,Kataja - Kauhajoen Karhu,1.24,1,1
2015,Korikobrat - Bisons Loimaa,1.26,1,2
2015,Pyrinto Tampere - KTP Kotka Basket,1.36,1,1
2015,Helsinki Seagulls - Korikobrat,1.08,1,1
2015,Kauhajoen Karhu - Salon Vilpas,1.44,1,1
2015,Kouvot Kouvola - KTP Kotka Basket,1.26,1,1
2015,Bisons Loimaa - Kataja,1.15,2,2
2015,Helsinki Seagulls - Kataja,1.49,2,2
2015,Salon Vilpas - Bisons Loimaa,1.09,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,2
2015,Helsinki Seagulls - BC Nokia,1.4,1,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.16,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.14,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.34,1,1
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,2
2015,Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,2,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,1
2015,Kataja - BC Nokia&nbsp;,1.21,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,2,1
2015,Kataja - BC Nokia&nbsp;,1.08,1,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1,1
2015,BC Nokia - Helsinki Seagulls,1.47,1,1
2015,Kataja - Kauhajoen Karhu,1.24,1,1
2015,Korikobrat - Bisons Loimaa,1.26,1,2
2015,Pyrinto Tampere - KTP Kotka Basket,1.36,1,1
2015,Helsinki Seagulls - Korikobrat,1.08,1,1
2015,Kauhajoen Karhu - Salon Vilpas,1.44,1,1
2015,Kouvot Kouvola - KTP Kotka Basket,1.26,1,1
2015,Bisons Loimaa - Kataja,1.15,2,2
2015,Helsinki Seagulls - Kataja,1.49,2,2
2015,Salon Vilpas - Bisons Loimaa,1.09,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,1
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.35,1,2
2015,Helsinki Seagulls - BC Nokia,1.4,1,2
2015,Kouvot Kouvola - Pyrinto Tampere&nbsp;,1.34,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.21,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.16,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.22,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.28,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.14,1,1
2015,Pyrinto Tampere - Helsinki Seagulls&nbsp;,1.24,1,1
2015,Kouvot Kouvola - BC Nokia&nbsp;,1.34,1,1
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,2
2015,Kouvot Kouvola - Salon Vilpas&nbsp;,1.49,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.15,2,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.27,1,1
2015,Kataja - BC Nokia&nbsp;,1.21,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.1,1,1
2015,BC Nokia - Kataja&nbsp;,1.32,2,1
2015,Bisons Loimaa - Pyrinto Tampere&nbsp;,1.36,2,1
2015,Kataja - BC Nokia&nbsp;,1.08,1,2
2015,Kauhajoen Karhu - Helsinki Seagulls&nbsp;,1.26,1,1
2015,Pyrinto Tampere - Bisons Loimaa&nbsp;,1.08,1,1
2015,BC Nokia - Helsinki Seagulls,1.47,1,1
2015,Kataja - Kauhajoen Karhu,1.24,1,1
2015,Korikobrat - Bisons Loimaa,1.26,1,2
2015,Pyrinto Tampere - KTP Kotka Basket,1.36,1,1
2015,Helsinki Seagulls - Korikobrat,1.08,1,1
2015,Kauhajoen Karhu - Salon Vilpas,1.44,1,1
2015,Kouvot Kouvola - KTP Kotka Basket,1.26,1,1
2015,Bisons Loimaa - Kataja,1.15,2,2
2015,Helsinki Seagulls - Kataja,1.49,2,2
2015,Salon Vilpas - Bisons Loimaa,1.09,1,1
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
