2016,Oldenburg - Bayreuth&nbsp;,1.34,1
2016,Bamberg - Bonn&nbsp;,1.02,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.23,1
2016,Alba Berlin - Bayern&nbsp;,1.25,0
2016,Bonn - Bamberg&nbsp;,1.14,1
2016,Oldenburg - Bayreuth&nbsp;,1.32,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.14,0
2016,Bamberg - Bonn&nbsp;,1.03,0
2016,Bayreuth - Oldenburg&nbsp;,1.46,0
2016,Bayern - Giessen,1.04,1
2016,Bremerhaven - Vechta,1.24,1
2016,Gottingen - Basketball Braunschweig&nbsp;,1.26,1
2016,Jena - Bamberg,1.03,1
2016,Ulm - Tubingen,1.06,1
2016,Bayreuth - Bayern,1.24,0
2016,Bamberg - Bremerhaven,1.01,1
2016,Tubingen - Basketball Braunschweig,1.32,1
2016,Vechta - Gottingen,1.37,1
2016,s.Oliver Wurzburg - Jena,1.3,1
2016,Jena - Oldenburg,1.36,1
2016,Bonn - Gottingen,1.16,0
2016,Bayern - Oldenburg,1.04,1
2016,Bayreuth - Giessen,1.35,1
2016,Ludwigsburg - Tubingen,1.13,1
2016,Bamberg - Oldenburg&nbsp;,1.03,1
2016,Oldenburg - Bamberg&nbsp;,1.19,1
2016,Bamberg - Oldenburg&nbsp;,1.09,1
2016,Ulm - Oldenburg&nbsp;,1.24,0
2016,Bamberg - Bayern&nbsp;,1.36,1
2016,Ulm - Oldenburg&nbsp;,1.28,0
2016,Bamberg - Bayern&nbsp;,1.4,1
2016,Ulm - Oldenburg&nbsp;,1.3,1
2016,Ulm - Ludwigsburg&nbsp;,1.27,1
2016,Alba Berlin - Bayern&nbsp;,1.2,1
2016,Bonn - Bamberg&nbsp;,1.11,1
2016,Oldenburg - Bayreuth&nbsp;,1.34,1
2016,Bamberg - Bonn&nbsp;,1.02,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.23,1
2016,Alba Berlin - Bayern&nbsp;,1.25,0
2016,Bonn - Bamberg&nbsp;,1.14,1
2016,Oldenburg - Bayreuth&nbsp;,1.32,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.14,0
2016,Bamberg - Bonn&nbsp;,1.03,0
2016,Bayreuth - Oldenburg&nbsp;,1.46,0
2016,Bayern - Giessen,1.04,1
2016,Bremerhaven - Vechta,1.24,1
2016,Gottingen - Basketball Braunschweig&nbsp;,1.26,1
2016,Jena - Bamberg,1.03,1
2016,Ulm - Tubingen,1.06,1
2016,Bayreuth - Bayern,1.24,0
2016,Bamberg - Bremerhaven,1.01,1
2016,Tubingen - Basketball Braunschweig,1.32,1
2016,Vechta - Gottingen,1.37,1
2016,s.Oliver Wurzburg - Jena,1.3,1
2016,Jena - Oldenburg,1.36,1
2016,Bonn - Gottingen,1.16,0
2016,Bayern - Oldenburg,1.04,1
2016,Bayreuth - Giessen,1.35,1
2016,Ludwigsburg - Tubingen,1.13,1
2016,Bamberg - Oldenburg&nbsp;,1.03,1
2016,Oldenburg - Bamberg&nbsp;,1.19,1
2016,Bamberg - Oldenburg&nbsp;,1.09,1
2016,Ulm - Oldenburg&nbsp;,1.24,0
2016,Bamberg - Bayern&nbsp;,1.36,1
2016,Ulm - Oldenburg&nbsp;,1.28,0
2016,Bamberg - Bayern&nbsp;,1.4,1
2016,Ulm - Oldenburg&nbsp;,1.3,1
2016,Ulm - Ludwigsburg&nbsp;,1.27,1
2016,Alba Berlin - Bayern&nbsp;,1.2,1
2016,Bonn - Bamberg&nbsp;,1.11,1
2016,Oldenburg - Bayreuth&nbsp;,1.34,1
2016,Bamberg - Bonn&nbsp;,1.02,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.23,1
2016,Alba Berlin - Bayern&nbsp;,1.25,0
2016,Bonn - Bamberg&nbsp;,1.14,1
2016,Oldenburg - Bayreuth&nbsp;,1.32,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.14,0
2016,Bamberg - Bonn&nbsp;,1.03,0
2016,Bayreuth - Oldenburg&nbsp;,1.46,0
2016,Bayern - Giessen,1.04,1
2016,Bremerhaven - Vechta,1.24,1
2016,Gottingen - Basketball Braunschweig&nbsp;,1.26,1
2016,Jena - Bamberg,1.03,1
2016,Ulm - Tubingen,1.06,1
2016,Bayreuth - Bayern,1.24,0
2016,Bamberg - Bremerhaven,1.01,1
2016,Tubingen - Basketball Braunschweig,1.32,1
2016,Vechta - Gottingen,1.37,1
2016,s.Oliver Wurzburg - Jena,1.3,1
2016,Jena - Oldenburg,1.36,1
2016,Bonn - Gottingen,1.16,0
2016,Bayern - Oldenburg,1.04,1
2016,Bayreuth - Giessen,1.35,1
2016,Ludwigsburg - Tubingen,1.13,1
2016,Bamberg - Oldenburg&nbsp;,1.03,1
2016,Oldenburg - Bamberg&nbsp;,1.19,1
2016,Bamberg - Oldenburg&nbsp;,1.09,1
2016,Ulm - Oldenburg&nbsp;,1.24,0
2016,Bamberg - Bayern&nbsp;,1.36,1
2016,Ulm - Oldenburg&nbsp;,1.28,0
2016,Bamberg - Bayern&nbsp;,1.4,1
2016,Ulm - Oldenburg&nbsp;,1.3,1
2016,Ulm - Ludwigsburg&nbsp;,1.27,1
2016,Alba Berlin - Bayern&nbsp;,1.2,1
2016,Bonn - Bamberg&nbsp;,1.11,1
2016,Oldenburg - Bayreuth&nbsp;,1.34,1
2016,Bamberg - Bonn&nbsp;,1.02,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.23,1
2016,Alba Berlin - Bayern&nbsp;,1.25,0
2016,Bonn - Bamberg&nbsp;,1.14,1
2016,Oldenburg - Bayreuth&nbsp;,1.32,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.14,0
2016,Bamberg - Bonn&nbsp;,1.03,0
2016,Bayreuth - Oldenburg&nbsp;,1.46,0
2016,Bayern - Giessen,1.04,1
2016,Bremerhaven - Vechta,1.24,1
2016,Gottingen - Basketball Braunschweig&nbsp;,1.26,1
2016,Jena - Bamberg,1.03,1
2016,Ulm - Tubingen,1.06,1
2016,Bayreuth - Bayern,1.24,0
2016,Bamberg - Bremerhaven,1.01,1
2016,Tubingen - Basketball Braunschweig,1.32,1
2016,Vechta - Gottingen,1.37,1
2016,s.Oliver Wurzburg - Jena,1.3,1
2016,Jena - Oldenburg,1.36,1
2016,Bonn - Gottingen,1.16,0
2016,Bayern - Oldenburg,1.04,1
2016,Bayreuth - Giessen,1.35,1
2016,Ludwigsburg - Tubingen,1.13,1
2016,Bamberg - Oldenburg&nbsp;,1.03,1
2016,Oldenburg - Bamberg&nbsp;,1.19,1
2016,Bamberg - Oldenburg&nbsp;,1.09,1
2016,Ulm - Oldenburg&nbsp;,1.24,0
2016,Bamberg - Bayern&nbsp;,1.36,1
2016,Ulm - Oldenburg&nbsp;,1.28,0
2016,Bamberg - Bayern&nbsp;,1.4,1
2016,Ulm - Oldenburg&nbsp;,1.3,1
2016,Ulm - Ludwigsburg&nbsp;,1.27,1
2016,Alba Berlin - Bayern&nbsp;,1.2,1
2016,Bonn - Bamberg&nbsp;,1.11,1
2016,Oldenburg - Bayreuth&nbsp;,1.34,1
2016,Bamberg - Bonn&nbsp;,1.02,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.23,1
2016,Alba Berlin - Bayern&nbsp;,1.25,0
2016,Bonn - Bamberg&nbsp;,1.14,1
2016,Oldenburg - Bayreuth&nbsp;,1.32,1
2016,Bayern - Alba Berlin&nbsp;,1.04,1
2016,Ulm - Ludwigsburg&nbsp;,1.14,0
2016,Bamberg - Bonn&nbsp;,1.03,0
2016,Bayreuth - Oldenburg&nbsp;,1.46,0
2016,Bayern - Giessen,1.04,1
2016,Bremerhaven - Vechta,1.24,1
2016,Gottingen - Basketball Braunschweig&nbsp;,1.26,1
2016,Jena - Bamberg,1.03,1
2016,Ulm - Tubingen,1.06,1
2016,Bayreuth - Bayern,1.24,0
2016,Bamberg - Bremerhaven,1.01,1
2016,Tubingen - Basketball Braunschweig,1.32,1
2016,Vechta - Gottingen,1.37,1
2016,s.Oliver Wurzburg - Jena,1.3,1
2016,Jena - Oldenburg,1.36,1
2016,Bonn - Gottingen,1.16,0
2016,Bayern - Oldenburg,1.04,1
2016,Bayreuth - Giessen,1.35,1
2016,Ludwigsburg - Tubingen,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Ulm - Bamberg&nbsp;,1.13,1
2015,Bamberg - Ulm&nbsp;,1.02,1
2015,Bamberg - Bayern&nbsp;,1.12,1
2015,Frankfurt - Ulm&nbsp;,1.22,1
2015,Bamberg - Bayern&nbsp;,1.2,1
2015,Frankfurt - Ulm&nbsp;,1.12,0
2015,Bayern - Ludwigsburg&nbsp;,1.1,1
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.01,1
2015,Bayern - Ludwigsburg&nbsp;,1.11,1
2015,Frankfurt - Alba Berlin&nbsp;,1.33,1
2015,Oldenburg - Ulm&nbsp;,1.24,1
2015,s.Oliver Wurzburg - Bamberg&nbsp;,1.07,1
2015,Ludwigsburg - Bayern&nbsp;,1.4,0
2015,Bamberg - s.Oliver Wurzburg&nbsp;,1.02,1
2015,Bayern - Ludwigsburg&nbsp;,1.12,1
2015,Frankfurt - Alba Berlin&nbsp;,1.4,1
2015,Oldenburg - Ulm&nbsp;,1.27,0
2015,Alba Berlin - Giessen&nbsp;,1.15,1
2015,Basketball Braunschweig - Bonn&nbsp;,1.38,1
2015,Bamberg - Bremerhaven,1.01,1
2015,Mitteldeutscher - Bayreuth,1.39,1
2015,Phoenix Hagen - Crailsheim,1.19,1
2015,Bonn - Ludwigsburg,1.33,0
2015,Basketball Braunschweig - Bayreuth,1.34,1
2015,Bremerhaven - Oldenburg,1.28,1
2015,Bamberg - Alba Berlin,1.09,1
2015,Crailsheim - Tubingen,1.3,1
2015,Giessen - Gottingen,1.39,1
2015,Ulm - Mitteldeutscher,1.17,1
2015,s.Oliver Wurzburg - Bayern,1.12,1
2015,Alba Berlin - Frankfurt,1.46,0
2015,Ludwigsburg - Giessen,1.17,0
2015,Bremerhaven - Crailsheim,1.25,1
2015,Oldenburg - Ulm,1.4,1
2015,Phoenix Hagen - Gottingen,1.39,0
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
