Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Gran Canaria W - Burgos W,1.38,2,1
2011,Burgos W - UCAM Murcia W,1.24,1,1
2011,Haro Rioja W - Valeriano W,1.18,2,2
2011,Cantabria W - Burgos W,1.18,2,1
2011,Haro Rioja W - Valeriano W&nbsp;,1.16,2,2
2011,Valeriano W - Haro Rioja W&nbsp;,1.12,1,1
2011,Haro Rioja W - Logrono W&nbsp;,1.5,2,1
2011,UCAM Murcia W - Valeriano W&nbsp;,1.4,2,2
2011,Valeriano W - UCAM Murcia W&nbsp;,1.24,1,1
2011,Logrono W - Haro Rioja W&nbsp;,1.19,1,2
2011,Logrono W - Gran Canaria W,1.09,1,1
2011,Logrono W - Santa Cruz W,1.01,1,1
2011,Valeriano W - UCAM Murcia W,1.21,1,1
2011,Burgos W - Santa Cruz W,1.01,1,1
2011,UCAM Murcia W - Cantabria W,1.14,1,1
2011,Valeriano W - Cantabria W,1.01,1,1
2011,Haro Rioja W - Burgos W,1.32,1,1
2011,Burgos W - Gran Canaria W,1.29,1,1
2011,Jamper Aguere W - Valeriano W,1.14,2,2
2011,UCAM Murcia W - Logrono W,1.14,2,1
2011,Valeriano W - Logrono W,1.26,1,2
2011,Gran Canaria W - Santa Cruz W,1.01,1,1
2011,Logrono W - Cantabria W,1.01,1,1
2011,Valeriano W - Burgos W,1.11,1,1
2011,Haro Rioja W - Gran Canaria W,1.35,1,1
2011,Santa Cruz W - UCAM Murcia W,1.01,2,2
2011,Gran Canaria W - UCAM Murcia W,1.35,1,2
2011,UCAM Murcia W - Haro Rioja W,1.41,2,1
2011,Valeriano W - Santa Cruz W,1.01,1,1
2011,Burgos W - Cantabria W,1.1,1,1
2011,Valeriano W - Haro Rioja W,1.08,1,1
2011,Cantabria W - Santa Cruz W,1.06,1,1
2011,Jamper Aguere W - Burgos W,1.11,2,1
2011,Burgos W - Logrono W,1.5,1,2
2011,Haro Rioja W - Cantabria W,1.06,1,1
2011,Santa Cruz W - Jamper Aguere W,1.1,2,2
2011,Logrono W - Jamper Aguere W,1.01,1,1
2011,Santa Cruz W - Valeriano W,1.01,2,2
2011,Cantabria W - Valeriano W,1.11,2,2
2011,UCAM Murcia W - Jamper Aguere W,1.31,1,1
2011,Gran Canaria W - Logrono W,1.4,2,2
2011,Gran Canaria W - Burgos W,1.38,2,1
2011,Burgos W - UCAM Murcia W,1.24,1,1
2011,Haro Rioja W - Valeriano W,1.18,2,2
2011,Cantabria W - Burgos W,1.18,2,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.34,1,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.39,1,2
2010,Valeriano W - Burgos W&nbsp;,1.34,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.37,1,1
2010,Valeriano W - Burgos W&nbsp;,1.28,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.4,1,1
2010,Oxidoc Palma W - Valeriano W&nbsp;,1.14,2,2
2010,Gran Canaria W - CAV Murcia W&nbsp;,1.35,2,2
2010,Valeriano W - Oxidoc Palma W&nbsp;,1.05,1,1
2010,Burgos W - Haro Rioja W&nbsp;,1.39,1,1
2010,CAV Murcia W - Gran Canaria W&nbsp;,1.1,1,1
2010,Benidorm W - Valeriano W,1.2,2,2
2010,Burgos W - Tenerife W,1.34,1,1
2010,Haro Rioja W - Jamper Aguere W,1.39,1,1
2010,Oxidoc Palma W - CAV Murcia W,1.47,2,1
2010,Pinguela W - Cantabria W,1.24,2,1
2010,Santa Cruz W - Gran Canaria W,1.11,2,2
2010,Cantabria W - Santa Cruz W,1.2,1,1
2010,CAV Murcia W - Burgos W,1.22,1,1
2010,Valeriano W - Pinguela W,1.01,1,1
2010,Gran Canaria W - Oxidoc Palma W,1.34,1,2
2010,Jamper Aguere W - Benidorm W,1.12,1,1
2010,Pinguela W - Jamper Aguere W,1.07,2,2
2010,Benidorm W - Haro Rioja W,1.26,2,2
2010,Burgos W - Gran Canaria W,1.17,1,1
2010,Tenerife W - CAV Murcia W,1.27,2,2
2010,Santa Cruz W - Valeriano W,1.08,2,2
2010,Jamper Aguere W - Santa Cruz W,1.12,1,1
2010,Benidorm W - Pinguela W,1.19,1,1
2010,Cantabria W - Burgos W,1.23,2,2
2010,Haro Rioja W - CAV Murcia W,1.33,2,2
2010,Valeriano W - Oxidoc Palma W,1.11,1,1
2010,Gran Canaria W - Tenerife W,1.36,2,1
2010,Pinguela W - Haro Rioja W,1.21,2,2
2010,Burgos W - Valeriano W,1.41,2,2
2010,CAV Murcia W - Gran Canaria W,1.1,1,1
2010,Oxidoc Palma W - Jamper Aguere W,1.39,2,2
2010,Tenerife W - Cantabria W,1.11,1,1
2010,Haro Rioja W - Gran Canaria W,1.28,1,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.34,1,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.39,1,2
2010,Valeriano W - Burgos W&nbsp;,1.34,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.37,1,1
2010,Valeriano W - Burgos W&nbsp;,1.28,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.4,1,1
2010,Oxidoc Palma W - Valeriano W&nbsp;,1.14,2,2
2010,Gran Canaria W - CAV Murcia W&nbsp;,1.35,2,2
2010,Valeriano W - Oxidoc Palma W&nbsp;,1.05,1,1
2010,Burgos W - Haro Rioja W&nbsp;,1.39,1,1
2010,CAV Murcia W - Gran Canaria W&nbsp;,1.1,1,1
2010,Benidorm W - Valeriano W,1.2,2,2
2010,Burgos W - Tenerife W,1.34,1,1
2010,Haro Rioja W - Jamper Aguere W,1.39,1,1
2010,Oxidoc Palma W - CAV Murcia W,1.47,2,1
2010,Pinguela W - Cantabria W,1.24,2,1
2010,Santa Cruz W - Gran Canaria W,1.11,2,2
2010,Cantabria W - Santa Cruz W,1.2,1,1
2010,CAV Murcia W - Burgos W,1.22,1,1
2010,Valeriano W - Pinguela W,1.01,1,1
2010,Gran Canaria W - Oxidoc Palma W,1.34,1,2
2010,Jamper Aguere W - Benidorm W,1.12,1,1
2010,Pinguela W - Jamper Aguere W,1.07,2,2
2010,Benidorm W - Haro Rioja W,1.26,2,2
2010,Burgos W - Gran Canaria W,1.17,1,1
2010,Tenerife W - CAV Murcia W,1.27,2,2
2010,Santa Cruz W - Valeriano W,1.08,2,2
2010,Jamper Aguere W - Santa Cruz W,1.12,1,1
2010,Benidorm W - Pinguela W,1.19,1,1
2010,Cantabria W - Burgos W,1.23,2,2
2010,Haro Rioja W - CAV Murcia W,1.33,2,2
2010,Valeriano W - Oxidoc Palma W,1.11,1,1
2010,Gran Canaria W - Tenerife W,1.36,2,1
2010,Pinguela W - Haro Rioja W,1.21,2,2
2010,Burgos W - Valeriano W,1.41,2,2
2010,CAV Murcia W - Gran Canaria W,1.1,1,1
2010,Oxidoc Palma W - Jamper Aguere W,1.39,2,2
2010,Tenerife W - Cantabria W,1.11,1,1
2010,Haro Rioja W - Gran Canaria W,1.28,1,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.34,1,1
2010,Valeriano W - CAV Murcia W&nbsp;,1.39,1,2
2010,Valeriano W - Burgos W&nbsp;,1.34,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.37,1,1
2010,Valeriano W - Burgos W&nbsp;,1.28,1,1
2010,CAV Murcia W - Jamper Aguere W&nbsp;,1.4,1,1
2010,Oxidoc Palma W - Valeriano W&nbsp;,1.14,2,2
2010,Gran Canaria W - CAV Murcia W&nbsp;,1.35,2,2
2010,Valeriano W - Oxidoc Palma W&nbsp;,1.05,1,1
2010,Burgos W - Haro Rioja W&nbsp;,1.39,1,1
2010,CAV Murcia W - Gran Canaria W&nbsp;,1.1,1,1
2010,Benidorm W - Valeriano W,1.2,2,2
2010,Burgos W - Tenerife W,1.34,1,1
2010,Haro Rioja W - Jamper Aguere W,1.39,1,1
2010,Oxidoc Palma W - CAV Murcia W,1.47,2,1
2010,Pinguela W - Cantabria W,1.24,2,1
2010,Santa Cruz W - Gran Canaria W,1.11,2,2
2010,Cantabria W - Santa Cruz W,1.2,1,1
2010,CAV Murcia W - Burgos W,1.22,1,1
2010,Valeriano W - Pinguela W,1.01,1,1
2010,Gran Canaria W - Oxidoc Palma W,1.34,1,2
2010,Jamper Aguere W - Benidorm W,1.12,1,1
2010,Pinguela W - Jamper Aguere W,1.07,2,2
2010,Benidorm W - Haro Rioja W,1.26,2,2
2010,Burgos W - Gran Canaria W,1.17,1,1
2010,Tenerife W - CAV Murcia W,1.27,2,2
2010,Santa Cruz W - Valeriano W,1.08,2,2
2010,Jamper Aguere W - Santa Cruz W,1.12,1,1
2010,Benidorm W - Pinguela W,1.19,1,1
2010,Cantabria W - Burgos W,1.23,2,2
2010,Haro Rioja W - CAV Murcia W,1.33,2,2
2010,Valeriano W - Oxidoc Palma W,1.11,1,1
2010,Gran Canaria W - Tenerife W,1.36,2,1
2010,Pinguela W - Haro Rioja W,1.21,2,2
2010,Burgos W - Valeriano W,1.41,2,2
2010,CAV Murcia W - Gran Canaria W,1.1,1,1
2010,Oxidoc Palma W - Jamper Aguere W,1.39,2,2
2010,Tenerife W - Cantabria W,1.11,1,1
2010,Haro Rioja W - Gran Canaria W,1.28,1,1
2009,Valeriano W - Jamper Aguere W,1.37,2,2
2009,Jamper Aguere W - Valeriano W,1.3,1,1
2009,Jamper Aguere W - Valeriano W,1.23,1,2
2009,Burgos W - Valeriano W,1.47,1,2
2009,CAV Murcia W - Jamper Aguere W,1.23,1,1
2009,Jamper Aguere W - Pinguela W,1.07,1,1
2009,Haro Rioja W - Gran Canaria W,1.18,1,1
2009,Oxidoc Palma W - Jamper Aguere W,1.24,2,1
2009,GC Cantur W - Burgos W,1.2,2,2
2009,Tenerife W - Valeriano W,1.49,2,2
2009,Oxidoc Palma W - Gran Canaria W,1.43,1,1
2009,Valeriano W - GC Cantur W,1.16,1,1
2009,Jamper Aguere W - Cala de Finestrat W,1.09,1,1
2009,Santa Cruz W - Tenerife W,1.45,2,2
2009,Pinguela W - Jamper Aguere W,1.33,2,1
2009,GC Cantur W - Santa Cruz W,1.18,1,2
2009,Cala de Finestrat W - Gran Canaria W,1.48,1,2
2009,Burgos W - Cala de Finestrat W,1.15,1,2
2009,Santa Cruz W - Haro Rioja W,1.1,2,2
2009,Valeriano W - Oxidoc Palma W,1.24,1,2
2009,Tenerife W - GC Cantur W,1.5,1,1
2009,GC Cantur W - CAV Murcia W,1.35,2,2
2009,Haro Rioja W - Tenerife W,1.38,1,1
2009,Oxidoc Palma W - Santa Cruz W,1.05,1,1
2009,Pinguela W - Burgos W,1.5,2,2
2009,Jamper Aguere W - Gran Canaria W,1.05,1,1
2009,Cala de Finestrat W - Valeriano W,1.19,2,2
2009,Valeriano W - Pinguela W,1.11,1,1
2009,GC Cantur W - Haro Rioja W,1.4,2,1
2009,Santa Cruz W - Cala de Finestrat W,1.27,2,2
2009,CAV Murcia W - Burgos W,1.36,2,2
2009,Valeriano W - Gran Canaria W,1.11,1,1
2009,Haro Rioja W - Oxidoc Palma W,1.4,1,1
2009,Santa Cruz W - Jamper Aguere W,1.05,2,2
2009,Jamper Aguere W - Tenerife W,1.05,1,1
2009,Oxidoc Palma W - CAV Murcia W,1.48,1,1
2009,Gran Canaria W - Santa Cruz W,1.37,1,1
2009,Valeriano W - Jamper Aguere W,1.37,2,2
2009,Jamper Aguere W - Valeriano W,1.3,1,1
2009,Jamper Aguere W - Valeriano W,1.23,1,2
2009,Burgos W - Valeriano W,1.47,1,2
2009,CAV Murcia W - Jamper Aguere W,1.23,1,1
2009,Jamper Aguere W - Pinguela W,1.07,1,1
2009,Haro Rioja W - Gran Canaria W,1.18,1,1
2009,Oxidoc Palma W - Jamper Aguere W,1.24,2,1
2009,GC Cantur W - Burgos W,1.2,2,2
2009,Tenerife W - Valeriano W,1.49,2,2
2009,Oxidoc Palma W - Gran Canaria W,1.43,1,1
2009,Valeriano W - GC Cantur W,1.16,1,1
2009,Jamper Aguere W - Cala de Finestrat W,1.09,1,1
2009,Santa Cruz W - Tenerife W,1.45,2,2
2009,Pinguela W - Jamper Aguere W,1.33,2,1
2009,GC Cantur W - Santa Cruz W,1.18,1,2
2009,Cala de Finestrat W - Gran Canaria W,1.48,1,2
2009,Burgos W - Cala de Finestrat W,1.15,1,2
2009,Santa Cruz W - Haro Rioja W,1.1,2,2
2009,Valeriano W - Oxidoc Palma W,1.24,1,2
2009,Tenerife W - GC Cantur W,1.5,1,1
2009,GC Cantur W - CAV Murcia W,1.35,2,2
2009,Haro Rioja W - Tenerife W,1.38,1,1
2009,Oxidoc Palma W - Santa Cruz W,1.05,1,1
2009,Pinguela W - Burgos W,1.5,2,2
2009,Jamper Aguere W - Gran Canaria W,1.05,1,1
2009,Cala de Finestrat W - Valeriano W,1.19,2,2
2009,Valeriano W - Pinguela W,1.11,1,1
2009,GC Cantur W - Haro Rioja W,1.4,2,1
2009,Santa Cruz W - Cala de Finestrat W,1.27,2,2
2009,CAV Murcia W - Burgos W,1.36,2,2
2009,Valeriano W - Gran Canaria W,1.11,1,1
2009,Haro Rioja W - Oxidoc Palma W,1.4,1,1
2009,Santa Cruz W - Jamper Aguere W,1.05,2,2
2009,Jamper Aguere W - Tenerife W,1.05,1,1
2009,Oxidoc Palma W - CAV Murcia W,1.48,1,1
2009,Gran Canaria W - Santa Cruz W,1.37,1,1
2009,Valeriano W - Jamper Aguere W,1.37,2,2
2009,Jamper Aguere W - Valeriano W,1.3,1,1
2009,Jamper Aguere W - Valeriano W,1.23,1,2
2009,Burgos W - Valeriano W,1.47,1,2
2009,CAV Murcia W - Jamper Aguere W,1.23,1,1
2009,Jamper Aguere W - Pinguela W,1.07,1,1
2009,Haro Rioja W - Gran Canaria W,1.18,1,1
2009,Oxidoc Palma W - Jamper Aguere W,1.24,2,1
2009,GC Cantur W - Burgos W,1.2,2,2
2009,Tenerife W - Valeriano W,1.49,2,2
2009,Oxidoc Palma W - Gran Canaria W,1.43,1,1
2009,Valeriano W - GC Cantur W,1.16,1,1
2009,Jamper Aguere W - Cala de Finestrat W,1.09,1,1
2009,Santa Cruz W - Tenerife W,1.45,2,2
2009,Pinguela W - Jamper Aguere W,1.33,2,1
2009,GC Cantur W - Santa Cruz W,1.18,1,2
2009,Cala de Finestrat W - Gran Canaria W,1.48,1,2
2009,Burgos W - Cala de Finestrat W,1.15,1,2
2009,Santa Cruz W - Haro Rioja W,1.1,2,2
2009,Valeriano W - Oxidoc Palma W,1.24,1,2
2009,Tenerife W - GC Cantur W,1.5,1,1
2009,GC Cantur W - CAV Murcia W,1.35,2,2
2009,Haro Rioja W - Tenerife W,1.38,1,1
2009,Oxidoc Palma W - Santa Cruz W,1.05,1,1
2009,Pinguela W - Burgos W,1.5,2,2
2009,Jamper Aguere W - Gran Canaria W,1.05,1,1
2009,Cala de Finestrat W - Valeriano W,1.19,2,2
2009,Valeriano W - Pinguela W,1.11,1,1
2009,GC Cantur W - Haro Rioja W,1.4,2,1
2009,Santa Cruz W - Cala de Finestrat W,1.27,2,2
2009,CAV Murcia W - Burgos W,1.36,2,2
2009,Valeriano W - Gran Canaria W,1.11,1,1
2009,Haro Rioja W - Oxidoc Palma W,1.4,1,1
2009,Santa Cruz W - Jamper Aguere W,1.05,2,2
2009,Jamper Aguere W - Tenerife W,1.05,1,1
2009,Oxidoc Palma W - CAV Murcia W,1.48,1,1
2009,Gran Canaria W - Santa Cruz W,1.37,1,1
