2016,Wajj - Al Feiha,1.44,0
2016,Wajj - Al Feiha,1.44,0
2015,Al Mojzel - Al Watani,1.49,1
2015,Al Watani - Al Draih,1.34,0
2015,Al Draih - Al-Ettifaq,1.36,1
2015,Al Orubah - Al Draih,1.49,1
2015,Al-Ettifaq - Al Riyadh,1.43,0
2015,Al Mojzel - Al Watani,1.49,1
2015,Al Watani - Al Draih,1.34,0
2015,Al Draih - Al-Ettifaq,1.36,1
2015,Al Orubah - Al Draih,1.49,1
2015,Al-Ettifaq - Al Riyadh,1.43,0
2014,Al-Nahda - Al Feiha,1.25,1
2014,Al Qadisiya - Al Watani,1.26,1
2014,Al-Nahda - Al-Hazm,1.33,1
2014,Hottain - Al Qadisiya,1.45,1
2014,Al Qadisiya - Al Batin,1.35,1
2014,Al Taee - Al Safa,1.5,1
2014,Al-Nahda - Hottain,1.28,1
2014,Al Riyadh - Hottain,1.44,1
2014,Al-Nahda - Al Draih,1.4,1
2014,Al Safa - Al-Nahda,1.39,0
2014,Al-Ettifaq - Al Riyadh,1.48,0
2014,Al Qadisiya - Abha,1.48,1
2014,Al Watani - Abha,1.5,1
2014,Al Feiha - Al-Ettifaq,1.5,0
2014,Al Wehda - Hottain,1.5,0
2014,Al-Nahda - Al Feiha,1.25,1
2014,Al Qadisiya - Al Watani,1.26,1
2014,Al-Nahda - Al-Hazm,1.33,1
2014,Hottain - Al Qadisiya,1.45,1
2014,Al Qadisiya - Al Batin,1.35,1
2014,Al Taee - Al Safa,1.5,1
2014,Al-Nahda - Hottain,1.28,1
2014,Al Riyadh - Hottain,1.44,1
2014,Al-Nahda - Al Draih,1.4,1
2014,Al Safa - Al-Nahda,1.39,0
2014,Al-Ettifaq - Al Riyadh,1.48,0
2014,Al Qadisiya - Abha,1.48,1
2014,Al Watani - Abha,1.5,1
2014,Al Feiha - Al-Ettifaq,1.5,0
2014,Al Wehda - Hottain,1.5,0
2014,Al-Nahda - Al Feiha,1.25,1
2014,Al Qadisiya - Al Watani,1.26,1
2014,Al-Nahda - Al-Hazm,1.33,1
2014,Hottain - Al Qadisiya,1.45,1
2014,Al Qadisiya - Al Batin,1.35,1
2014,Al Taee - Al Safa,1.5,1
2014,Al-Nahda - Hottain,1.28,1
2014,Al Riyadh - Hottain,1.44,1
2014,Al-Nahda - Al Draih,1.4,1
2014,Al Safa - Al-Nahda,1.39,0
2014,Al-Ettifaq - Al Riyadh,1.48,0
2014,Al Qadisiya - Abha,1.48,1
2014,Al Watani - Abha,1.5,1
2014,Al Feiha - Al-Ettifaq,1.5,0
2014,Al Wehda - Hottain,1.5,0
2014,Al-Nahda - Al Feiha,1.25,1
2014,Al Qadisiya - Al Watani,1.26,1
2014,Al-Nahda - Al-Hazm,1.33,1
2014,Hottain - Al Qadisiya,1.45,1
2014,Al Qadisiya - Al Batin,1.35,1
2014,Al Taee - Al Safa,1.5,1
2014,Al-Nahda - Hottain,1.28,1
2014,Al Riyadh - Hottain,1.44,1
2014,Al-Nahda - Al Draih,1.4,1
2014,Al Safa - Al-Nahda,1.39,0
2014,Al-Ettifaq - Al Riyadh,1.48,0
2014,Al Qadisiya - Abha,1.48,1
2014,Al Watani - Abha,1.5,1
2014,Al Feiha - Al-Ettifaq,1.5,0
2014,Al Wehda - Hottain,1.5,0
2013,Hajer - Al Watani,1.17,1
2013,Al Riyadh - Al-Kawkab,1.48,0
2013,Hajer - Al Jeel,1.35,1
2013,Al Khaleej - Al Batin,1.48,1
2013,Hajer - Ohud,1.36,1
2013,Al Wehda - Al-Kawkab,1.31,0
2013,Hajer - Al Watani,1.17,1
2013,Al Riyadh - Al-Kawkab,1.48,0
2013,Hajer - Al Jeel,1.35,1
2013,Al Khaleej - Al Batin,1.48,1
2013,Hajer - Ohud,1.36,1
2013,Al Wehda - Al-Kawkab,1.31,0
2013,Hajer - Al Watani,1.17,1
2013,Al Riyadh - Al-Kawkab,1.48,0
2013,Hajer - Al Jeel,1.35,1
2013,Al Khaleej - Al Batin,1.48,1
2013,Hajer - Ohud,1.36,1
2013,Al Wehda - Al-Kawkab,1.31,0
2013,Hajer - Al Watani,1.17,1
2013,Al Riyadh - Al-Kawkab,1.48,0
2013,Hajer - Al Jeel,1.35,1
2013,Al Khaleej - Al Batin,1.48,1
2013,Hajer - Ohud,1.36,1
2013,Al Wehda - Al-Kawkab,1.31,0
2013,Hajer - Al Watani,1.17,1
2013,Al Riyadh - Al-Kawkab,1.48,0
2013,Hajer - Al Jeel,1.35,1
2013,Al Khaleej - Al Batin,1.48,1
2013,Hajer - Ohud,1.36,1
2013,Al Wehda - Al-Kawkab,1.31,0
2012,Al Riyadh - Sdoos,1.46,0
2012,Al-Nahda - Al Jeel,1.45,1
2012,Jeddah - Al-Nahda,1.49,0
2012,Al-Nahda - Al Ansar,1.47,1
2012,Al Orubah - Jeddah,1.23,1
2012,Hottain - Sdoos,1.47,0
2012,Al Riyadh - Sdoos,1.46,0
2012,Al-Nahda - Al Jeel,1.45,1
2012,Jeddah - Al-Nahda,1.49,0
2012,Al-Nahda - Al Ansar,1.47,1
2012,Al Orubah - Jeddah,1.23,1
2012,Hottain - Sdoos,1.47,0
2012,Al Riyadh - Sdoos,1.46,0
2012,Al-Nahda - Al Jeel,1.45,1
2012,Jeddah - Al-Nahda,1.49,0
2012,Al-Nahda - Al Ansar,1.47,1
2012,Al Orubah - Jeddah,1.23,1
2012,Hottain - Sdoos,1.47,0
