2016,Bourges W - Euroleasing Sopron W,1.13,1
2016,Perfumerias Avenida W - ESB Lille W,1.24,1
2016,USK Prague W - Mersin BB W,1.02,1
2016,Dynamo Kursk W - Fenerbahce W,1.35,1
2016,USK Prague W - Ekaterinburg W,1.11,1
2016,Dynamo Kursk W - USK Prague W,1.24,1
2016,Fenerbahce W - Ekaterinburg W,1.09,0
2016,Fenerbahce W - Perfumerias Avenida W&nbsp;,1.22,1
2016,Schio W - Ekaterinburg W&nbsp;,1.04,1
2016,Bourges W - Dynamo Kursk W&nbsp;,1.31,1
2016,USK Prague W - Nadezhda W&nbsp;,1.44,1
2016,Fenerbahce W - Perfumerias Avenida W&nbsp;,1.11,1
2016,Dynamo Kursk W - Bourges W&nbsp;,1.02,1
2016,Ekaterinburg W - Schio W&nbsp;,1.02,1
2016,ESB Lille W - Euroleasing Sopron W,1.16,1
2016,UNI Gyor W - Dynamo Kursk W,1.02,1
2016,Fenerbahce W - Mersin BB W,1.04,1
2016,Nadezhda W - Perfumerias Avenida W,1.43,1
2016,Ekaterinburg W - Polkowice W,1.01,1
2016,Ekaterinburg W - Nadezhda W,1.03,1
2016,Polkowice W - ESB Lille W,1.41,0
2016,Lattes Montpellier W - UNI Gyor W,1.04,1
2016,USK Prague W - Fenerbahce W,1.33,0
2016,Dynamo Kursk W - Schio W,1.07,1
2016,UNI Gyor W - Mersin BB W,1.47,1
2016,Hatay W - Polkowice W,1.24,1
2016,Perfumerias Avenida W - Euroleasing Sopron W,1.08,1
2016,Schio W - Lattes Montpellier W,1.3,1
2016,Fenerbahce W - Wisla Can-Pack W,1.06,1
2016,Nadezhda W - Bourges W,1.2,1
2016,Ekaterinburg W - ESB Lille W,1.01,1
2016,Bourges W - Ekaterinburg W,1.17,1
2016,ESB Lille W - Hatay W,1.22,0
2016,Lattes Montpellier W - USK Prague W,1.41,1
2016,Polkowice W - Perfumerias Avenida W,1.29,1
2016,Wisla Can-Pack W - UNI Gyor W,1.12,1
2016,Euroleasing Sopron W - Nadezhda W,1.42,1
2016,Dynamo Kursk W - Fenerbahce W,1.16,1
2016,Mersin BB W - Schio W,1.27,0
2016,Schio W - Wisla Can-Pack W,1.13,1
2016,Bourges W - Euroleasing Sopron W,1.13,1
2016,Perfumerias Avenida W - ESB Lille W,1.24,1
2016,USK Prague W - Mersin BB W,1.02,1
2015,Nadezhda W - Ekaterinburg W,1.27,1
2015,Fenerbahce W - Nadezhda W,1.34,0
2015,USK Prague W - Ekaterinburg W,1.28,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.07,1
2015,Wisla Can-Pack W - Fenerbahce W&nbsp;,1.3,1
2015,Galatasaray W - Ekaterinburg W&nbsp;,1.21,0
2015,USK Prague W - Schio W&nbsp;,1.2,1
2015,Dynamo Kursk W - Nadezhda W&nbsp;,1.44,0
2015,Fenerbahce W - Wisla Can-Pack W&nbsp;,1.07,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.04,1
2015,Nadezhda W - Dynamo Kursk W&nbsp;,1.46,1
2015,Perfumerias Avenida W - Dynamo Kursk W,1.27,1
2015,Schio W - ESB Lille W,1.1,1
2015,USK Prague W - Ekaterinburg W,1.41,1
2015,AGU Spor W - Wisla Can-Pack W,1.35,0
2015,Bourges W - Uni Girona W,1.18,1
2015,Good Angels Kosice W - Euroleasing Sopron W,1.04,1
2015,Nadezhda W - Castors Braine W,1.07,0
2015,Castors Braine W - Bourges W,1.31,0
2015,Uni Girona W - USK Prague W,1.15,0
2015,ESB Lille W - Good Angels Kosice W,1.31,0
2015,Fenerbahce W - Schio W,1.39,0
2015,Wisla Can-Pack W - Nadezhda W,1.17,0
2015,Euroleasing Sopron W - Dynamo Kursk W,1.03,1
2015,Ekaterinburg W - AGU Spor W,1.02,1
2015,Schio W - Good Angels Kosice W,1.13,1
2015,Bourges W - Wisla Can-Pack W,1.19,1
2015,Fenerbahce W - Perfumerias Avenida W,1.16,1
2015,Galatasaray W - Euroleasing Sopron W,1.03,1
2015,USK Prague W - Castors Braine W,1.03,1
2015,Dynamo Kursk W - ESB Lille W,1.05,1
2015,Ekaterinburg W - Uni Girona W,1.01,1
2015,Wisla Can-Pack W - USK Prague W,1.27,1
2015,Euroleasing Sopron W - Fenerbahce W,1.02,1
2015,Good Angels Kosice W - Dynamo Kursk W,1.22,1
2015,Nadezhda W - Bourges W,1.34,1
2015,Castors Braine W - Ekaterinburg W,1.06,1
2015,Ekaterinburg W - Wisla Can-Pack W,1.03,1
2015,Perfumerias Avenida W - Euroleasing Sopron W,1.05,1
2015,USK Prague W - Nadezhda W,1.42,1
2015,Nadezhda W - Ekaterinburg W,1.27,1
2015,Fenerbahce W - Nadezhda W,1.34,0
2015,USK Prague W - Ekaterinburg W,1.28,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.07,1
2015,Wisla Can-Pack W - Fenerbahce W&nbsp;,1.3,1
2015,Galatasaray W - Ekaterinburg W&nbsp;,1.21,0
2015,USK Prague W - Schio W&nbsp;,1.2,1
2015,Dynamo Kursk W - Nadezhda W&nbsp;,1.44,0
2015,Fenerbahce W - Wisla Can-Pack W&nbsp;,1.07,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.04,1
2015,Nadezhda W - Dynamo Kursk W&nbsp;,1.46,1
2015,Perfumerias Avenida W - Dynamo Kursk W,1.27,1
2015,Schio W - ESB Lille W,1.1,1
2015,USK Prague W - Ekaterinburg W,1.41,1
2015,AGU Spor W - Wisla Can-Pack W,1.35,0
2015,Bourges W - Uni Girona W,1.18,1
2015,Good Angels Kosice W - Euroleasing Sopron W,1.04,1
2015,Nadezhda W - Castors Braine W,1.07,0
2015,Castors Braine W - Bourges W,1.31,0
2015,Uni Girona W - USK Prague W,1.15,0
2015,ESB Lille W - Good Angels Kosice W,1.31,0
2015,Fenerbahce W - Schio W,1.39,0
2015,Wisla Can-Pack W - Nadezhda W,1.17,0
2015,Euroleasing Sopron W - Dynamo Kursk W,1.03,1
2015,Ekaterinburg W - AGU Spor W,1.02,1
2015,Schio W - Good Angels Kosice W,1.13,1
2015,Bourges W - Wisla Can-Pack W,1.19,1
2015,Fenerbahce W - Perfumerias Avenida W,1.16,1
2015,Galatasaray W - Euroleasing Sopron W,1.03,1
2015,USK Prague W - Castors Braine W,1.03,1
2015,Dynamo Kursk W - ESB Lille W,1.05,1
2015,Ekaterinburg W - Uni Girona W,1.01,1
2015,Wisla Can-Pack W - USK Prague W,1.27,1
2015,Euroleasing Sopron W - Fenerbahce W,1.02,1
2015,Good Angels Kosice W - Dynamo Kursk W,1.22,1
2015,Nadezhda W - Bourges W,1.34,1
2015,Castors Braine W - Ekaterinburg W,1.06,1
2015,Ekaterinburg W - Wisla Can-Pack W,1.03,1
2015,Perfumerias Avenida W - Euroleasing Sopron W,1.05,1
2015,USK Prague W - Nadezhda W,1.42,1
2015,Nadezhda W - Ekaterinburg W,1.27,1
2015,Fenerbahce W - Nadezhda W,1.34,0
2015,USK Prague W - Ekaterinburg W,1.28,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.07,1
2015,Wisla Can-Pack W - Fenerbahce W&nbsp;,1.3,1
2015,Galatasaray W - Ekaterinburg W&nbsp;,1.21,0
2015,USK Prague W - Schio W&nbsp;,1.2,1
2015,Dynamo Kursk W - Nadezhda W&nbsp;,1.44,0
2015,Fenerbahce W - Wisla Can-Pack W&nbsp;,1.07,1
2015,Ekaterinburg W - Galatasaray W&nbsp;,1.04,1
2015,Nadezhda W - Dynamo Kursk W&nbsp;,1.46,1
2015,Perfumerias Avenida W - Dynamo Kursk W,1.27,1
2015,Schio W - ESB Lille W,1.1,1
2015,USK Prague W - Ekaterinburg W,1.41,1
2015,AGU Spor W - Wisla Can-Pack W,1.35,0
2015,Bourges W - Uni Girona W,1.18,1
2015,Good Angels Kosice W - Euroleasing Sopron W,1.04,1
2015,Nadezhda W - Castors Braine W,1.07,0
2015,Castors Braine W - Bourges W,1.31,0
2015,Uni Girona W - USK Prague W,1.15,0
2015,ESB Lille W - Good Angels Kosice W,1.31,0
2015,Fenerbahce W - Schio W,1.39,0
2015,Wisla Can-Pack W - Nadezhda W,1.17,0
2015,Euroleasing Sopron W - Dynamo Kursk W,1.03,1
2015,Ekaterinburg W - AGU Spor W,1.02,1
2015,Schio W - Good Angels Kosice W,1.13,1
2015,Bourges W - Wisla Can-Pack W,1.19,1
2015,Fenerbahce W - Perfumerias Avenida W,1.16,1
2015,Galatasaray W - Euroleasing Sopron W,1.03,1
2015,USK Prague W - Castors Braine W,1.03,1
2015,Dynamo Kursk W - ESB Lille W,1.05,1
2015,Ekaterinburg W - Uni Girona W,1.01,1
2015,Wisla Can-Pack W - USK Prague W,1.27,1
2015,Euroleasing Sopron W - Fenerbahce W,1.02,1
2015,Good Angels Kosice W - Dynamo Kursk W,1.22,1
2015,Nadezhda W - Bourges W,1.34,1
2015,Castors Braine W - Ekaterinburg W,1.06,1
2015,Ekaterinburg W - Wisla Can-Pack W,1.03,1
2015,Perfumerias Avenida W - Euroleasing Sopron W,1.05,1
2015,USK Prague W - Nadezhda W,1.42,1
2014,Ekaterinburg W - USK Prague W&nbsp;,1.28,0
2014,Dynamo Kursk W - Fenerbahce W&nbsp;,1.37,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.14,1
2014,USK Prague W - Perfumerias Avenida W&nbsp;,1.36,1
2014,Nadezhda W - Ekaterinburg W&nbsp;,1.15,1
2014,Fenerbahce W - Galatasaray W&nbsp;,1.32,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.17,1
2014,Ekaterinburg W - Nadezhda W&nbsp;,1.08,1
2014,Schio W - Torun W,1.15,1
2014,Galatasaray W - Wisla Can-Pack W,1.29,1
2014,Handicap Brno W - AGU Spor W,1.06,1
2014,Dynamo Kursk W - Ekaterinburg W,1.38,0
2014,Perfumerias Avenida W - Handicap Brno W,1.01,1
2014,Fenerbahce W - Schio W,1.06,1
2014,Wisla Can-Pack W - Lattes Montpellier W,1.4,1
2014,Torun W - Bourges W,1.2,1
2014,Ekaterinburg W - Good Angels Kosice W,1.01,1
2014,Perfumerias Avenida W - Torun W,1.05,1
2014,Lattes Montpellier W - Dynamo Kursk W,1.5,1
2014,Galatasaray W - Ekaterinburg W,1.32,1
2014,Good Angels Kosice W - USK Prague W,1.29,1
2014,Handicap Brno W - Nadezhda W,1.02,1
2014,Fenerbahce W - Perfumerias Avenida W,1.13,1
2014,Torun W - Handicap Brno W,1.02,1
2014,Dynamo Kursk W - Good Angels Kosice W,1.03,1
2014,Ekaterinburg W - Wisla Can-Pack W,1.04,1
2014,Nadezhda W - Schio W,1.17,1
2014,Perfumerias Avenida W - AGU Spor W,1.36,1
2014,Lattes Montpellier W - Good Angels Kosice W,1.22,1
2014,Torun W - Fenerbahce W,1.09,1
2014,Handicap Brno W - Schio W,1.01,1
2014,Ekaterinburg W - USK Prague W&nbsp;,1.28,0
2014,Dynamo Kursk W - Fenerbahce W&nbsp;,1.37,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.14,1
2014,USK Prague W - Perfumerias Avenida W&nbsp;,1.36,1
2014,Nadezhda W - Ekaterinburg W&nbsp;,1.15,1
2014,Fenerbahce W - Galatasaray W&nbsp;,1.32,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.17,1
2014,Ekaterinburg W - Nadezhda W&nbsp;,1.08,1
2014,Schio W - Torun W,1.15,1
2014,Galatasaray W - Wisla Can-Pack W,1.29,1
2014,Handicap Brno W - AGU Spor W,1.06,1
2014,Dynamo Kursk W - Ekaterinburg W,1.38,0
2014,Perfumerias Avenida W - Handicap Brno W,1.01,1
2014,Fenerbahce W - Schio W,1.06,1
2014,Wisla Can-Pack W - Lattes Montpellier W,1.4,1
2014,Torun W - Bourges W,1.2,1
2014,Ekaterinburg W - Good Angels Kosice W,1.01,1
2014,Perfumerias Avenida W - Torun W,1.05,1
2014,Lattes Montpellier W - Dynamo Kursk W,1.5,1
2014,Galatasaray W - Ekaterinburg W,1.32,1
2014,Good Angels Kosice W - USK Prague W,1.29,1
2014,Handicap Brno W - Nadezhda W,1.02,1
2014,Fenerbahce W - Perfumerias Avenida W,1.13,1
2014,Torun W - Handicap Brno W,1.02,1
2014,Dynamo Kursk W - Good Angels Kosice W,1.03,1
2014,Ekaterinburg W - Wisla Can-Pack W,1.04,1
2014,Nadezhda W - Schio W,1.17,1
2014,Perfumerias Avenida W - AGU Spor W,1.36,1
2014,Lattes Montpellier W - Good Angels Kosice W,1.22,1
2014,Torun W - Fenerbahce W,1.09,1
2014,Handicap Brno W - Schio W,1.01,1
2014,Ekaterinburg W - USK Prague W&nbsp;,1.28,0
2014,Dynamo Kursk W - Fenerbahce W&nbsp;,1.37,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.14,1
2014,USK Prague W - Perfumerias Avenida W&nbsp;,1.36,1
2014,Nadezhda W - Ekaterinburg W&nbsp;,1.15,1
2014,Fenerbahce W - Galatasaray W&nbsp;,1.32,1
2014,Dynamo Kursk W - Bourges W&nbsp;,1.17,1
2014,Ekaterinburg W - Nadezhda W&nbsp;,1.08,1
2014,Schio W - Torun W,1.15,1
2014,Galatasaray W - Wisla Can-Pack W,1.29,1
2014,Handicap Brno W - AGU Spor W,1.06,1
2014,Dynamo Kursk W - Ekaterinburg W,1.38,0
2014,Perfumerias Avenida W - Handicap Brno W,1.01,1
2014,Fenerbahce W - Schio W,1.06,1
2014,Wisla Can-Pack W - Lattes Montpellier W,1.4,1
2014,Torun W - Bourges W,1.2,1
2014,Ekaterinburg W - Good Angels Kosice W,1.01,1
2014,Perfumerias Avenida W - Torun W,1.05,1
2014,Lattes Montpellier W - Dynamo Kursk W,1.5,1
2014,Galatasaray W - Ekaterinburg W,1.32,1
2014,Good Angels Kosice W - USK Prague W,1.29,1
2014,Handicap Brno W - Nadezhda W,1.02,1
2014,Fenerbahce W - Perfumerias Avenida W,1.13,1
2014,Torun W - Handicap Brno W,1.02,1
2014,Dynamo Kursk W - Good Angels Kosice W,1.03,1
2014,Ekaterinburg W - Wisla Can-Pack W,1.04,1
2014,Nadezhda W - Schio W,1.17,1
2014,Perfumerias Avenida W - AGU Spor W,1.36,1
2014,Lattes Montpellier W - Good Angels Kosice W,1.22,1
2014,Torun W - Fenerbahce W,1.09,1
2014,Handicap Brno W - Schio W,1.01,1
2013,Fenerbahce W - Galatasaray W,1.44,0
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Fenerbahce W - Bourges W,1.22,1
2013,Ekaterinburg W - Galatasaray W,1.03,0
2013,Galatasaray W - AGU Spor W,1.27,1
2013,Ekaterinburg W - USK Prague W,1.01,1
2013,Fenerbahce W - Spartak Moscow W,1.24,1
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Ekaterinburg W - Nadezhda W,1.03,1
2013,Spartak Moscow W - Galatasaray W,1.36,1
2013,Fenerbahce W - AGU Spor W,1.12,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.22,1
2013,AGU Spor W - Schio W&nbsp;,1.47,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Schio W - AGU Spor W&nbsp;,1.43,1
2013,Rivas Ecopolis W - USK Prague W&nbsp;,1.26,0
2013,Euroleasing Sopron W - Spartak Moscow W&nbsp;,1.18,1
2013,Polkowice W - Fenerbahce W&nbsp;,1.19,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.1,1
2013,Fenerbahce W - Polkowice W&nbsp;,1.02,1
2013,Galatasaray W - Perfumerias Avenida W&nbsp;,1.11,1
2013,AGU Spor W - Schio W&nbsp;,1.43,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Spartak Moscow W - Euroleasing Sopron W&nbsp;,1.07,1
2013,Nadezhda W - Wisla Can-Pack W&nbsp;,1.14,1
2013,Bourges W - Good Angels Kosice W,1.1,1
2013,Fenerbahce W - Handicap Brno W,1.01,1
2013,Wisla Can-Pack W - Lattes Montpellier W,1.11,1
2013,AGU Spor W - UNI Gyor W,1.01,1
2013,Galatasaray W - Kibirkstis Vilnius W,1.01,1
2013,USK Prague W - Perfumerias Avenida W,1.15,1
2013,Spartak Moscow W - Novi Zagreb W,1.03,1
2013,Ekaterinburg W - Schio W,1.01,1
2013,UNI Gyor W - Bourges W,1.01,1
2013,Perfumerias Avenida W - Spartak Moscow W,1.38,0
2013,Lattes Montpellier W - Euroleasing Sopron W,1.33,0
2013,Rivas Ecopolis W - Fenerbahce W,1.33,1
2013,Kibirkstis Vilnius W - USK Prague W,1.01,1
2013,AGU Spor W - Ekaterinburg W,1.04,0
2013,Polkowice W - Galatasaray W,1.33,1
2013,Fenerbahce W - Galatasaray W,1.44,0
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Fenerbahce W - Bourges W,1.22,1
2013,Ekaterinburg W - Galatasaray W,1.03,0
2013,Galatasaray W - AGU Spor W,1.27,1
2013,Ekaterinburg W - USK Prague W,1.01,1
2013,Fenerbahce W - Spartak Moscow W,1.24,1
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Ekaterinburg W - Nadezhda W,1.03,1
2013,Spartak Moscow W - Galatasaray W,1.36,1
2013,Fenerbahce W - AGU Spor W,1.12,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.22,1
2013,AGU Spor W - Schio W&nbsp;,1.47,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Schio W - AGU Spor W&nbsp;,1.43,1
2013,Rivas Ecopolis W - USK Prague W&nbsp;,1.26,0
2013,Euroleasing Sopron W - Spartak Moscow W&nbsp;,1.18,1
2013,Polkowice W - Fenerbahce W&nbsp;,1.19,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.1,1
2013,Fenerbahce W - Polkowice W&nbsp;,1.02,1
2013,Galatasaray W - Perfumerias Avenida W&nbsp;,1.11,1
2013,AGU Spor W - Schio W&nbsp;,1.43,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Spartak Moscow W - Euroleasing Sopron W&nbsp;,1.07,1
2013,Nadezhda W - Wisla Can-Pack W&nbsp;,1.14,1
2013,Bourges W - Good Angels Kosice W,1.1,1
2013,Fenerbahce W - Handicap Brno W,1.01,1
2013,Wisla Can-Pack W - Lattes Montpellier W,1.11,1
2013,AGU Spor W - UNI Gyor W,1.01,1
2013,Galatasaray W - Kibirkstis Vilnius W,1.01,1
2013,USK Prague W - Perfumerias Avenida W,1.15,1
2013,Spartak Moscow W - Novi Zagreb W,1.03,1
2013,Ekaterinburg W - Schio W,1.01,1
2013,UNI Gyor W - Bourges W,1.01,1
2013,Perfumerias Avenida W - Spartak Moscow W,1.38,0
2013,Lattes Montpellier W - Euroleasing Sopron W,1.33,0
2013,Rivas Ecopolis W - Fenerbahce W,1.33,1
2013,Kibirkstis Vilnius W - USK Prague W,1.01,1
2013,AGU Spor W - Ekaterinburg W,1.04,0
2013,Polkowice W - Galatasaray W,1.33,1
2013,Fenerbahce W - Galatasaray W,1.44,0
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Fenerbahce W - Bourges W,1.22,1
2013,Ekaterinburg W - Galatasaray W,1.03,0
2013,Galatasaray W - AGU Spor W,1.27,1
2013,Ekaterinburg W - USK Prague W,1.01,1
2013,Fenerbahce W - Spartak Moscow W,1.24,1
2013,Bourges W - Ekaterinburg W,1.02,1
2013,Ekaterinburg W - Nadezhda W,1.03,1
2013,Spartak Moscow W - Galatasaray W,1.36,1
2013,Fenerbahce W - AGU Spor W,1.12,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.22,1
2013,AGU Spor W - Schio W&nbsp;,1.47,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Schio W - AGU Spor W&nbsp;,1.43,1
2013,Rivas Ecopolis W - USK Prague W&nbsp;,1.26,0
2013,Euroleasing Sopron W - Spartak Moscow W&nbsp;,1.18,1
2013,Polkowice W - Fenerbahce W&nbsp;,1.19,1
2013,Bourges W - Good Angels Kosice W&nbsp;,1.1,1
2013,Fenerbahce W - Polkowice W&nbsp;,1.02,1
2013,Galatasaray W - Perfumerias Avenida W&nbsp;,1.11,1
2013,AGU Spor W - Schio W&nbsp;,1.43,1
2013,USK Prague W - Rivas Ecopolis W&nbsp;,1.08,1
2013,Spartak Moscow W - Euroleasing Sopron W&nbsp;,1.07,1
2013,Nadezhda W - Wisla Can-Pack W&nbsp;,1.14,1
2013,Bourges W - Good Angels Kosice W,1.1,1
2013,Fenerbahce W - Handicap Brno W,1.01,1
2013,Wisla Can-Pack W - Lattes Montpellier W,1.11,1
2013,AGU Spor W - UNI Gyor W,1.01,1
2013,Galatasaray W - Kibirkstis Vilnius W,1.01,1
2013,USK Prague W - Perfumerias Avenida W,1.15,1
2013,Spartak Moscow W - Novi Zagreb W,1.03,1
2013,Ekaterinburg W - Schio W,1.01,1
2013,UNI Gyor W - Bourges W,1.01,1
2013,Perfumerias Avenida W - Spartak Moscow W,1.38,0
2013,Lattes Montpellier W - Euroleasing Sopron W,1.33,0
2013,Rivas Ecopolis W - Fenerbahce W,1.33,1
2013,Kibirkstis Vilnius W - USK Prague W,1.01,1
2013,AGU Spor W - Ekaterinburg W,1.04,0
2013,Polkowice W - Galatasaray W,1.33,1
2012,Ekaterinburg W - Fenerbahce W,1.11,1
2012,Fenerbahce W - Good Angels Kosice W,1.18,1
2012,Ekaterinburg W - Bourges W,1.01,1
2012,Good Angels Kosice W - Polkowice W,1.46,1
2012,Ekaterinburg W - Galatasaray W,1.05,1
2012,Bourges W - Schio W,1.42,1
2012,Polkowice W - Galatasaray W,1.47,0
2012,Good Angels Kosice W - Ekaterinburg W,1.07,1
2012,Schio W - Fenerbahce W,1.11,1
2012,Bourges W - Spartak Moscow W,1.05,0
2012,Galatasaray W - Good Angels Kosice W,1.47,0
2012,Ekaterinburg W - Polkowice W,1.03,1
2012,Fenerbahce W - Bourges W,1.17,1
2012,Spartak Moscow W - Schio W,1.06,1
2012,Bourges W - Wisla Can-Pack W&nbsp;,1.37,1
2012,Rivas Ecopolis W - Schio W&nbsp;,1.45,1
2012,UNI Gyor W - Fenerbahce W&nbsp;,1.02,1
2012,Municipal Targoviste W - Spartak Moscow W&nbsp;,1.1,1
2012,Bourges W - Wisla Can-Pack W&nbsp;,1.37,0
2012,Schio W - Rivas Ecopolis W&nbsp;,1.33,1
2012,Fenerbahce W - UNI Gyor W&nbsp;,1.01,1
2012,Good Angels Kosice W - Perfumerias Avenida W&nbsp;,1.37,1
2012,Galatasaray W - USK Prague W&nbsp;,1.13,1
2012,Spartak Moscow W - Municipal Targoviste W&nbsp;,1.01,1
2012,Nadezhda W - Polkowice W&nbsp;,1.3,0
2012,Bourges W - Handicap Brno W,1.1,1
2012,Novi Zagreb W - Perfumerias Avenida W,1.14,1
2012,Adana Aski W - Wisla Can-Pack W,1.43,0
2012,Fenerbahce W - Schio W,1.13,1
2012,Municipal Targoviste W - Good Angels Kosice W,1.24,0
2012,USK Prague W - Mondeville W,1.13,1
2012,Ekaterinburg W - Galatasaray W,1.18,1
2012,Nadezhda W - Arras W,1.07,1
2012,UNI Gyor W - Bourges W,1.32,1
2012,Perfumerias Avenida W - Ekaterinburg W,1.1,0
2012,Arras W - Municipal Targoviste W,1.44,1
2012,Mondeville W - Novi Zagreb W,1.17,1
2012,Wisla Can-Pack W - Rivas Ecopolis W,1.34,1
2012,Adana Aski W - Handicap Brno W,1.09,1
