Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Satria Muda - Aspac Jakarta,1.29,1,1
2017,Satya Wacana - NSH Jakarta,1.2,2,2
2017,Satria Muda - Pelita Jaya&nbsp;,1.33,1,2
2017,Satria Muda - Pelita Jaya&nbsp;,1.43,1,1
2017,Pelita Jaya - Satria Muda&nbsp;,1.48,2,1
2017,Pelita Jaya - Aspac Jakarta&nbsp;,1.37,1,1
2017,Aspac Jakarta - Pelita Jaya&nbsp;,1.43,1,2
2017,Aspac Jakarta - Surabaya&nbsp;,1.09,1,1
2017,Aspac Jakarta - Surabaya&nbsp;,1.32,1,1
2017,CLS Knights - Garuda Bandung&nbsp;,1.31,1,1
2017,Garuda Bandung - CLS Knights&nbsp;,1.42,2,2
2017,CLS Knights - Garuda Bandung&nbsp;,1.35,1,2
2017,Hangtuah - CLS Knights,1.12,2,2
2017,Garuda Bandung - Satria Muda,1.15,2,2
2017,Surabaya - Pelita Jaya,1.24,2,2
2017,Satya Wacana - NSH Jakarta,1.2,2,2
2017,Satria Muda - Siliwangi Bandung,1.01,1,1
2017,Pelita Jaya - Hangtuah,1.15,1,1
2017,CLS Knights - Bimasakti,1.01,1,2
2017,Aspac Jakarta - Surabaya,1.16,1,2
2017,Siliwangi Bandung - Garuda Bandung,1.13,2,2
2017,Surabaya - Satya Wacana,1.06,1,1
2017,Hangtuah - Aspac Jakarta,1.23,2,2
2017,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2017,Surabaya - Bimasakti,1.01,1,1
2017,Pelita Jaya - Garuda Bandung,1.41,1,1
2017,Satya Wacana - Bimasakti,1.47,1,1
2017,NSH Jakarta - Surabaya,1.42,2,2
2017,Bimasakti - Hangtuah,1.02,2,2
2017,Garuda Bandung - Satya Wacana,1.04,1,1
2017,Surabaya - CLS Knights,1.09,2,2
2017,Aspac Jakarta - NSH Jakarta,1.21,1,1
2017,Satria Muda - Surabaya,1.05,1,1
2017,CLS Knights - Satya Wacana,1.01,1,1
2017,Hangtuah - NSH Jakarta,1.37,1,2
2017,Bimasakti - Pelita Jaya,1.04,2,2
2017,Aspac Jakarta - Garuda Bandung,1.4,1,1
2017,Siliwangi Bandung - CLS Knights,1.25,2,2
2017,Satya Wacana - Hangtuah,1.12,2,2
2017,Hangtuah - Siliwangi Bandung,1.22,1,1
2017,Garuda Bandung - CLS Knights,1.37,2,2
2017,NSH Jakarta - Pelita Jaya,1.09,2,2
2017,Satria Muda - Aspac Jakarta,1.29,1,1
2017,Satya Wacana - NSH Jakarta,1.2,2,2
2016,Satria Muda - CLS Knights&nbsp;,1.1,2,2
2016,Aspac Jakarta - Pelita Jaya&nbsp;,1.11,2,2
2016,Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1,1
2016,CLS Knights - Satria Muda&nbsp;,1.15,1,1
2016,Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,2,2
2016,CLS Knights - Satya Wacana&nbsp;,1.01,1,1
2016,Satria Muda - Garuda Bandung&nbsp;,1.29,1,1
2016,Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1,1
2016,Pelita Jaya - Hangtuah&nbsp;,1.03,1,1
2016,Satria Muda - Aspac Jakarta,1.42,2,1
2016,Hangtuah - Siliwangi Bandung,1.22,1,1
2016,Garuda Bandung - Satria Muda,1.05,2,1
2016,CLS Knights - Hangtuah,1.01,1,1
2016,Siliwangi Bandung - Stadium Jakarta,1.11,2,1
2016,Pelita Jaya - Stadium Jakarta,1.02,1,1
2016,Hangtuah - Aspac Jakarta,1.11,2,2
2016,Siliwangi Bandung - Satria Muda,1.02,2,2
2016,Pelita Jaya - Hangtuah,1.06,1,1
2016,Stadium Jakarta - Garuda Bandung,1.46,1,1
2016,NSH Jakarta - Siliwangi Bandung,1.22,2,1
2016,Garuda Bandung - Pelita Jaya,1.17,2,2
2016,Satya Wacana - Stadium Jakarta,1.28,2,1
2016,Aspac Jakarta - Bimasakti,1.01,1,1
2016,Hangtuah - Satya Wacana,1.33,1,1
2016,Bimasakti - Siliwangi Bandung,1.12,2,2
2016,Satria Muda - NSH Jakarta,1.03,1,1
2016,Aspac Jakarta - CLS Knights,1.24,2,2
2016,NSH Jakarta - Surabaya,1.02,1,1
2016,Siliwangi Bandung - Pelita Jaya,1.02,2,2
2016,Stadium Jakarta - Hangtuah,1.4,1,2
2016,CLS Knights - Garuda Bandung,1.16,1,1
2016,Satria Muda - Satya Wacana,1.03,1,1
2016,Surabaya - Stadium Jakarta,1.01,2,2
2016,CLS Knights - Satria Muda,1.27,1,1
2016,Bimasakti - Stadium Jakarta,1.11,2,2
2016,Satria Muda - CLS Knights&nbsp;,1.1,2,2
2016,Aspac Jakarta - Pelita Jaya&nbsp;,1.11,2,2
2016,Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1,1
2016,CLS Knights - Satria Muda&nbsp;,1.15,1,1
2016,Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,2,2
2016,CLS Knights - Satya Wacana&nbsp;,1.01,1,1
2016,Satria Muda - Garuda Bandung&nbsp;,1.29,1,1
2016,Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1,1
2016,Pelita Jaya - Hangtuah&nbsp;,1.03,1,1
2016,Satria Muda - Aspac Jakarta,1.42,2,1
2016,Hangtuah - Siliwangi Bandung,1.22,1,1
2016,Garuda Bandung - Satria Muda,1.05,2,1
2016,CLS Knights - Hangtuah,1.01,1,1
2016,Siliwangi Bandung - Stadium Jakarta,1.11,2,1
2016,Pelita Jaya - Stadium Jakarta,1.02,1,1
2016,Hangtuah - Aspac Jakarta,1.11,2,2
2016,Siliwangi Bandung - Satria Muda,1.02,2,2
2016,Pelita Jaya - Hangtuah,1.06,1,1
2016,Stadium Jakarta - Garuda Bandung,1.46,1,1
2016,NSH Jakarta - Siliwangi Bandung,1.22,2,1
2016,Garuda Bandung - Pelita Jaya,1.17,2,2
2016,Satya Wacana - Stadium Jakarta,1.28,2,1
2016,Aspac Jakarta - Bimasakti,1.01,1,1
2016,Hangtuah - Satya Wacana,1.33,1,1
2016,Bimasakti - Siliwangi Bandung,1.12,2,2
2016,Satria Muda - NSH Jakarta,1.03,1,1
2016,Aspac Jakarta - CLS Knights,1.24,2,2
2016,NSH Jakarta - Surabaya,1.02,1,1
2016,Siliwangi Bandung - Pelita Jaya,1.02,2,2
2016,Stadium Jakarta - Hangtuah,1.4,1,2
2016,CLS Knights - Garuda Bandung,1.16,1,1
2016,Satria Muda - Satya Wacana,1.03,1,1
2016,Surabaya - Stadium Jakarta,1.01,2,2
2016,CLS Knights - Satria Muda,1.27,1,1
2016,Bimasakti - Stadium Jakarta,1.11,2,2
2016,Satria Muda - CLS Knights&nbsp;,1.1,2,2
2016,Aspac Jakarta - Pelita Jaya&nbsp;,1.11,2,2
2016,Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1,1
2016,CLS Knights - Satria Muda&nbsp;,1.15,1,1
2016,Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,2,2
2016,CLS Knights - Satya Wacana&nbsp;,1.01,1,1
2016,Satria Muda - Garuda Bandung&nbsp;,1.29,1,1
2016,Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1,1
2016,Pelita Jaya - Hangtuah&nbsp;,1.03,1,1
2016,Satria Muda - Aspac Jakarta,1.42,2,1
2016,Hangtuah - Siliwangi Bandung,1.22,1,1
2016,Garuda Bandung - Satria Muda,1.05,2,1
2016,CLS Knights - Hangtuah,1.01,1,1
2016,Siliwangi Bandung - Stadium Jakarta,1.11,2,1
2016,Pelita Jaya - Stadium Jakarta,1.02,1,1
2016,Hangtuah - Aspac Jakarta,1.11,2,2
2016,Siliwangi Bandung - Satria Muda,1.02,2,2
2016,Pelita Jaya - Hangtuah,1.06,1,1
2016,Stadium Jakarta - Garuda Bandung,1.46,1,1
2016,NSH Jakarta - Siliwangi Bandung,1.22,2,1
2016,Garuda Bandung - Pelita Jaya,1.17,2,2
2016,Satya Wacana - Stadium Jakarta,1.28,2,1
2016,Aspac Jakarta - Bimasakti,1.01,1,1
2016,Hangtuah - Satya Wacana,1.33,1,1
2016,Bimasakti - Siliwangi Bandung,1.12,2,2
2016,Satria Muda - NSH Jakarta,1.03,1,1
2016,Aspac Jakarta - CLS Knights,1.24,2,2
2016,NSH Jakarta - Surabaya,1.02,1,1
2016,Siliwangi Bandung - Pelita Jaya,1.02,2,2
2016,Stadium Jakarta - Hangtuah,1.4,1,2
2016,CLS Knights - Garuda Bandung,1.16,1,1
2016,Satria Muda - Satya Wacana,1.03,1,1
2016,Surabaya - Stadium Jakarta,1.01,2,2
2016,CLS Knights - Satria Muda,1.27,1,1
2016,Bimasakti - Stadium Jakarta,1.11,2,2
2016,Satria Muda - CLS Knights&nbsp;,1.1,2,2
2016,Aspac Jakarta - Pelita Jaya&nbsp;,1.11,2,2
2016,Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1,1
2016,CLS Knights - Satria Muda&nbsp;,1.15,1,1
2016,Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,2,2
2016,CLS Knights - Satya Wacana&nbsp;,1.01,1,1
2016,Satria Muda - Garuda Bandung&nbsp;,1.29,1,1
2016,Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1,1
2016,Pelita Jaya - Hangtuah&nbsp;,1.03,1,1
2016,Satria Muda - Aspac Jakarta,1.42,2,1
2016,Hangtuah - Siliwangi Bandung,1.22,1,1
2016,Garuda Bandung - Satria Muda,1.05,2,1
2016,CLS Knights - Hangtuah,1.01,1,1
2016,Siliwangi Bandung - Stadium Jakarta,1.11,2,1
2016,Pelita Jaya - Stadium Jakarta,1.02,1,1
2016,Hangtuah - Aspac Jakarta,1.11,2,2
2016,Siliwangi Bandung - Satria Muda,1.02,2,2
2016,Pelita Jaya - Hangtuah,1.06,1,1
2016,Stadium Jakarta - Garuda Bandung,1.46,1,1
2016,NSH Jakarta - Siliwangi Bandung,1.22,2,1
2016,Garuda Bandung - Pelita Jaya,1.17,2,2
2016,Satya Wacana - Stadium Jakarta,1.28,2,1
2016,Aspac Jakarta - Bimasakti,1.01,1,1
2016,Hangtuah - Satya Wacana,1.33,1,1
2016,Bimasakti - Siliwangi Bandung,1.12,2,2
2016,Satria Muda - NSH Jakarta,1.03,1,1
2016,Aspac Jakarta - CLS Knights,1.24,2,2
2016,NSH Jakarta - Surabaya,1.02,1,1
2016,Siliwangi Bandung - Pelita Jaya,1.02,2,2
2016,Stadium Jakarta - Hangtuah,1.4,1,2
2016,CLS Knights - Garuda Bandung,1.16,1,1
2016,Satria Muda - Satya Wacana,1.03,1,1
2016,Surabaya - Stadium Jakarta,1.01,2,2
2016,CLS Knights - Satria Muda,1.27,1,1
2016,Bimasakti - Stadium Jakarta,1.11,2,2
2016,Satria Muda - CLS Knights&nbsp;,1.1,2,2
2016,Aspac Jakarta - Pelita Jaya&nbsp;,1.11,2,2
2016,Pelita Jaya - Aspac Jakarta&nbsp;,1.31,1,1
2016,CLS Knights - Satria Muda&nbsp;,1.15,1,1
2016,Stadium Jakarta - Aspac Jakarta&nbsp;,1.22,2,2
2016,CLS Knights - Satya Wacana&nbsp;,1.01,1,1
2016,Satria Muda - Garuda Bandung&nbsp;,1.29,1,1
2016,Aspac Jakarta - Stadium Jakarta&nbsp;,1.35,1,1
2016,Pelita Jaya - Hangtuah&nbsp;,1.03,1,1
2016,Satria Muda - Aspac Jakarta,1.42,2,1
2016,Hangtuah - Siliwangi Bandung,1.22,1,1
2016,Garuda Bandung - Satria Muda,1.05,2,1
2016,CLS Knights - Hangtuah,1.01,1,1
2016,Siliwangi Bandung - Stadium Jakarta,1.11,2,1
2016,Pelita Jaya - Stadium Jakarta,1.02,1,1
2016,Hangtuah - Aspac Jakarta,1.11,2,2
2016,Siliwangi Bandung - Satria Muda,1.02,2,2
2016,Pelita Jaya - Hangtuah,1.06,1,1
2016,Stadium Jakarta - Garuda Bandung,1.46,1,1
2016,NSH Jakarta - Siliwangi Bandung,1.22,2,1
2016,Garuda Bandung - Pelita Jaya,1.17,2,2
2016,Satya Wacana - Stadium Jakarta,1.28,2,1
2016,Aspac Jakarta - Bimasakti,1.01,1,1
2016,Hangtuah - Satya Wacana,1.33,1,1
2016,Bimasakti - Siliwangi Bandung,1.12,2,2
2016,Satria Muda - NSH Jakarta,1.03,1,1
2016,Aspac Jakarta - CLS Knights,1.24,2,2
2016,NSH Jakarta - Surabaya,1.02,1,1
2016,Siliwangi Bandung - Pelita Jaya,1.02,2,2
2016,Stadium Jakarta - Hangtuah,1.4,1,2
2016,CLS Knights - Garuda Bandung,1.16,1,1
2016,Satria Muda - Satya Wacana,1.03,1,1
2016,Surabaya - Stadium Jakarta,1.01,2,2
2016,CLS Knights - Satria Muda,1.27,1,1
2016,Bimasakti - Stadium Jakarta,1.11,2,2
2014,CLS Knights - Stadium Jakarta,1.37,1,1
2014,Stadium Jakarta - Satria Muda,1.15,2,2
2014,Pelita Jaya - CLS Knights&nbsp;,1.41,1,2
2014,Stadium Jakarta - Aspac Jakarta,1.12,2,1
2014,Hangtuah - CLS Knights,1.1,2,2
2014,CLS Knights - Pelita Jaya,1.48,2,2
2014,Aspac Jakarta - Garuda Bandung,1.06,1,1
2014,Satria Muda - Stadium Jakarta,1.03,1,1
2014,Pelita Jaya - Hangtuah,1.03,1,1
2014,CLS Knights - Siliwangi Bandung,1.08,1,1
2014,Satya Wacana - Surabaya&nbsp;,1.28,1,1
2014,Bimasakti - Aspac Jakarta,1.06,2,2
2014,NSH Jakarta - Garuda Bandung,1.02,2,2
2014,Satria Muda - Siliwangi Bandung,1.03,1,1
2014,Stadium Jakarta - Surabaya,1.22,1,1
2014,Garuda Bandung - Satya Wacana,1.34,1,1
2014,Hangtuah - NSH Jakarta,1.02,1,1
2014,CLS Knights - Stadium Jakarta,1.04,1,1
2014,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2014,Surabaya - Aspac Jakarta,1.01,2,2
2014,Satria Muda - Bimasakti,1.01,1,1
2014,Stadium Jakarta - Satria Muda,1.08,2,2
2014,Garuda Bandung - Satria Muda,1.16,2,2
2014,Siliwangi Bandung - Aspac Jakarta,1.21,2,2
2014,Surabaya - CLS Knights,1.01,2,2
2014,Aspac Jakarta - Garuda Bandung,1.1,1,1
2014,Pelita Jaya - NSH Jakarta,1.01,1,1
2014,Hangtuah - Satya Wacana,1.17,1,1
2014,CLS Knights - Bimasakti,1.01,1,1
2014,Hangtuah - Stadium Jakarta,1.47,1,2
2014,Pelita Jaya - Garuda Bandung,1.11,1,1
2014,CLS Knights - Stadium Jakarta,1.37,1,1
2014,Stadium Jakarta - Satria Muda,1.15,2,2
2014,Pelita Jaya - CLS Knights&nbsp;,1.41,1,2
2014,Stadium Jakarta - Aspac Jakarta,1.12,2,1
2014,Hangtuah - CLS Knights,1.1,2,2
2014,CLS Knights - Pelita Jaya,1.48,2,2
2014,Aspac Jakarta - Garuda Bandung,1.06,1,1
2014,Satria Muda - Stadium Jakarta,1.03,1,1
2014,Pelita Jaya - Hangtuah,1.03,1,1
2014,CLS Knights - Siliwangi Bandung,1.08,1,1
2014,Satya Wacana - Surabaya&nbsp;,1.28,1,1
2014,Bimasakti - Aspac Jakarta,1.06,2,2
2014,NSH Jakarta - Garuda Bandung,1.02,2,2
2014,Satria Muda - Siliwangi Bandung,1.03,1,1
2014,Stadium Jakarta - Surabaya,1.22,1,1
2014,Garuda Bandung - Satya Wacana,1.34,1,1
2014,Hangtuah - NSH Jakarta,1.02,1,1
2014,CLS Knights - Stadium Jakarta,1.04,1,1
2014,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2014,Surabaya - Aspac Jakarta,1.01,2,2
2014,Satria Muda - Bimasakti,1.01,1,1
2014,Stadium Jakarta - Satria Muda,1.08,2,2
2014,Garuda Bandung - Satria Muda,1.16,2,2
2014,Siliwangi Bandung - Aspac Jakarta,1.21,2,2
2014,Surabaya - CLS Knights,1.01,2,2
2014,Aspac Jakarta - Garuda Bandung,1.1,1,1
2014,Pelita Jaya - NSH Jakarta,1.01,1,1
2014,Hangtuah - Satya Wacana,1.17,1,1
2014,CLS Knights - Bimasakti,1.01,1,1
2014,Hangtuah - Stadium Jakarta,1.47,1,2
2014,Pelita Jaya - Garuda Bandung,1.11,1,1
2014,CLS Knights - Stadium Jakarta,1.37,1,1
2014,Stadium Jakarta - Satria Muda,1.15,2,2
2014,Pelita Jaya - CLS Knights&nbsp;,1.41,1,2
2014,Stadium Jakarta - Aspac Jakarta,1.12,2,1
2014,Hangtuah - CLS Knights,1.1,2,2
2014,CLS Knights - Pelita Jaya,1.48,2,2
2014,Aspac Jakarta - Garuda Bandung,1.06,1,1
2014,Satria Muda - Stadium Jakarta,1.03,1,1
2014,Pelita Jaya - Hangtuah,1.03,1,1
2014,CLS Knights - Siliwangi Bandung,1.08,1,1
2014,Satya Wacana - Surabaya&nbsp;,1.28,1,1
2014,Bimasakti - Aspac Jakarta,1.06,2,2
2014,NSH Jakarta - Garuda Bandung,1.02,2,2
2014,Satria Muda - Siliwangi Bandung,1.03,1,1
2014,Stadium Jakarta - Surabaya,1.22,1,1
2014,Garuda Bandung - Satya Wacana,1.34,1,1
2014,Hangtuah - NSH Jakarta,1.02,1,1
2014,CLS Knights - Stadium Jakarta,1.04,1,1
2014,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2014,Surabaya - Aspac Jakarta,1.01,2,2
2014,Satria Muda - Bimasakti,1.01,1,1
2014,Stadium Jakarta - Satria Muda,1.08,2,2
2014,Garuda Bandung - Satria Muda,1.16,2,2
2014,Siliwangi Bandung - Aspac Jakarta,1.21,2,2
2014,Surabaya - CLS Knights,1.01,2,2
2014,Aspac Jakarta - Garuda Bandung,1.1,1,1
2014,Pelita Jaya - NSH Jakarta,1.01,1,1
2014,Hangtuah - Satya Wacana,1.17,1,1
2014,CLS Knights - Bimasakti,1.01,1,1
2014,Hangtuah - Stadium Jakarta,1.47,1,2
2014,Pelita Jaya - Garuda Bandung,1.11,1,1
2014,CLS Knights - Stadium Jakarta,1.37,1,1
2014,Stadium Jakarta - Satria Muda,1.15,2,2
2014,Pelita Jaya - CLS Knights&nbsp;,1.41,1,2
2014,Stadium Jakarta - Aspac Jakarta,1.12,2,1
2014,Hangtuah - CLS Knights,1.1,2,2
2014,CLS Knights - Pelita Jaya,1.48,2,2
2014,Aspac Jakarta - Garuda Bandung,1.06,1,1
2014,Satria Muda - Stadium Jakarta,1.03,1,1
2014,Pelita Jaya - Hangtuah,1.03,1,1
2014,CLS Knights - Siliwangi Bandung,1.08,1,1
2014,Satya Wacana - Surabaya&nbsp;,1.28,1,1
2014,Bimasakti - Aspac Jakarta,1.06,2,2
2014,NSH Jakarta - Garuda Bandung,1.02,2,2
2014,Satria Muda - Siliwangi Bandung,1.03,1,1
2014,Stadium Jakarta - Surabaya,1.22,1,1
2014,Garuda Bandung - Satya Wacana,1.34,1,1
2014,Hangtuah - NSH Jakarta,1.02,1,1
2014,CLS Knights - Stadium Jakarta,1.04,1,1
2014,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2014,Surabaya - Aspac Jakarta,1.01,2,2
2014,Satria Muda - Bimasakti,1.01,1,1
2014,Stadium Jakarta - Satria Muda,1.08,2,2
2014,Garuda Bandung - Satria Muda,1.16,2,2
2014,Siliwangi Bandung - Aspac Jakarta,1.21,2,2
2014,Surabaya - CLS Knights,1.01,2,2
2014,Aspac Jakarta - Garuda Bandung,1.1,1,1
2014,Pelita Jaya - NSH Jakarta,1.01,1,1
2014,Hangtuah - Satya Wacana,1.17,1,1
2014,CLS Knights - Bimasakti,1.01,1,1
2014,Hangtuah - Stadium Jakarta,1.47,1,2
2014,Pelita Jaya - Garuda Bandung,1.11,1,1
2014,CLS Knights - Stadium Jakarta,1.37,1,1
2014,Stadium Jakarta - Satria Muda,1.15,2,2
2014,Pelita Jaya - CLS Knights&nbsp;,1.41,1,2
2014,Stadium Jakarta - Aspac Jakarta,1.12,2,1
2014,Hangtuah - CLS Knights,1.1,2,2
2014,CLS Knights - Pelita Jaya,1.48,2,2
2014,Aspac Jakarta - Garuda Bandung,1.06,1,1
2014,Satria Muda - Stadium Jakarta,1.03,1,1
2014,Pelita Jaya - Hangtuah,1.03,1,1
2014,CLS Knights - Siliwangi Bandung,1.08,1,1
2014,Satya Wacana - Surabaya&nbsp;,1.28,1,1
2014,Bimasakti - Aspac Jakarta,1.06,2,2
2014,NSH Jakarta - Garuda Bandung,1.02,2,2
2014,Satria Muda - Siliwangi Bandung,1.03,1,1
2014,Stadium Jakarta - Surabaya,1.22,1,1
2014,Garuda Bandung - Satya Wacana,1.34,1,1
2014,Hangtuah - NSH Jakarta,1.02,1,1
2014,CLS Knights - Stadium Jakarta,1.04,1,1
2014,Siliwangi Bandung - Pelita Jaya,1.04,2,2
2014,Surabaya - Aspac Jakarta,1.01,2,2
2014,Satria Muda - Bimasakti,1.01,1,1
2014,Stadium Jakarta - Satria Muda,1.08,2,2
2014,Garuda Bandung - Satria Muda,1.16,2,2
2014,Siliwangi Bandung - Aspac Jakarta,1.21,2,2
2014,Surabaya - CLS Knights,1.01,2,2
2014,Aspac Jakarta - Garuda Bandung,1.1,1,1
2014,Pelita Jaya - NSH Jakarta,1.01,1,1
2014,Hangtuah - Satya Wacana,1.17,1,1
2014,CLS Knights - Bimasakti,1.01,1,1
2014,Hangtuah - Stadium Jakarta,1.47,1,2
2014,Pelita Jaya - Garuda Bandung,1.11,1,1
2013,Pelita Jaya - Garuda Bandung,1.37,1,1
2013,Satria Muda - Garuda Bandung,1.08,1,1
2013,Aspac Jakarta - Pelita Jaya,1.37,1,1
2013,Garuda Bandung - CLS Knights,1.19,2,1
2013,Stadium Jakarta - Pelita Jaya,1.18,2,2
2013,Aspac Jakarta - Pelita Jaya,1.43,1,1
2013,Garuda Bandung - Bimasakti,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.03,1,1
2013,CLS Knights - Garuda Bandung,1.19,1,1
2013,Pelita Jaya - Stadium Jakarta,1.08,1,1
2013,Satria Muda - Bimasakti,1.01,1,1
2013,Pelita Jaya - CLS Knights,1.43,2,1
2013,Garuda Bandung - Hangtuah,1.27,1,2
2013,Satya Wacana - Stadium Jakarta,1.22,2,2
2013,Bimasakti - Surabaya,1.17,1,1
2013,Siliwangi Bandung - Pelita Jaya,1.05,2,2
2013,Stadium Jakarta - Garuda Bandung,1.12,2,2
2013,Hangtuah - Riau,1.02,1,1
2013,Bimasakti - Satria Muda,1.01,2,2
2013,Satya Wacana - Aspac Jakarta,1.01,2,2
2013,Surabaya - Hangtuah,1.16,2,2
2013,Riau - CLS Knights,1.01,2,2
2013,Pelita Jaya - Bimasakti,1.01,1,1
2013,Garuda Bandung - Siliwangi Bandung,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.08,1,1
2013,Stadium Jakarta - Pelita Jaya,1.08,2,2
2013,Surabaya - Riau,1.11,1,2
2013,Bimasakti - CLS Knights,1.01,2,2
2013,Satya Wacana - Satria Muda,1.01,2,2
2013,Garuda Bandung - Surabaya,1.01,1,1
2013,Pelita Jaya - Riau,1.01,1,1
2013,Stadium Jakarta - Aspac Jakarta,1.01,2,2
2013,Siliwangi Bandung - Hangtuah,1.2,2,2
2013,Garuda Bandung - CLS Knights,1.16,2,2
2013,Hangtuah - Pelita Jaya,1.04,2,2
2013,Satria Muda - Riau,1.01,1,1
2013,Aspac Jakarta - Bimasakti,1.01,1,1
2013,Surabaya - Satya Wacana,1.3,2,2
2013,Pelita Jaya - Garuda Bandung,1.25,1,2
2013,Bimasakti - Stadium Jakarta,1.11,2,1
2013,Riau - Siliwangi Bandung,1.17,2,2
2013,Hangtuah - Bimasakti,1.34,1,1
2013,Pelita Jaya - Garuda Bandung,1.37,1,1
2013,Satria Muda - Garuda Bandung,1.08,1,1
2013,Aspac Jakarta - Pelita Jaya,1.37,1,1
2013,Garuda Bandung - CLS Knights,1.19,2,1
2013,Stadium Jakarta - Pelita Jaya,1.18,2,2
2013,Aspac Jakarta - Pelita Jaya,1.43,1,1
2013,Garuda Bandung - Bimasakti,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.03,1,1
2013,CLS Knights - Garuda Bandung,1.19,1,1
2013,Pelita Jaya - Stadium Jakarta,1.08,1,1
2013,Satria Muda - Bimasakti,1.01,1,1
2013,Pelita Jaya - CLS Knights,1.43,2,1
2013,Garuda Bandung - Hangtuah,1.27,1,2
2013,Satya Wacana - Stadium Jakarta,1.22,2,2
2013,Bimasakti - Surabaya,1.17,1,1
2013,Siliwangi Bandung - Pelita Jaya,1.05,2,2
2013,Stadium Jakarta - Garuda Bandung,1.12,2,2
2013,Hangtuah - Riau,1.02,1,1
2013,Bimasakti - Satria Muda,1.01,2,2
2013,Satya Wacana - Aspac Jakarta,1.01,2,2
2013,Surabaya - Hangtuah,1.16,2,2
2013,Riau - CLS Knights,1.01,2,2
2013,Pelita Jaya - Bimasakti,1.01,1,1
2013,Garuda Bandung - Siliwangi Bandung,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.08,1,1
2013,Stadium Jakarta - Pelita Jaya,1.08,2,2
2013,Surabaya - Riau,1.11,1,2
2013,Bimasakti - CLS Knights,1.01,2,2
2013,Satya Wacana - Satria Muda,1.01,2,2
2013,Garuda Bandung - Surabaya,1.01,1,1
2013,Pelita Jaya - Riau,1.01,1,1
