2015,Guaros de Lara - Toros,1.39,1
2015,Gaiteros - Guaros de Lara,1.35,1
2015,Marinos - Cocodrilos,1.48,0
2015,Bucaneros - Gigantes,1.3,1
2015,Guaros de Lara - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Marinos&nbsp;,1.47,0
2015,Marinos - Guaros de Lara&nbsp;,1.23,1
2015,Marinos - Guaros de Lara&nbsp;,1.27,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.44,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.33,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.35,1
2015,Marinos - Bucaneros,1.25,0
2015,Trotamundos - Guaiqueries de Margarita,1.44,0
2015,Guaiqueries de Margarita - Guaros de Lara,1.49,0
2015,Bucaneros - Marinos,1.27,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.45,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.44,1
2015,Marinos - Cocodrilos,1.32,1
2015,Gigantes - Gaiteros,1.18,1
2015,Guaiqueries de Margarita - Panteras,1.18,1
2015,Guaros de Lara - Toros,1.39,1
2015,Bucaneros - Cocodrilos,1.48,0
2015,Gigantes - Gaiteros,1.4,1
2015,Guaiqueries de Margarita - Panteras,1.11,1
2015,Guaros de Lara - Toros,1.39,1
2015,Gaiteros - Guaros de Lara,1.35,1
2015,Marinos - Cocodrilos,1.48,0
2015,Bucaneros - Gigantes,1.3,1
2015,Guaros de Lara - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Marinos&nbsp;,1.47,0
2015,Marinos - Guaros de Lara&nbsp;,1.23,1
2015,Marinos - Guaros de Lara&nbsp;,1.27,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.44,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.33,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.35,1
2015,Marinos - Bucaneros,1.25,0
2015,Trotamundos - Guaiqueries de Margarita,1.44,0
2015,Guaiqueries de Margarita - Guaros de Lara,1.49,0
2015,Bucaneros - Marinos,1.27,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.45,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.44,1
2015,Marinos - Cocodrilos,1.32,1
2015,Gigantes - Gaiteros,1.18,1
2015,Guaiqueries de Margarita - Panteras,1.18,1
2015,Guaros de Lara - Toros,1.39,1
2015,Bucaneros - Cocodrilos,1.48,0
2015,Gigantes - Gaiteros,1.4,1
2015,Guaiqueries de Margarita - Panteras,1.11,1
2015,Guaros de Lara - Toros,1.39,1
2015,Gaiteros - Guaros de Lara,1.35,1
2015,Marinos - Cocodrilos,1.48,0
2015,Bucaneros - Gigantes,1.3,1
2015,Guaros de Lara - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Marinos&nbsp;,1.47,0
2015,Marinos - Guaros de Lara&nbsp;,1.23,1
2015,Marinos - Guaros de Lara&nbsp;,1.27,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.44,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.18,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.33,1
2015,Marinos - Guaiqueries de Margarita&nbsp;,1.16,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.35,1
2015,Marinos - Bucaneros,1.25,0
2015,Trotamundos - Guaiqueries de Margarita,1.44,0
2015,Guaiqueries de Margarita - Guaros de Lara,1.49,0
2015,Bucaneros - Marinos,1.27,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.45,1
2015,Guaros de Lara - Guaiqueries de Margarita,1.44,1
2015,Marinos - Cocodrilos,1.32,1
2015,Gigantes - Gaiteros,1.18,1
2015,Guaiqueries de Margarita - Panteras,1.18,1
2015,Guaros de Lara - Toros,1.39,1
2015,Bucaneros - Cocodrilos,1.48,0
2015,Gigantes - Gaiteros,1.4,1
2015,Guaiqueries de Margarita - Panteras,1.11,1
2015,Guaros de Lara - Toros,1.39,1
2015,Gaiteros - Guaros de Lara,1.35,1
2015,Marinos - Cocodrilos,1.48,0
2015,Bucaneros - Gigantes,1.3,1
2015,Bucaneros - Cocodrilos&nbsp;,1.43,1
2015,Bucaneros - Cocodrilos&nbsp;,1.3,0
2015,Bucaneros - Cocodrilos&nbsp;,1.37,1
2015,Bucaneros - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.42,0
2015,Guaros de Lara - Cocodrilos&nbsp;,1.41,0
2015,Marinos - Bucaneros&nbsp;,1.48,0
2015,Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
2015,Marinos - Gigantes&nbsp;,1.46,1
2015,Guaros de Lara - Toros&nbsp;,1.24,1
2015,Cocodrilos - Trotamundos&nbsp;,1.5,0
2015,Marinos - Gigantes&nbsp;,1.18,1
2015,Guaros de Lara - Gaiteros,1.31,1
2015,Guaiqueries de Margarita - Gigantes,1.46,0
2015,Guaros de Lara - Marinos,1.34,1
2015,Trotamundos - Gaiteros,1.41,1
2015,Guaiqueries de Margarita - Gigantes,1.48,1
2015,Cocodrilos - Panteras,1.41,1
2015,Trotamundos - Gaiteros,1.35,1
2015,Toros - Gaiteros,1.48,0
2015,Bucaneros - Cocodrilos&nbsp;,1.43,1
2015,Bucaneros - Cocodrilos&nbsp;,1.3,0
2015,Bucaneros - Cocodrilos&nbsp;,1.37,1
2015,Bucaneros - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.42,0
2015,Guaros de Lara - Cocodrilos&nbsp;,1.41,0
2015,Marinos - Bucaneros&nbsp;,1.48,0
2015,Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
2015,Marinos - Gigantes&nbsp;,1.46,1
2015,Guaros de Lara - Toros&nbsp;,1.24,1
2015,Cocodrilos - Trotamundos&nbsp;,1.5,0
2015,Marinos - Gigantes&nbsp;,1.18,1
2015,Guaros de Lara - Gaiteros,1.31,1
2015,Guaiqueries de Margarita - Gigantes,1.46,0
2015,Guaros de Lara - Marinos,1.34,1
2015,Trotamundos - Gaiteros,1.41,1
2015,Guaiqueries de Margarita - Gigantes,1.48,1
2015,Cocodrilos - Panteras,1.41,1
2015,Trotamundos - Gaiteros,1.35,1
2015,Toros - Gaiteros,1.48,0
2015,Bucaneros - Cocodrilos&nbsp;,1.43,1
2015,Bucaneros - Cocodrilos&nbsp;,1.3,0
2015,Bucaneros - Cocodrilos&nbsp;,1.37,1
2015,Bucaneros - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.42,0
2015,Guaros de Lara - Cocodrilos&nbsp;,1.41,0
2015,Marinos - Bucaneros&nbsp;,1.48,0
2015,Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
2015,Marinos - Gigantes&nbsp;,1.46,1
2015,Guaros de Lara - Toros&nbsp;,1.24,1
2015,Cocodrilos - Trotamundos&nbsp;,1.5,0
2015,Marinos - Gigantes&nbsp;,1.18,1
2015,Guaros de Lara - Gaiteros,1.31,1
2015,Guaiqueries de Margarita - Gigantes,1.46,0
2015,Guaros de Lara - Marinos,1.34,1
2015,Trotamundos - Gaiteros,1.41,1
2015,Guaiqueries de Margarita - Gigantes,1.48,1
2015,Cocodrilos - Panteras,1.41,1
2015,Trotamundos - Gaiteros,1.35,1
2015,Toros - Gaiteros,1.48,0
2015,Bucaneros - Cocodrilos&nbsp;,1.43,1
2015,Bucaneros - Cocodrilos&nbsp;,1.3,0
2015,Bucaneros - Cocodrilos&nbsp;,1.37,1
2015,Bucaneros - Marinos&nbsp;,1.5,1
2015,Guaros de Lara - Cocodrilos&nbsp;,1.42,0
2015,Guaros de Lara - Cocodrilos&nbsp;,1.41,0
2015,Marinos - Bucaneros&nbsp;,1.48,0
2015,Bucaneros - Guaiqueries de Margarita&nbsp;,1.39,1
2015,Marinos - Gigantes&nbsp;,1.46,1
2015,Guaros de Lara - Toros&nbsp;,1.24,1
2015,Cocodrilos - Trotamundos&nbsp;,1.5,0
2015,Marinos - Gigantes&nbsp;,1.18,1
2015,Guaros de Lara - Gaiteros,1.31,1
2015,Guaiqueries de Margarita - Gigantes,1.46,0
2015,Guaros de Lara - Marinos,1.34,1
2015,Trotamundos - Gaiteros,1.41,1
2015,Guaiqueries de Margarita - Gigantes,1.48,1
2015,Cocodrilos - Panteras,1.41,1
2015,Trotamundos - Gaiteros,1.35,1
2015,Toros - Gaiteros,1.48,0
2014,Marinos - Trotamundos&nbsp;,1.36,1
2014,Marinos - Trotamundos&nbsp;,1.46,1
2014,Trotamundos - Marinos&nbsp;,1.48,1
2014,Trotamundos - Marinos&nbsp;,1.49,1
2014,Marinos - Trotamundos&nbsp;,1.5,0
2014,Marinos - Trotamundos&nbsp;,1.4,1
2014,Cocodrilos - Trotamundos&nbsp;,1.41,0
2014,Marinos - Gigantes&nbsp;,1.24,1
2014,Cocodrilos - Trotamundos&nbsp;,1.47,1
2014,Trotamundos - Cocodrilos&nbsp;,1.49,1
2014,Trotamundos - Cocodrilos&nbsp;,1.48,1
2014,Marinos - Gigantes&nbsp;,1.18,1
2014,Marinos - Gigantes&nbsp;,1.38,1
2014,Cocodrilos - Gigantes,1.44,0
2014,Marinos - Trotamundos,1.42,1
2014,Gigantes - Guaros de Lara,1.5,0
2014,Trotamundos - Guaiqueries de Margarita,1.36,1
2014,Trotamundos - Guaiqueries de Margarita,1.32,1
2014,Guaros de Lara - Cocodrilos,1.5,1
2014,Guaros de Lara - Gigantes,1.5,1
2014,Cocodrilos - Guaros de Lara,1.2,1
2014,Marinos - Guaiqueries de Margarita,1.2,1
2014,Cocodrilos - Guaros de Lara,1.23,1
2014,Marinos - Guaiqueries de Margarita,1.17,1
2014,Gaiteros - Guaros de Lara,1.44,0
2014,Gigantes - Guaiqueries de Margarita,1.42,1
2014,Marinos - Cocodrilos,1.46,1
2014,Trotamundos - Toros,1.48,1
2014,Marinos - Trotamundos&nbsp;,1.36,1
2014,Marinos - Trotamundos&nbsp;,1.46,1
2014,Trotamundos - Marinos&nbsp;,1.48,1
2014,Trotamundos - Marinos&nbsp;,1.49,1
2014,Marinos - Trotamundos&nbsp;,1.5,0
2014,Marinos - Trotamundos&nbsp;,1.4,1
2014,Cocodrilos - Trotamundos&nbsp;,1.41,0
2014,Marinos - Gigantes&nbsp;,1.24,1
2014,Cocodrilos - Trotamundos&nbsp;,1.47,1
2014,Trotamundos - Cocodrilos&nbsp;,1.49,1
2014,Trotamundos - Cocodrilos&nbsp;,1.48,1
2014,Marinos - Gigantes&nbsp;,1.18,1
2014,Marinos - Gigantes&nbsp;,1.38,1
2014,Cocodrilos - Gigantes,1.44,0
2014,Marinos - Trotamundos,1.42,1
2014,Gigantes - Guaros de Lara,1.5,0
2014,Trotamundos - Guaiqueries de Margarita,1.36,1
2014,Trotamundos - Guaiqueries de Margarita,1.32,1
2014,Guaros de Lara - Cocodrilos,1.5,1
2014,Guaros de Lara - Gigantes,1.5,1
2014,Cocodrilos - Guaros de Lara,1.2,1
2014,Marinos - Guaiqueries de Margarita,1.2,1
2014,Cocodrilos - Guaros de Lara,1.23,1
2014,Marinos - Guaiqueries de Margarita,1.17,1
2014,Gaiteros - Guaros de Lara,1.44,0
2014,Gigantes - Guaiqueries de Margarita,1.42,1
2014,Marinos - Cocodrilos,1.46,1
2014,Trotamundos - Toros,1.48,1
2014,Marinos - Trotamundos&nbsp;,1.36,1
2014,Marinos - Trotamundos&nbsp;,1.46,1
2014,Trotamundos - Marinos&nbsp;,1.48,1
2014,Trotamundos - Marinos&nbsp;,1.49,1
2014,Marinos - Trotamundos&nbsp;,1.5,0
2014,Marinos - Trotamundos&nbsp;,1.4,1
2014,Cocodrilos - Trotamundos&nbsp;,1.41,0
2014,Marinos - Gigantes&nbsp;,1.24,1
2014,Cocodrilos - Trotamundos&nbsp;,1.47,1
2014,Trotamundos - Cocodrilos&nbsp;,1.49,1
2014,Trotamundos - Cocodrilos&nbsp;,1.48,1
2014,Marinos - Gigantes&nbsp;,1.18,1
2014,Marinos - Gigantes&nbsp;,1.38,1
2014,Cocodrilos - Gigantes,1.44,0
2014,Marinos - Trotamundos,1.42,1
2014,Gigantes - Guaros de Lara,1.5,0
2014,Trotamundos - Guaiqueries de Margarita,1.36,1
2014,Trotamundos - Guaiqueries de Margarita,1.32,1
2014,Guaros de Lara - Cocodrilos,1.5,1
2014,Guaros de Lara - Gigantes,1.5,1
2014,Cocodrilos - Guaros de Lara,1.2,1
2014,Marinos - Guaiqueries de Margarita,1.2,1
2014,Cocodrilos - Guaros de Lara,1.23,1
2014,Marinos - Guaiqueries de Margarita,1.17,1
2014,Gaiteros - Guaros de Lara,1.44,0
2014,Gigantes - Guaiqueries de Margarita,1.42,1
2014,Marinos - Cocodrilos,1.46,1
2014,Trotamundos - Toros,1.48,1
2014,Marinos - Trotamundos&nbsp;,1.36,1
2014,Marinos - Trotamundos&nbsp;,1.46,1
2014,Trotamundos - Marinos&nbsp;,1.48,1
2014,Trotamundos - Marinos&nbsp;,1.49,1
2014,Marinos - Trotamundos&nbsp;,1.5,0
2014,Marinos - Trotamundos&nbsp;,1.4,1
2014,Cocodrilos - Trotamundos&nbsp;,1.41,0
2014,Marinos - Gigantes&nbsp;,1.24,1
2014,Cocodrilos - Trotamundos&nbsp;,1.47,1
2014,Trotamundos - Cocodrilos&nbsp;,1.49,1
2014,Trotamundos - Cocodrilos&nbsp;,1.48,1
2014,Marinos - Gigantes&nbsp;,1.18,1
2014,Marinos - Gigantes&nbsp;,1.38,1
2014,Cocodrilos - Gigantes,1.44,0
2014,Marinos - Trotamundos,1.42,1
2014,Gigantes - Guaros de Lara,1.5,0
2014,Trotamundos - Guaiqueries de Margarita,1.36,1
2014,Trotamundos - Guaiqueries de Margarita,1.32,1
2014,Guaros de Lara - Cocodrilos,1.5,1
2014,Guaros de Lara - Gigantes,1.5,1
2014,Cocodrilos - Guaros de Lara,1.2,1
2014,Marinos - Guaiqueries de Margarita,1.2,1
2014,Cocodrilos - Guaros de Lara,1.23,1
2014,Marinos - Guaiqueries de Margarita,1.17,1
2014,Gaiteros - Guaros de Lara,1.44,0
2014,Gigantes - Guaiqueries de Margarita,1.42,1
2014,Marinos - Cocodrilos,1.46,1
2014,Trotamundos - Toros,1.48,1
2013,Marinos - Cocodrilos&nbsp;,1.43,0
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Marinos - Cocodrilos&nbsp;,1.39,1
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Cocodrilos - Gigantes,1.26,1
2013,Marinos - Bucaneros,1.48,1
2013,Marinos - Bucaneros,1.48,0
2013,Cocodrilos - Gigantes,1.36,1
2013,Bucaneros - Gigantes,1.14,1
2013,Bucaneros - Gigantes,1.25,1
2013,Marinos - Cocodrilos,1.4,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.38,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.33,1
2013,Gaiteros - Gigantes,1.47,0
2013,Gaiteros - Gigantes,1.41,1
2013,Bucaneros - Trotamundos,1.38,0
2013,Bucaneros - Trotamundos,1.34,1
2013,Gigantes - Cocodrilos,1.4,0
2013,Gigantes - Gaiteros,1.48,0
2013,Cocodrilos - Gigantes,1.42,0
2013,Marinos - Trotamundos,1.17,1
2013,Cocodrilos - Gigantes,1.23,0
2013,Marinos - Cocodrilos&nbsp;,1.43,0
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Marinos - Cocodrilos&nbsp;,1.39,1
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Cocodrilos - Gigantes,1.26,1
2013,Marinos - Bucaneros,1.48,1
2013,Marinos - Bucaneros,1.48,0
2013,Cocodrilos - Gigantes,1.36,1
2013,Bucaneros - Gigantes,1.14,1
2013,Bucaneros - Gigantes,1.25,1
2013,Marinos - Cocodrilos,1.4,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.38,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.33,1
2013,Gaiteros - Gigantes,1.47,0
2013,Gaiteros - Gigantes,1.41,1
2013,Bucaneros - Trotamundos,1.38,0
2013,Bucaneros - Trotamundos,1.34,1
2013,Gigantes - Cocodrilos,1.4,0
2013,Gigantes - Gaiteros,1.48,0
2013,Cocodrilos - Gigantes,1.42,0
2013,Marinos - Trotamundos,1.17,1
2013,Cocodrilos - Gigantes,1.23,0
2013,Marinos - Cocodrilos&nbsp;,1.43,0
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Marinos - Cocodrilos&nbsp;,1.39,1
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Cocodrilos - Gigantes,1.26,1
2013,Marinos - Bucaneros,1.48,1
2013,Marinos - Bucaneros,1.48,0
2013,Cocodrilos - Gigantes,1.36,1
2013,Bucaneros - Gigantes,1.14,1
2013,Bucaneros - Gigantes,1.25,1
2013,Marinos - Cocodrilos,1.4,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.38,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.33,1
2013,Gaiteros - Gigantes,1.47,0
2013,Gaiteros - Gigantes,1.41,1
2013,Bucaneros - Trotamundos,1.38,0
2013,Bucaneros - Trotamundos,1.34,1
2013,Gigantes - Cocodrilos,1.4,0
2013,Gigantes - Gaiteros,1.48,0
2013,Cocodrilos - Gigantes,1.42,0
2013,Marinos - Trotamundos,1.17,1
2013,Cocodrilos - Gigantes,1.23,0
2013,Marinos - Cocodrilos&nbsp;,1.43,0
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Marinos - Cocodrilos&nbsp;,1.39,1
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Cocodrilos - Gigantes,1.26,1
2013,Marinos - Bucaneros,1.48,1
2013,Marinos - Bucaneros,1.48,0
2013,Cocodrilos - Gigantes,1.36,1
2013,Bucaneros - Gigantes,1.14,1
2013,Bucaneros - Gigantes,1.25,1
2013,Marinos - Cocodrilos,1.4,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.38,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.33,1
2013,Gaiteros - Gigantes,1.47,0
2013,Gaiteros - Gigantes,1.41,1
2013,Bucaneros - Trotamundos,1.38,0
2013,Bucaneros - Trotamundos,1.34,1
2013,Gigantes - Cocodrilos,1.4,0
2013,Gigantes - Gaiteros,1.48,0
2013,Cocodrilos - Gigantes,1.42,0
2013,Marinos - Trotamundos,1.17,1
2013,Cocodrilos - Gigantes,1.23,0
2013,Marinos - Cocodrilos&nbsp;,1.43,0
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Marinos - Cocodrilos&nbsp;,1.39,1
2013,Marinos - Cocodrilos&nbsp;,1.43,1
2013,Cocodrilos - Gigantes,1.26,1
2013,Marinos - Bucaneros,1.48,1
2013,Marinos - Bucaneros,1.48,0
2013,Cocodrilos - Gigantes,1.36,1
2013,Bucaneros - Gigantes,1.14,1
2013,Bucaneros - Gigantes,1.25,1
2013,Marinos - Cocodrilos,1.4,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.38,1
2013,Cocodrilos - Gaiteros,1.28,1
2013,Marinos - Bucaneros,1.33,1
2013,Gaiteros - Gigantes,1.47,0
2013,Gaiteros - Gigantes,1.41,1
2013,Bucaneros - Trotamundos,1.38,0
2013,Bucaneros - Trotamundos,1.34,1
2013,Gigantes - Cocodrilos,1.4,0
2013,Gigantes - Gaiteros,1.48,0
2013,Cocodrilos - Gigantes,1.42,0
2013,Marinos - Trotamundos,1.17,1
