2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,0
2017,Indianapolis Indians - Syracuse Chiefs,1.5,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.45,1
2017,Lehigh Valley IronPigs - Charlotte Knights,1.43,0
2017,Lehigh Valley IronPigs - Charlotte Knights,1.46,0
2017,Durham Bulls - Louisville Bats&nbsp;,1.43,0
2017,Lehigh Valley IronPigs - Norfolk Tides,1.48,1
2017,Pawtucket Red Sox - Charlotte Knights,1.5,1
2017,Durham Bulls - Louisville Bats,1.49,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
