Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Usti n. Labem - Prostejov&nbsp;,1.48,2,2
2014,Decin - NH Ostrava&nbsp;,1.01,1,1
2014,Prostejov - Usti n. Labem&nbsp;,1.08,1,1
2014,Pardubice - Opava&nbsp;,1.35,1,2
2014,Usti n. Labem - Prostejov&nbsp;,1.37,2,1
2014,NH Ostrava - Decin&nbsp;,1.49,2,2
2014,Jindrichuv Hradec - Nymburk&nbsp;,1.01,2,2
2014,Decin - NH Ostrava&nbsp;,1.09,1,1
2014,Prostejov - Usti n. Labem&nbsp;,1.04,1,1
2014,Pardubice - Opava&nbsp;,1.23,1,1
2014,Decin - Brno,1.02,1,1
2014,Pardubice - Jindrichuv Hradec,1.13,1,1
2014,Prostejov - Usti n. Labem,1.06,1,1
2014,Svitavy - USK Prague,1.46,1,1
2014,Kolin - Nymburk,1.01,2,2
2014,Brno - Pardubice,1.41,2,2
2014,Kolin - Prostejov,1.37,2,2
2014,USK Prague - Decin,1.27,2,2
2014,Usti n. Labem - Svitavy,1.21,1,1
2014,Decin - Usti n. Labem,1.17,1,1
2014,Prostejov - Opava,1.14,1,2
2014,Jindrichuv Hradec - Brno,1.27,1,1
2014,Pardubice - USK Prague,1.07,1,1
2014,NH Ostrava - Nymburk,1.04,2,2
2014,Nymburk - Prostejov,1.05,1,1
2014,Opava - Svitavy,1.06,1,1
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.46,1,2
2013,Prostejov - Nymburk&nbsp;,1.07,2,2
2013,Nymburk - Prostejov&nbsp;,1.02,1,1
2013,Pardubice - Opava&nbsp;,1.42,1,1
2013,Prostejov - Pardubice&nbsp;,1.21,1,1
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,2
2013,Opava - Nymburk&nbsp;,1.02,2,2
2013,Nymburk - Opava&nbsp;,1.01,1,1
2013,Prostejov - Pardubice&nbsp;,1.15,1,1
2013,Opava - Decin&nbsp;,1.47,1,1
2013,Decin - Opava&nbsp;,1.41,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Opava - Decin&nbsp;,1.43,1,2
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Kolin - Prostejov&nbsp;,1.23,2,2
2013,NH Ostrava - Nymburk&nbsp;,1.01,2,2
2013,Decin - Opava&nbsp;,1.38,1,2
2013,Nymburk - NH Ostrava&nbsp;,1.01,1,1
2013,Prostejov - Kolin&nbsp;,1.03,1,1
2013,Pardubice - Usti n. Labem&nbsp;,1.12,1,1
2013,Opava - Decin&nbsp;,1.45,1,1
2013,Nymburk - NH Ostrava,1.01,1,1
2013,Svitavy - Nymburk,1.01,2,2
2013,Decin - NH Ostrava,1.1,1,1
2013,Kolin - Pardubice,1.49,2,2
2013,Opava - Usti n. Labem,1.08,1,1
2013,Prostejov - Brno,1.01,1,1
2013,Jindrichuv Hradec - USK Prague,1.49,1,2
2013,Brno - Opava,1.26,2,2
2013,NH Ostrava - Kolin,1.34,1,1
2013,Svitavy - Prostejov,1.03,2,2
2013,USK Prague - Decin,1.28,2,2
2013,Usti n. Labem - Jindrichuv Hradec,1.08,1,1
2013,Prostejov - Nymburk,1.04,2,2
2013,Opava - Svitavy,1.03,1,1
2013,Pardubice - NH Ostrava,1.25,1,1
2013,Kolin - USK Prague,1.24,1,1
2013,Svitavy - Jindrichuv Hradec,1.33,1,2
2013,Prostejov - Opava,1.15,1,1
2013,USK Prague - Pardubice,1.33,2,2
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2012,Prostejov - Nymburk&nbsp;,1.01,2,2
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,Nymburk - Prostejov&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.18,1,1
2012,Nymburk - Pardubice&nbsp;,1.01,1,1
2012,NH Ostrava - Prostejov&nbsp;,1.27,1,1
2012,Pardubice - Nymburk&nbsp;,1.03,2,2
2012,Nymburk - Pardubice&nbsp;,1.02,1,1
2012,Prostejov - Levice&nbsp;,1.43,1,1
2012,Decin - Pardubice&nbsp;,1.37,1,2
2012,Kolin - NH Ostrava&nbsp;,1.31,2,2
2012,Pardubice - Decin&nbsp;,1.43,1,1
2012,Prostejov - Levice&nbsp;,1.34,1,1
2012,NH Ostrava - Kolin&nbsp;,1.14,1,1
2012,Decin - Pardubice&nbsp;,1.41,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Levice - Prostejov&nbsp;,1.5,1,1
2012,USK Prague - Nymburk&nbsp;,1.01,2,2
2012,Prostejov - Levice&nbsp;,1.31,1,1
2012,NH Ostrava - Kolin&nbsp;,1.16,1,2
2012,Decin - Pardubice&nbsp;,1.36,1,1
2012,Nymburk - USK Prague&nbsp;,1.01,1,1
2012,Prostejov - Kolin,1.32,1,1
2012,Pardubice - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.42,1,1
2012,Levice - Chomutov&nbsp;,1.07,1,1
2012,Chomutov - Levice&nbsp;,1.27,2,1
2012,Nymburk - Prostejov,1.02,1,1
2012,Decin - Prostejov,1.41,1,2
2012,Levice - Chomutov&nbsp;,1.06,1,1
2012,Kolin - Nymburk,1.05,2,2
2012,USK Prague - Opava&nbsp;,1.28,1,1
2012,Prostejov - Nymburk,1.18,2,2
2012,USK Prague - Chomutov,1.33,1,1
2012,Usti n. Labem - Svitavy,1.41,1,1
2012,NH Ostrava - Kolin,1.28,1,1
2012,Opava - Usti n. Labem,1.33,1,1
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
