2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
