2016,Alcobendas W - Malaga W,1.48,0
2016,BM Base Villavede W - BMC Mavi Nuevas Tecnologias W,1.37,1
2016,Cleba W - Bera Bera W,1.03,1
2016,Guardes W - BM Granollers W,1.08,1
2016,Gran Canaria W - Elche-Mustang W,1.03,1
2016,Aula Valladolid W - Gran Canaria W,1.48,0
2016,Bera Bera W - Zuazo Barakaldo W,1.13,1
2016,BM Granollers W - Alcobendas W,1.38,1
2016,BMC Mavi Nuevas Tecnologias W - Cleba W,1.25,1
2016,Malaga W - BM Base Villavede W,1.18,0
2016,Valencia W - Guardes W,1.1,1
2016,Guardes W - Elche-Mustang W,1.04,1
2016,Zuazo Barakaldo W - Cleba W,1.13,1
2016,Alcobendas W - Valencia W,1.39,1
2016,Cleba W - Malaga W,1.38,1
2016,Bera Bera W - Porrino W,1.04,1
2016,Valencia W - BM Base Villavede W,1.35,1
2016,Zuazo Barakaldo W - Gran Canaria W,1.46,1
2016,Aula Valladolid W - Guardes W,1.28,1
2016,BM Granollers W - BMC Mavi Nuevas Tecnologias W,1.4,1
2016,Gran Canaria W - Cleba W,1.01,1
2016,BMC Mavi Nuevas Tecnologias W - Valencia W,1.5,1
2016,Valencia W - Malaga W,1.48,0
2016,Zuazo Barakaldo W - Guardes W,1.26,1
2016,Bera Bera W - Alcobendas W,1.01,1
2016,Aula Valladolid W - BM Base Villavede W,1.13,1
2016,Gran Canaria W - Porrino W,1.15,1
2016,Malaga W - Elche-Mustang W,1.13,1
2016,Alcobendas W - Zuazo Barakaldo W,1.37,1
2016,Porrino W - Cleba W,1.1,0
2016,Alcobendas W - Malaga W,1.48,0
2016,BM Base Villavede W - BMC Mavi Nuevas Tecnologias W,1.37,1
2016,Cleba W - Bera Bera W,1.03,1
2016,Guardes W - BM Granollers W,1.08,1
2016,Gran Canaria W - Elche-Mustang W,1.03,1
2016,Aula Valladolid W - Gran Canaria W,1.48,0
2016,Bera Bera W - Zuazo Barakaldo W,1.13,1
2016,BM Granollers W - Alcobendas W,1.38,1
2016,BMC Mavi Nuevas Tecnologias W - Cleba W,1.25,1
2016,Malaga W - BM Base Villavede W,1.18,0
2016,Valencia W - Guardes W,1.1,1
2016,Guardes W - Elche-Mustang W,1.04,1
2016,Zuazo Barakaldo W - Cleba W,1.13,1
2016,Alcobendas W - Valencia W,1.39,1
2016,Cleba W - Malaga W,1.38,1
2016,Bera Bera W - Porrino W,1.04,1
2016,Valencia W - BM Base Villavede W,1.35,1
2016,Zuazo Barakaldo W - Gran Canaria W,1.46,1
2016,Aula Valladolid W - Guardes W,1.28,1
2016,BM Granollers W - BMC Mavi Nuevas Tecnologias W,1.4,1
2016,Gran Canaria W - Cleba W,1.01,1
2016,BMC Mavi Nuevas Tecnologias W - Valencia W,1.5,1
2016,Valencia W - Malaga W,1.48,0
2016,Zuazo Barakaldo W - Guardes W,1.26,1
2016,Bera Bera W - Alcobendas W,1.01,1
2016,Aula Valladolid W - BM Base Villavede W,1.13,1
2016,Gran Canaria W - Porrino W,1.15,1
2016,Malaga W - Elche-Mustang W,1.13,1
2016,Alcobendas W - Zuazo Barakaldo W,1.37,1
2016,Porrino W - Cleba W,1.1,0
2016,Alcobendas W - Malaga W,1.48,0
2016,BM Base Villavede W - BMC Mavi Nuevas Tecnologias W,1.37,1
2016,Cleba W - Bera Bera W,1.03,1
2016,Guardes W - BM Granollers W,1.08,1
2016,Gran Canaria W - Elche-Mustang W,1.03,1
2016,Aula Valladolid W - Gran Canaria W,1.48,0
2016,Bera Bera W - Zuazo Barakaldo W,1.13,1
2016,BM Granollers W - Alcobendas W,1.38,1
2016,BMC Mavi Nuevas Tecnologias W - Cleba W,1.25,1
2016,Malaga W - BM Base Villavede W,1.18,0
2016,Valencia W - Guardes W,1.1,1
2016,Guardes W - Elche-Mustang W,1.04,1
2016,Zuazo Barakaldo W - Cleba W,1.13,1
2016,Alcobendas W - Valencia W,1.39,1
2016,Cleba W - Malaga W,1.38,1
2016,Bera Bera W - Porrino W,1.04,1
2016,Valencia W - BM Base Villavede W,1.35,1
2016,Zuazo Barakaldo W - Gran Canaria W,1.46,1
2016,Aula Valladolid W - Guardes W,1.28,1
2016,BM Granollers W - BMC Mavi Nuevas Tecnologias W,1.4,1
2016,Gran Canaria W - Cleba W,1.01,1
2016,BMC Mavi Nuevas Tecnologias W - Valencia W,1.5,1
2016,Valencia W - Malaga W,1.48,0
2016,Zuazo Barakaldo W - Guardes W,1.26,1
2016,Bera Bera W - Alcobendas W,1.01,1
2016,Aula Valladolid W - BM Base Villavede W,1.13,1
2016,Gran Canaria W - Porrino W,1.15,1
2016,Malaga W - Elche-Mustang W,1.13,1
2016,Alcobendas W - Zuazo Barakaldo W,1.37,1
2016,Porrino W - Cleba W,1.1,0
2016,Alcobendas W - Malaga W,1.48,0
2016,BM Base Villavede W - BMC Mavi Nuevas Tecnologias W,1.37,1
2016,Cleba W - Bera Bera W,1.03,1
2016,Guardes W - BM Granollers W,1.08,1
2016,Gran Canaria W - Elche-Mustang W,1.03,1
2016,Aula Valladolid W - Gran Canaria W,1.48,0
2016,Bera Bera W - Zuazo Barakaldo W,1.13,1
2016,BM Granollers W - Alcobendas W,1.38,1
2016,BMC Mavi Nuevas Tecnologias W - Cleba W,1.25,1
2016,Malaga W - BM Base Villavede W,1.18,0
2016,Valencia W - Guardes W,1.1,1
2016,Guardes W - Elche-Mustang W,1.04,1
2016,Zuazo Barakaldo W - Cleba W,1.13,1
2016,Alcobendas W - Valencia W,1.39,1
2016,Cleba W - Malaga W,1.38,1
2016,Bera Bera W - Porrino W,1.04,1
2016,Valencia W - BM Base Villavede W,1.35,1
2016,Zuazo Barakaldo W - Gran Canaria W,1.46,1
2016,Aula Valladolid W - Guardes W,1.28,1
