Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Krasnoyarsk - Belgorod&nbsp;,1.22,2,2
2016,Belgorod - Krasnoyarsk&nbsp;,1.08,1,1
2016,Novyi Urengoy - Ufa&nbsp;,1.32,1,1
2016,Kemerovo - Surgut region&nbsp;,1.21,1,1
2016,Novosibirsk - Novokuybyishevsk&nbsp;,1.09,1,1
2016,Din. Moscow - Novokuybyishevsk,1.08,1,1
2016,Dinamo-Lo - Novyi Urengoy,1.38,1,1
2016,Belgorod - Kemerovo,1.21,1,1
2016,Surgut region - Krasnodar,1.13,1,1
2016,Orenburg - Zenit Kazan,1.23,2,2
2016,Novosibirsk - Krasnoyarsk,1.28,1,2
2016,Belgorod - Zenit Kazan,1.2,2,2
2016,Din. Moscow - Dinamo-Lo,1.03,1,1
2016,Novokuybyishevsk - Novosibirsk,1.2,2,2
2016,Ufa - Orenburg,1.09,1,1
2016,Krasnoyarsk - Surgut region,1.39,1,2
2016,Belgorod - Novyi Urengoy,1.16,1,1
2016,Din. Moscow - Kemerovo,1.19,1,1
2016,Zenit Kazan - Ufa,1.02,1,1
2016,Surgut region - Novokuybyishevsk,1.35,1,1
2016,Novosibirsk - Dinamo-Lo,1.05,1,1
2016,Belgorod - Orenburg,1.02,1,1
2016,Dinamo-Lo - Kemerovo,1.3,2,2
2016,Krasnodar - Novosibirsk,1.02,2,2
2016,Zenit Kazan - Nizhievartovsk,1.01,1,1
2016,Novokuybyishevsk - Novyi Urengoy,1.38,2,2
2016,Ufa - Surgut region,1.41,1,1
2016,Din. Moscow - Krasnoyarsk,1.07,1,1
2016,Belgorod - Dinamo-Lo,1.02,1,1
2016,Din. Moscow - Krasnodar,1.01,1,1
2016,Zenit Kazan - Din. Moscow,1.09,1,1
2016,Din. Moscow - Novosibirsk,1.47,1,1
2016,Zenit Kazan - Belgorod,1.1,1,1
2016,Surgut region - Novyi Urengoy,1.3,2,2
2016,Novyi Urengoy - Din. Moscow,1.12,2,1
2016,Surgut region - Zenit Kazan,1.03,2,2
2016,Zenit Kazan - Novosibirsk,1.06,1,1
2016,Belgorod - Novyi Urengoy,1.26,1,1
2016,Novosibirsk - Surgut region,1.21,1,1
2016,Kemerovo - Surgut region&nbsp;,1.26,1,2
2016,Ufa - Novyi Urengoy&nbsp;,1.39,2,2
2016,Novokuybyishevsk - Novosibirsk&nbsp;,1.2,2,2
2016,Krasnoyarsk - Belgorod&nbsp;,1.22,2,2
2016,Belgorod - Krasnoyarsk&nbsp;,1.08,1,1
2016,Novyi Urengoy - Ufa&nbsp;,1.32,1,1
2016,Kemerovo - Surgut region&nbsp;,1.21,1,1
2016,Novosibirsk - Novokuybyishevsk&nbsp;,1.09,1,1
2016,Din. Moscow - Novokuybyishevsk,1.08,1,1
2016,Dinamo-Lo - Novyi Urengoy,1.38,1,1
2016,Belgorod - Kemerovo,1.21,1,1
2016,Surgut region - Krasnodar,1.13,1,1
2016,Orenburg - Zenit Kazan,1.23,2,2
2016,Novosibirsk - Krasnoyarsk,1.28,1,2
2016,Belgorod - Zenit Kazan,1.2,2,2
2016,Din. Moscow - Dinamo-Lo,1.03,1,1
2016,Novokuybyishevsk - Novosibirsk,1.2,2,2
2016,Ufa - Orenburg,1.09,1,1
2016,Krasnoyarsk - Surgut region,1.39,1,2
2016,Belgorod - Novyi Urengoy,1.16,1,1
2016,Din. Moscow - Kemerovo,1.19,1,1
2016,Zenit Kazan - Ufa,1.02,1,1
2016,Surgut region - Novokuybyishevsk,1.35,1,1
2016,Novosibirsk - Dinamo-Lo,1.05,1,1
2016,Belgorod - Orenburg,1.02,1,1
2016,Dinamo-Lo - Kemerovo,1.3,2,2
2016,Krasnodar - Novosibirsk,1.02,2,2
2016,Zenit Kazan - Nizhievartovsk,1.01,1,1
2016,Novokuybyishevsk - Novyi Urengoy,1.38,2,2
2016,Ufa - Surgut region,1.41,1,1
2016,Din. Moscow - Krasnoyarsk,1.07,1,1
2016,Belgorod - Dinamo-Lo,1.02,1,1
2016,Din. Moscow - Krasnodar,1.01,1,1
2016,Zenit Kazan - Din. Moscow,1.09,1,1
2016,Din. Moscow - Novosibirsk,1.47,1,1
2016,Zenit Kazan - Belgorod,1.1,1,1
2016,Surgut region - Novyi Urengoy,1.3,2,2
2016,Novyi Urengoy - Din. Moscow,1.12,2,1
2016,Surgut region - Zenit Kazan,1.03,2,2
2016,Zenit Kazan - Novosibirsk,1.06,1,1
2016,Belgorod - Novyi Urengoy,1.26,1,1
2016,Novosibirsk - Surgut region,1.21,1,1
2016,Kemerovo - Surgut region&nbsp;,1.26,1,2
2016,Ufa - Novyi Urengoy&nbsp;,1.39,2,2
2016,Novokuybyishevsk - Novosibirsk&nbsp;,1.2,2,2
2016,Krasnoyarsk - Belgorod&nbsp;,1.22,2,2
2016,Belgorod - Krasnoyarsk&nbsp;,1.08,1,1
2016,Novyi Urengoy - Ufa&nbsp;,1.32,1,1
2016,Kemerovo - Surgut region&nbsp;,1.21,1,1
2016,Novosibirsk - Novokuybyishevsk&nbsp;,1.09,1,1
2016,Din. Moscow - Novokuybyishevsk,1.08,1,1
2016,Dinamo-Lo - Novyi Urengoy,1.38,1,1
2016,Belgorod - Kemerovo,1.21,1,1
2016,Surgut region - Krasnodar,1.13,1,1
2016,Orenburg - Zenit Kazan,1.23,2,2
2016,Novosibirsk - Krasnoyarsk,1.28,1,2
2016,Belgorod - Zenit Kazan,1.2,2,2
2016,Din. Moscow - Dinamo-Lo,1.03,1,1
2016,Novokuybyishevsk - Novosibirsk,1.2,2,2
2016,Ufa - Orenburg,1.09,1,1
2016,Krasnoyarsk - Surgut region,1.39,1,2
2016,Belgorod - Novyi Urengoy,1.16,1,1
2016,Din. Moscow - Kemerovo,1.19,1,1
2016,Zenit Kazan - Ufa,1.02,1,1
2016,Surgut region - Novokuybyishevsk,1.35,1,1
2016,Novosibirsk - Dinamo-Lo,1.05,1,1
2016,Belgorod - Orenburg,1.02,1,1
2016,Dinamo-Lo - Kemerovo,1.3,2,2
2016,Krasnodar - Novosibirsk,1.02,2,2
2016,Zenit Kazan - Nizhievartovsk,1.01,1,1
2016,Novokuybyishevsk - Novyi Urengoy,1.38,2,2
2016,Ufa - Surgut region,1.41,1,1
2016,Din. Moscow - Krasnoyarsk,1.07,1,1
2016,Belgorod - Dinamo-Lo,1.02,1,1
2016,Din. Moscow - Krasnodar,1.01,1,1
2016,Zenit Kazan - Din. Moscow,1.09,1,1
2016,Din. Moscow - Novosibirsk,1.47,1,1
2016,Zenit Kazan - Belgorod,1.1,1,1
2016,Surgut region - Novyi Urengoy,1.3,2,2
2016,Novyi Urengoy - Din. Moscow,1.12,2,1
2016,Surgut region - Zenit Kazan,1.03,2,2
2016,Zenit Kazan - Novosibirsk,1.06,1,1
2016,Belgorod - Novyi Urengoy,1.26,1,1
2016,Novosibirsk - Surgut region,1.21,1,1
2016,Kemerovo - Surgut region&nbsp;,1.26,1,2
2016,Ufa - Novyi Urengoy&nbsp;,1.39,2,2
2016,Novokuybyishevsk - Novosibirsk&nbsp;,1.2,2,2
2016,Krasnoyarsk - Belgorod&nbsp;,1.22,2,2
2016,Belgorod - Krasnoyarsk&nbsp;,1.08,1,1
2016,Novyi Urengoy - Ufa&nbsp;,1.32,1,1
2016,Kemerovo - Surgut region&nbsp;,1.21,1,1
2016,Novosibirsk - Novokuybyishevsk&nbsp;,1.09,1,1
2016,Din. Moscow - Novokuybyishevsk,1.08,1,1
2016,Dinamo-Lo - Novyi Urengoy,1.38,1,1
2016,Belgorod - Kemerovo,1.21,1,1
2016,Surgut region - Krasnodar,1.13,1,1
2016,Orenburg - Zenit Kazan,1.23,2,2
2016,Novosibirsk - Krasnoyarsk,1.28,1,2
2016,Belgorod - Zenit Kazan,1.2,2,2
2016,Din. Moscow - Dinamo-Lo,1.03,1,1
2016,Novokuybyishevsk - Novosibirsk,1.2,2,2
2016,Ufa - Orenburg,1.09,1,1
2016,Krasnoyarsk - Surgut region,1.39,1,2
2016,Belgorod - Novyi Urengoy,1.16,1,1
2016,Din. Moscow - Kemerovo,1.19,1,1
2016,Zenit Kazan - Ufa,1.02,1,1
2016,Surgut region - Novokuybyishevsk,1.35,1,1
2016,Novosibirsk - Dinamo-Lo,1.05,1,1
2016,Belgorod - Orenburg,1.02,1,1
2016,Dinamo-Lo - Kemerovo,1.3,2,2
2016,Krasnodar - Novosibirsk,1.02,2,2
2016,Zenit Kazan - Nizhievartovsk,1.01,1,1
2016,Novokuybyishevsk - Novyi Urengoy,1.38,2,2
2016,Ufa - Surgut region,1.41,1,1
2016,Din. Moscow - Krasnoyarsk,1.07,1,1
2016,Belgorod - Dinamo-Lo,1.02,1,1
2016,Din. Moscow - Krasnodar,1.01,1,1
2015,Din. Moscow - Novokuybyishevsk,1.02,1,1
2015,Surgut region - Ufa,1.2,1,1
2015,Novyi Urengoy - Nizhievartovsk,1.07,1,2
2015,Novosibirsk - Orenburg,1.03,1,1
2015,Krasnoyarsk - Kemerovo,1.31,1,1
2015,Belgorod - Novokuybyishevsk,1.03,1,1
2015,Krasnodar - Novyi Urengoy,1.11,2,2
2015,Orenburg - Surgut region,1.22,2,2
2015,Nizhievartovsk - Novosibirsk,1.17,2,1
2015,Kemerovo - N. Novgorod,1.04,1,1
2015,Ufa - Din. Moscow,1.21,2,2
2015,Krasnoyarsk - Zenit Kazan,1.31,1,2
2015,Krasnodar - Kemerovo,1.27,2,1
2015,Zenit Kazan - Din. Moscow,1.16,1,1
2015,Orenburg - Novyi Urengoy,1.23,2,2
2015,Novokuybyishevsk - Surgut region,1.28,2,2
2015,Nizhievartovsk - N. Novgorod,1.15,1,1
2015,Krasnoyarsk - Belgorod,1.42,2,2
2015,Zenit Kazan - Krasnodar,1.01,1,1
2015,Kemerovo - Belgorod,1.38,2,1
2015,Novyi Urengoy - Ufa,1.28,1,1
2015,Novokuybyishevsk - Novosibirsk,1.27,2,2
2015,Surgut region - Zenit Kazan,1.2,2,2
2015,Kemerovo - Nizhievartovsk,1.13,1,1
2015,Krasnoyarsk - Krasnodar,1.04,1,1
2015,Din. Moscow - N. Novgorod,1.02,1,1
2015,Surgut region - Novyi Urengoy,1.38,1,2
2015,Ufa - Orenburg,1.15,1,1
2015,Krasnodar - Orenburg,1.45,1,1
2015,Nizhievartovsk - Krasnoyarsk,1.36,2,1
2015,Novyi Urengoy - Zenit Kazan,1.18,2,2
2015,Kemerovo - Ufa,1.49,1,1
2015,Novosibirsk - Belgorod,1.32,2,2
2015,Belgorod - Novyi Urengoy,1.22,1,1
2015,Din. Moscow - Novosibirsk,1.24,1,1
2015,N. Novgorod - Zenit Kazan,1.01,2,2
2015,Novokuybyishevsk - Kemerovo,1.47,2,2
2015,Ufa - Krasnodar,1.1,1,1
2015,Krasnoyarsk - Surgut region,1.43,2,1
2015,N. Novgorod - Belgorod,1.05,2,2
2015,Din. Moscow - Novokuybyishevsk,1.02,1,1
2015,Surgut region - Ufa,1.2,1,1
2015,Novyi Urengoy - Nizhievartovsk,1.07,1,2
2015,Novosibirsk - Orenburg,1.03,1,1
2015,Krasnoyarsk - Kemerovo,1.31,1,1
2015,Belgorod - Novokuybyishevsk,1.03,1,1
2015,Krasnodar - Novyi Urengoy,1.11,2,2
2015,Orenburg - Surgut region,1.22,2,2
2015,Nizhievartovsk - Novosibirsk,1.17,2,1
2015,Kemerovo - N. Novgorod,1.04,1,1
2015,Ufa - Din. Moscow,1.21,2,2
2015,Krasnoyarsk - Zenit Kazan,1.31,1,2
2015,Krasnodar - Kemerovo,1.27,2,1
2015,Zenit Kazan - Din. Moscow,1.16,1,1
2015,Orenburg - Novyi Urengoy,1.23,2,2
2015,Novokuybyishevsk - Surgut region,1.28,2,2
2015,Nizhievartovsk - N. Novgorod,1.15,1,1
2015,Krasnoyarsk - Belgorod,1.42,2,2
2015,Zenit Kazan - Krasnodar,1.01,1,1
2015,Kemerovo - Belgorod,1.38,2,1
2015,Novyi Urengoy - Ufa,1.28,1,1
2015,Novokuybyishevsk - Novosibirsk,1.27,2,2
2015,Surgut region - Zenit Kazan,1.2,2,2
2015,Kemerovo - Nizhievartovsk,1.13,1,1
2015,Krasnoyarsk - Krasnodar,1.04,1,1
2015,Din. Moscow - N. Novgorod,1.02,1,1
2015,Surgut region - Novyi Urengoy,1.38,1,2
2015,Ufa - Orenburg,1.15,1,1
2015,Krasnodar - Orenburg,1.45,1,1
2015,Nizhievartovsk - Krasnoyarsk,1.36,2,1
2015,Novyi Urengoy - Zenit Kazan,1.18,2,2
2015,Kemerovo - Ufa,1.49,1,1
2015,Novosibirsk - Belgorod,1.32,2,2
2015,Belgorod - Novyi Urengoy,1.22,1,1
2015,Din. Moscow - Novosibirsk,1.24,1,1
2015,N. Novgorod - Zenit Kazan,1.01,2,2
2015,Novokuybyishevsk - Kemerovo,1.47,2,2
2015,Ufa - Krasnodar,1.1,1,1
2015,Krasnoyarsk - Surgut region,1.43,2,1
2015,N. Novgorod - Belgorod,1.05,2,2
2015,Din. Moscow - Novokuybyishevsk,1.02,1,1
2015,Surgut region - Ufa,1.2,1,1
2015,Novyi Urengoy - Nizhievartovsk,1.07,1,2
2015,Novosibirsk - Orenburg,1.03,1,1
2015,Krasnoyarsk - Kemerovo,1.31,1,1
2015,Belgorod - Novokuybyishevsk,1.03,1,1
2015,Krasnodar - Novyi Urengoy,1.11,2,2
2015,Orenburg - Surgut region,1.22,2,2
2015,Nizhievartovsk - Novosibirsk,1.17,2,1
2015,Kemerovo - N. Novgorod,1.04,1,1
2015,Ufa - Din. Moscow,1.21,2,2
2015,Krasnoyarsk - Zenit Kazan,1.31,1,2
2015,Krasnodar - Kemerovo,1.27,2,1
2015,Zenit Kazan - Din. Moscow,1.16,1,1
2015,Orenburg - Novyi Urengoy,1.23,2,2
2015,Novokuybyishevsk - Surgut region,1.28,2,2
2015,Nizhievartovsk - N. Novgorod,1.15,1,1
2015,Krasnoyarsk - Belgorod,1.42,2,2
2015,Zenit Kazan - Krasnodar,1.01,1,1
2015,Kemerovo - Belgorod,1.38,2,1
2015,Novyi Urengoy - Ufa,1.28,1,1
2015,Novokuybyishevsk - Novosibirsk,1.27,2,2
2015,Surgut region - Zenit Kazan,1.2,2,2
2015,Kemerovo - Nizhievartovsk,1.13,1,1
2015,Krasnoyarsk - Krasnodar,1.04,1,1
2015,Din. Moscow - N. Novgorod,1.02,1,1
2015,Surgut region - Novyi Urengoy,1.38,1,2
2015,Ufa - Orenburg,1.15,1,1
2015,Krasnodar - Orenburg,1.45,1,1
2015,Nizhievartovsk - Krasnoyarsk,1.36,2,1
2015,Novyi Urengoy - Zenit Kazan,1.18,2,2
2015,Kemerovo - Ufa,1.49,1,1
2015,Novosibirsk - Belgorod,1.32,2,2
2015,Belgorod - Novyi Urengoy,1.22,1,1
2015,Din. Moscow - Novosibirsk,1.24,1,1
2015,N. Novgorod - Zenit Kazan,1.01,2,2
2015,Novokuybyishevsk - Kemerovo,1.47,2,2
2015,Ufa - Krasnodar,1.1,1,1
2015,Krasnoyarsk - Surgut region,1.43,2,1
2015,N. Novgorod - Belgorod,1.05,2,2
2015,Din. Moscow - Novokuybyishevsk,1.02,1,1
2015,Surgut region - Ufa,1.2,1,1
2015,Novyi Urengoy - Nizhievartovsk,1.07,1,2
2015,Novosibirsk - Orenburg,1.03,1,1
2015,Krasnoyarsk - Kemerovo,1.31,1,1
2015,Belgorod - Novokuybyishevsk,1.03,1,1
2015,Krasnodar - Novyi Urengoy,1.11,2,2
2015,Orenburg - Surgut region,1.22,2,2
2015,Nizhievartovsk - Novosibirsk,1.17,2,1
2015,Kemerovo - N. Novgorod,1.04,1,1
2015,Ufa - Din. Moscow,1.21,2,2
2015,Krasnoyarsk - Zenit Kazan,1.31,1,2
2015,Krasnodar - Kemerovo,1.27,2,1
2015,Zenit Kazan - Din. Moscow,1.16,1,1
2015,Orenburg - Novyi Urengoy,1.23,2,2
2015,Novokuybyishevsk - Surgut region,1.28,2,2
2015,Nizhievartovsk - N. Novgorod,1.15,1,1
2015,Krasnoyarsk - Belgorod,1.42,2,2
2015,Zenit Kazan - Krasnodar,1.01,1,1
2015,Kemerovo - Belgorod,1.38,2,1
2015,Novyi Urengoy - Ufa,1.28,1,1
2015,Novokuybyishevsk - Novosibirsk,1.27,2,2
2015,Surgut region - Zenit Kazan,1.2,2,2
2015,Kemerovo - Nizhievartovsk,1.13,1,1
2015,Krasnoyarsk - Krasnodar,1.04,1,1
2015,Din. Moscow - N. Novgorod,1.02,1,1
2015,Surgut region - Novyi Urengoy,1.38,1,2
2015,Ufa - Orenburg,1.15,1,1
2015,Krasnodar - Orenburg,1.45,1,1
2015,Nizhievartovsk - Krasnoyarsk,1.36,2,1
2015,Novyi Urengoy - Zenit Kazan,1.18,2,2
2015,Kemerovo - Ufa,1.49,1,1
2015,Novosibirsk - Belgorod,1.32,2,2
2015,Belgorod - Novyi Urengoy,1.22,1,1
2015,Din. Moscow - Novosibirsk,1.24,1,1
2015,N. Novgorod - Zenit Kazan,1.01,2,2
2015,Novokuybyishevsk - Kemerovo,1.47,2,2
2015,Ufa - Krasnodar,1.1,1,1
2015,Krasnoyarsk - Surgut region,1.43,2,1
2015,N. Novgorod - Belgorod,1.05,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
