Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Spain U19 W - Hungary U19 W,1.05,1,1
2017,Spain U19 W - Russia U19 W,1.07,1,1
2017,Portugal U19 W - Slovenia U19 W,1.28,1,0
2017,Sweden U19 W - Serbia U19 W,1.06,1,2
2017,Czech Republic U19 W - England U19 W,1.08,2,2
2017,Turkey U19 W - Denmark U19 W,1.11,2,2
2017,Ukraine U19 W - Scotland U19 W,1.11,2,2
2017,Netherlands U19 W - Portugal U19 W,1.25,1,1
2017,France U19 W - Slovenia U19 W,1.01,1,1
2017,Serbia U19 W - Norway U19 W,1.16,2,2
2017,Czech Republic U19 W - Turkey U19 W,1.41,1,0
2017,Ireland U19 W - Ukraine U19 W,1.38,1,1
2017,Slovenia U19 W - Netherlands U19 W,1.09,2,2
2017,France U19 W - Portugal U19 W,1.12,1,1
2017,Denmark U19 W - Czech Republic U19 W,1.36,1,1
2017,Serbia U19 W - Italy U19 W,1.33,2,2
2017,England U19 W - Turkey U19 W,1.06,1,1
2017,Finland U19 W - Ukraine U19 W,1.26,1,1
2017,Lithuania U19 W - Belarus U19 W&nbsp;,1.07,2,2
2016,Spain U19 W - Netherlands U19 W,1.19,1,1
2016,France U19 W - Switzerland U19 W,1.38,1,1
2016,Germany U19 W - Austria U19 W,1.09,1,1
2016,Switzerland U19 W - Spain U19 W,1.48,2,2
2016,Slovakia U19 W - France U19 W,1.01,2,2
2016,Germany U19 W - Switzerland U19 W,1.4,1,2
2016,Spain U19 W - Austria U19 W,1.16,1,1
2016,France U19 W - Norway U19 W,1.39,1,2
2016,Slovakia U19 W - Netherlands U19 W,1.16,2,2
2016,Greece U19 W - Portugal U19 W,1.1,2,2
2016,Scotland U19 W - France U19 W,1.14,2,2
2016,Azerbaijan U19 W - Germany U19 W,1.03,2,2
2016,Denmark U19 W - Spain U19 W,1.45,2,2
2016,Northern Ireland U19 W - Italy U19 W,1.04,2,2
2016,Czech Republic U19 W - Belarus U19 W,1.43,1,1
2016,Netherlands U19 W - Finland U19 W,1.24,1,0
2016,Hungary U19 W - Norway U19 W,1.24,2,2
2016,Belarus U19 W - Netherlands U19 W,1.02,2,2
2016,Finland U19 W - Czech Republic U19 W,1.31,1,2
2016,France U19 W - Greece U19 W,1.01,1,1
2016,Germany U19 W - Poland U19 W,1.05,1,1
2016,Switzerland U19 W - Hungary U19 W,1.45,1,1
2016,Spain U19 W - Northern Ireland U19 W,1.01,1,1
2016,Germany U19 W - Ireland U19 W,1.04,1,1
2016,Netherlands U19 W - Czech Republic U19 W,1.33,1,1
2016,Sweden U19 W - Belgium U19 W,1.35,1,1
2016,France U19 W - Portugal U19 W,1.15,1,1
2016,Denmark U19 W - Northern Ireland U19 W,1.04,1,1
2016,Finland U19 W - Belarus U19 W,1.13,1,1
2016,Scotland U19 W - Greece U19 W,1.09,1,1
2016,Spain U19 W - Netherlands U19 W,1.19,1,1
2016,France U19 W - Switzerland U19 W,1.38,1,1
2016,Germany U19 W - Austria U19 W,1.09,1,1
2016,Switzerland U19 W - Spain U19 W,1.48,2,2
2016,Slovakia U19 W - France U19 W,1.01,2,2
2016,Germany U19 W - Switzerland U19 W,1.4,1,2
2016,Spain U19 W - Austria U19 W,1.16,1,1
2016,France U19 W - Norway U19 W,1.39,1,2
2016,Slovakia U19 W - Netherlands U19 W,1.16,2,2
2016,Greece U19 W - Portugal U19 W,1.1,2,2
2016,Scotland U19 W - France U19 W,1.14,2,2
2016,Azerbaijan U19 W - Germany U19 W,1.03,2,2
2016,Denmark U19 W - Spain U19 W,1.45,2,2
2016,Northern Ireland U19 W - Italy U19 W,1.04,2,2
2016,Czech Republic U19 W - Belarus U19 W,1.43,1,1
2016,Netherlands U19 W - Finland U19 W,1.24,1,0
2016,Hungary U19 W - Norway U19 W,1.24,2,2
2016,Belarus U19 W - Netherlands U19 W,1.02,2,2
2016,Finland U19 W - Czech Republic U19 W,1.31,1,2
2016,France U19 W - Greece U19 W,1.01,1,1
2016,Germany U19 W - Poland U19 W,1.05,1,1
2016,Switzerland U19 W - Hungary U19 W,1.45,1,1
2016,Spain U19 W - Northern Ireland U19 W,1.01,1,1
2016,Germany U19 W - Ireland U19 W,1.04,1,1
2016,Netherlands U19 W - Czech Republic U19 W,1.33,1,1
2016,Sweden U19 W - Belgium U19 W,1.35,1,1
2016,France U19 W - Portugal U19 W,1.15,1,1
2016,Denmark U19 W - Northern Ireland U19 W,1.04,1,1
2016,Finland U19 W - Belarus U19 W,1.13,1,1
2016,Scotland U19 W - Greece U19 W,1.09,1,1
2016,Spain U19 W - Netherlands U19 W,1.19,1,1
2016,France U19 W - Switzerland U19 W,1.38,1,1
2016,Germany U19 W - Austria U19 W,1.09,1,1
2016,Switzerland U19 W - Spain U19 W,1.48,2,2
2016,Slovakia U19 W - France U19 W,1.01,2,2
2016,Germany U19 W - Switzerland U19 W,1.4,1,2
2016,Spain U19 W - Austria U19 W,1.16,1,1
2016,France U19 W - Norway U19 W,1.39,1,2
2016,Slovakia U19 W - Netherlands U19 W,1.16,2,2
2016,Greece U19 W - Portugal U19 W,1.1,2,2
2016,Scotland U19 W - France U19 W,1.14,2,2
2016,Azerbaijan U19 W - Germany U19 W,1.03,2,2
2016,Denmark U19 W - Spain U19 W,1.45,2,2
2016,Northern Ireland U19 W - Italy U19 W,1.04,2,2
2016,Czech Republic U19 W - Belarus U19 W,1.43,1,1
2016,Netherlands U19 W - Finland U19 W,1.24,1,0
2016,Hungary U19 W - Norway U19 W,1.24,2,2
2016,Belarus U19 W - Netherlands U19 W,1.02,2,2
2016,Finland U19 W - Czech Republic U19 W,1.31,1,2
2016,France U19 W - Greece U19 W,1.01,1,1
2016,Germany U19 W - Poland U19 W,1.05,1,1
2016,Switzerland U19 W - Hungary U19 W,1.45,1,1
2016,Spain U19 W - Northern Ireland U19 W,1.01,1,1
2016,Germany U19 W - Ireland U19 W,1.04,1,1
2016,Netherlands U19 W - Czech Republic U19 W,1.33,1,1
2016,Sweden U19 W - Belgium U19 W,1.35,1,1
2016,France U19 W - Portugal U19 W,1.15,1,1
2016,Denmark U19 W - Northern Ireland U19 W,1.04,1,1
2016,Finland U19 W - Belarus U19 W,1.13,1,1
2016,Scotland U19 W - Greece U19 W,1.09,1,1
2015,Denmark U19 W - Israel U19 W,1.24,1,1
2015,Israel U19 W - France U19 W,1.05,2,2
2015,Germany U19 W - Norway U19 W,1.3,1,2
2015,Israel U19 W - Sweden U19 W,1.1,2,2
2015,Russia U19 W - France U19 W&nbsp;,1.23,2,2
2015,Slovenia U19 W - Czech Republic U19 W&nbsp;,1.41,2,2
2015,Finland U19 W - Spain U19 W&nbsp;,1.19,2,2
2015,Turkey U19 W - Portugal U19 W&nbsp;,1.28,2,2
2015,Northern Ireland U19 W - Norway U19 W,1.07,2,2
2015,Switzerland U19 W - England U19 W&nbsp;,1.4,2,2
2015,Serbia U19 W - Austria U19 W,1.32,2,2
2015,Belgium U19 W - Germany U19 W&nbsp;,1.04,2,2
2015,Ukraine U19 W - Scotland U19 W&nbsp;,1.23,2,2
2015,Iceland U19 W - Russia U19 W&nbsp;,1.33,2,2
2015,Czech Republic U19 W - Denmark U19 W&nbsp;,1.13,2,2
2015,England U19 W - Northern Ireland U19 W&nbsp;,1.18,1,1
2015,France U19 W - Romania U19 W,1.08,1,1
2015,Netherlands U19 W - Slovenia U19 W,1.02,1,1
2015,Spain U19 W - Turkey U19 W&nbsp;,1.1,1,1
2015,Sweden U19 W - Serbia U19 W&nbsp;,1.12,1,1
2015,Germany U19 W - Ukraine U19 W,1.01,1,1
2015,Switzerland U19 W - Northern Ireland U19 W&nbsp;,1.3,1,1
2015,Russia U19 W - Romania U19 W&nbsp;,1.14,1,1
2015,Denmark U19 W - Slovenia U19 W&nbsp;,1.13,1,1
2015,Spain U19 W - Portugal U19 W&nbsp;,1.24,1,1
2015,France U19 W - Iceland U19 W,1.13,1,1
2015,Finland U19 W - Turkey U19 W&nbsp;,1.48,1,0
2015,Netherlands U19 W - Czech Republic U19 W,1.15,1,1
2015,Sweden U19 W - Austria U19 W&nbsp;,1.25,1,0
2015,Germany U19 W - Scotland U19 W,1.21,1,1
2015,Denmark U19 W - Israel U19 W,1.24,1,1
2015,Israel U19 W - France U19 W,1.05,2,2
2015,Germany U19 W - Norway U19 W,1.3,1,2
2015,Israel U19 W - Sweden U19 W,1.1,2,2
2015,Russia U19 W - France U19 W&nbsp;,1.23,2,2
2015,Slovenia U19 W - Czech Republic U19 W&nbsp;,1.41,2,2
2015,Finland U19 W - Spain U19 W&nbsp;,1.19,2,2
2015,Turkey U19 W - Portugal U19 W&nbsp;,1.28,2,2
2015,Northern Ireland U19 W - Norway U19 W,1.07,2,2
2015,Switzerland U19 W - England U19 W&nbsp;,1.4,2,2
2015,Serbia U19 W - Austria U19 W,1.32,2,2
2015,Belgium U19 W - Germany U19 W&nbsp;,1.04,2,2
2015,Ukraine U19 W - Scotland U19 W&nbsp;,1.23,2,2
2015,Iceland U19 W - Russia U19 W&nbsp;,1.33,2,2
2015,Czech Republic U19 W - Denmark U19 W&nbsp;,1.13,2,2
2015,England U19 W - Northern Ireland U19 W&nbsp;,1.18,1,1
2015,France U19 W - Romania U19 W,1.08,1,1
2015,Netherlands U19 W - Slovenia U19 W,1.02,1,1
2015,Spain U19 W - Turkey U19 W&nbsp;,1.1,1,1
2015,Sweden U19 W - Serbia U19 W&nbsp;,1.12,1,1
2015,Germany U19 W - Ukraine U19 W,1.01,1,1
2015,Switzerland U19 W - Northern Ireland U19 W&nbsp;,1.3,1,1
2015,Russia U19 W - Romania U19 W&nbsp;,1.14,1,1
2015,Denmark U19 W - Slovenia U19 W&nbsp;,1.13,1,1
2015,Spain U19 W - Portugal U19 W&nbsp;,1.24,1,1
2015,France U19 W - Iceland U19 W,1.13,1,1
2015,Finland U19 W - Turkey U19 W&nbsp;,1.48,1,0
2015,Netherlands U19 W - Czech Republic U19 W,1.15,1,1
2015,Sweden U19 W - Austria U19 W&nbsp;,1.25,1,0
2015,Germany U19 W - Scotland U19 W,1.21,1,1
2015,Denmark U19 W - Israel U19 W,1.24,1,1
2015,Israel U19 W - France U19 W,1.05,2,2
2015,Germany U19 W - Norway U19 W,1.3,1,2
2015,Israel U19 W - Sweden U19 W,1.1,2,2
2015,Russia U19 W - France U19 W&nbsp;,1.23,2,2
2015,Slovenia U19 W - Czech Republic U19 W&nbsp;,1.41,2,2
2015,Finland U19 W - Spain U19 W&nbsp;,1.19,2,2
2015,Turkey U19 W - Portugal U19 W&nbsp;,1.28,2,2
2015,Northern Ireland U19 W - Norway U19 W,1.07,2,2
2015,Switzerland U19 W - England U19 W&nbsp;,1.4,2,2
2015,Serbia U19 W - Austria U19 W,1.32,2,2
2015,Belgium U19 W - Germany U19 W&nbsp;,1.04,2,2
2015,Ukraine U19 W - Scotland U19 W&nbsp;,1.23,2,2
2015,Iceland U19 W - Russia U19 W&nbsp;,1.33,2,2
2015,Czech Republic U19 W - Denmark U19 W&nbsp;,1.13,2,2
2015,England U19 W - Northern Ireland U19 W&nbsp;,1.18,1,1
2015,France U19 W - Romania U19 W,1.08,1,1
2015,Netherlands U19 W - Slovenia U19 W,1.02,1,1
2015,Spain U19 W - Turkey U19 W&nbsp;,1.1,1,1
2015,Sweden U19 W - Serbia U19 W&nbsp;,1.12,1,1
2015,Germany U19 W - Ukraine U19 W,1.01,1,1
2015,Switzerland U19 W - Northern Ireland U19 W&nbsp;,1.3,1,1
2015,Russia U19 W - Romania U19 W&nbsp;,1.14,1,1
2015,Denmark U19 W - Slovenia U19 W&nbsp;,1.13,1,1
2015,Spain U19 W - Portugal U19 W&nbsp;,1.24,1,1
2015,France U19 W - Iceland U19 W,1.13,1,1
2015,Finland U19 W - Turkey U19 W&nbsp;,1.48,1,0
2015,Netherlands U19 W - Czech Republic U19 W,1.15,1,1
2015,Sweden U19 W - Austria U19 W&nbsp;,1.25,1,0
2015,Germany U19 W - Scotland U19 W,1.21,1,1
2014,Netherlands U19 W - Belgium U19 W,1.33,1,1
2014,Ireland U19 W - Spain U19 W,1.49,2,1
2014,Netherlands U19 W - Austria U19 W,1.42,1,1
2014,Turkey U19 W - Ireland U19 W,1.34,2,2
2014,France U19 W - Sweden U19 W,1.38,1,2
2014,Romania U19 W - Poland U19 W,1.5,2,1
2014,Belarus U19 W - Portugal U19 W,1.02,2,2
2014,Russia U19 W - Scotland U19 W,1.47,2,2
2014,Belgium U19 W - Germany U19 W,1.13,2,1
2014,Ukraine U19 W - Czech Republic U19 W,1.4,2,2
2014,Finland U19 W - England U19 W,1.34,2,2
2014,Serbia U19 W - Denmark U19 W,1.21,2,1
2014,Poland U19 W - France U19 W,1.15,2,0
2014,Sweden U19 W - Romania U19 W,1.14,1,1
2014,Austria U19 W - Turkey U19 W,1.22,1,0
2014,Germany U19 W - Ukraine U19 W,1.03,1,1
2014,Scotland U19 W - Croatia U19 W,1.11,1,1
2014,Spain U19 W - Belarus U19 W,1.02,1,1
2014,England U19 W - Serbia U19 W,1.12,1,1
2014,Netherlands U19 W - Turkey U19 W,1.12,1,1
2014,Finland U19 W - Serbia U19 W,1.2,1,1
2014,Germany U19 W - Czech Republic U19 W,1.04,1,1
2014,Russia U19 W - Croatia U19 W,1.35,1,0
2014,Scotland U19 W - Iceland U19 W,1.48,1,1
2014,Switzerland U19 W - Belarus U19 W,1.09,1,1
2014,Belgium U19 W - Ukraine U19 W,1.46,1,1
2014,Netherlands U19 W - Belgium U19 W,1.33,1,1
2014,Ireland U19 W - Spain U19 W,1.49,2,1
2014,Netherlands U19 W - Austria U19 W,1.42,1,1
2014,Turkey U19 W - Ireland U19 W,1.34,2,2
2014,France U19 W - Sweden U19 W,1.38,1,2
2014,Romania U19 W - Poland U19 W,1.5,2,1
2014,Belarus U19 W - Portugal U19 W,1.02,2,2
2014,Russia U19 W - Scotland U19 W,1.47,2,2
2014,Belgium U19 W - Germany U19 W,1.13,2,1
2014,Ukraine U19 W - Czech Republic U19 W,1.4,2,2
2014,Finland U19 W - England U19 W,1.34,2,2
2014,Serbia U19 W - Denmark U19 W,1.21,2,1
2014,Poland U19 W - France U19 W,1.15,2,0
2014,Sweden U19 W - Romania U19 W,1.14,1,1
2014,Austria U19 W - Turkey U19 W,1.22,1,0
2014,Germany U19 W - Ukraine U19 W,1.03,1,1
2014,Scotland U19 W - Croatia U19 W,1.11,1,1
2014,Spain U19 W - Belarus U19 W,1.02,1,1
2014,England U19 W - Serbia U19 W,1.12,1,1
2014,Netherlands U19 W - Turkey U19 W,1.12,1,1
2014,Finland U19 W - Serbia U19 W,1.2,1,1
2014,Germany U19 W - Czech Republic U19 W,1.04,1,1
2014,Russia U19 W - Croatia U19 W,1.35,1,0
2014,Scotland U19 W - Iceland U19 W,1.48,1,1
2014,Switzerland U19 W - Belarus U19 W,1.09,1,1
2014,Belgium U19 W - Ukraine U19 W,1.46,1,1
2014,Netherlands U19 W - Belgium U19 W,1.33,1,1
2014,Ireland U19 W - Spain U19 W,1.49,2,1
2014,Netherlands U19 W - Austria U19 W,1.42,1,1
2014,Turkey U19 W - Ireland U19 W,1.34,2,2
2014,France U19 W - Sweden U19 W,1.38,1,2
2014,Romania U19 W - Poland U19 W,1.5,2,1
2014,Belarus U19 W - Portugal U19 W,1.02,2,2
2014,Russia U19 W - Scotland U19 W,1.47,2,2
2014,Belgium U19 W - Germany U19 W,1.13,2,1
2014,Ukraine U19 W - Czech Republic U19 W,1.4,2,2
2014,Finland U19 W - England U19 W,1.34,2,2
2014,Serbia U19 W - Denmark U19 W,1.21,2,1
2014,Poland U19 W - France U19 W,1.15,2,0
2014,Sweden U19 W - Romania U19 W,1.14,1,1
2014,Austria U19 W - Turkey U19 W,1.22,1,0
2014,Germany U19 W - Ukraine U19 W,1.03,1,1
2014,Scotland U19 W - Croatia U19 W,1.11,1,1
2014,Spain U19 W - Belarus U19 W,1.02,1,1
2014,England U19 W - Serbia U19 W,1.12,1,1
2014,Netherlands U19 W - Turkey U19 W,1.12,1,1
2014,Finland U19 W - Serbia U19 W,1.2,1,1
2014,Germany U19 W - Czech Republic U19 W,1.04,1,1
2014,Russia U19 W - Croatia U19 W,1.35,1,0
2014,Scotland U19 W - Iceland U19 W,1.48,1,1
2014,Switzerland U19 W - Belarus U19 W,1.09,1,1
2014,Belgium U19 W - Ukraine U19 W,1.46,1,1
2013,Finland U19 W - Germany U19 W,1.21,2,0
2013,France U19 W - Wales U19 W,1.09,1,1
2013,Denmark U19 W - France U19 W,1.5,2,2
2013,Sweden U19 W - Germany U19 W,1.25,2,2
2013,Wales U19 W - England U19 W,1.19,2,2
2013,Germany U19 W - Norway U19 W,1.18,1,1
2013,Wales U19 W - Denmark U19 W,1.12,2,2
2013,Austria U19 W - Scotland U19 W,1.43,2,2
2013,Czech Republic U19 W - Germany U19 W,1.08,2,2
2013,Greece U19 W - Spain U19 W,1.03,2,1
2013,Hungary U19 W - Serbia U19 W,1.09,2,1
2013,Northern Ireland U19 W - Finland U19 W,1.4,2,2
2013,Russia U19 W - Belgium U19 W,1.26,2,2
2013,Switzerland U19 W - France U19 W,1.24,2,2
2013,Ukraine U19 W - Denmark U19 W,1.3,2,2
2013,England U19 W - Hungary U19 W,1.1,1,1
2013,France U19 W - Russia U19 W,1.19,1,1
2013,Scotland U19 W - Ukraine U19 W,1.45,1,1
2013,Italy U19 W - Sweden U19 W,1.45,2,0
2013,Denmark U19 W - Austria U19 W,1.37,1,1
2013,Germany U19 W - Greece U19 W,1.06,1,1
2013,France U19 W - Belgium U19 W,1.31,1,1
2013,Norway U19 W - Hungary U19 W,1.09,1,1
2013,England U19 W - Serbia U19 W,1.42,1,2
2013,Finland U19 W - Germany U19 W,1.21,2,0
2013,France U19 W - Wales U19 W,1.09,1,1
2013,Denmark U19 W - France U19 W,1.5,2,2
2013,Sweden U19 W - Germany U19 W,1.25,2,2
2013,Wales U19 W - England U19 W,1.19,2,2
2013,Germany U19 W - Norway U19 W,1.18,1,1
2013,Wales U19 W - Denmark U19 W,1.12,2,2
2013,Austria U19 W - Scotland U19 W,1.43,2,2
2013,Czech Republic U19 W - Germany U19 W,1.08,2,2
2013,Greece U19 W - Spain U19 W,1.03,2,1
2013,Hungary U19 W - Serbia U19 W,1.09,2,1
2013,Northern Ireland U19 W - Finland U19 W,1.4,2,2
2013,Russia U19 W - Belgium U19 W,1.26,2,2
2013,Switzerland U19 W - France U19 W,1.24,2,2
2013,Ukraine U19 W - Denmark U19 W,1.3,2,2
2013,England U19 W - Hungary U19 W,1.1,1,1
2013,France U19 W - Russia U19 W,1.19,1,1
2013,Scotland U19 W - Ukraine U19 W,1.45,1,1
2013,Italy U19 W - Sweden U19 W,1.45,2,0
2013,Denmark U19 W - Austria U19 W,1.37,1,1
2013,Germany U19 W - Greece U19 W,1.06,1,1
2013,France U19 W - Belgium U19 W,1.31,1,1
2013,Norway U19 W - Hungary U19 W,1.09,1,1
2013,England U19 W - Serbia U19 W,1.42,1,2
2013,Finland U19 W - Germany U19 W,1.21,2,0
2013,France U19 W - Wales U19 W,1.09,1,1
2013,Denmark U19 W - France U19 W,1.5,2,2
2013,Sweden U19 W - Germany U19 W,1.25,2,2
2013,Wales U19 W - England U19 W,1.19,2,2
2013,Germany U19 W - Norway U19 W,1.18,1,1
2013,Wales U19 W - Denmark U19 W,1.12,2,2
2013,Austria U19 W - Scotland U19 W,1.43,2,2
2013,Czech Republic U19 W - Germany U19 W,1.08,2,2
2013,Greece U19 W - Spain U19 W,1.03,2,1
2013,Hungary U19 W - Serbia U19 W,1.09,2,1
2013,Northern Ireland U19 W - Finland U19 W,1.4,2,2
2013,Russia U19 W - Belgium U19 W,1.26,2,2
2013,Switzerland U19 W - France U19 W,1.24,2,2
2013,Ukraine U19 W - Denmark U19 W,1.3,2,2
2013,England U19 W - Hungary U19 W,1.1,1,1
2013,France U19 W - Russia U19 W,1.19,1,1
2013,Scotland U19 W - Ukraine U19 W,1.45,1,1
2013,Italy U19 W - Sweden U19 W,1.45,2,0
2013,Denmark U19 W - Austria U19 W,1.37,1,1
2013,Germany U19 W - Greece U19 W,1.06,1,1
2013,France U19 W - Belgium U19 W,1.31,1,1
2013,Norway U19 W - Hungary U19 W,1.09,1,1
2013,England U19 W - Serbia U19 W,1.42,1,2
2012,Spain U19 W - Portugal U19 W,1.25,1,1
2012,Serbia U19 W - England U19 W,1.41,2,0
2012,Serbia U19 W - Sweden U19 W,1.25,2,2
2012,Spain U19 W - Serbia U19 W,1.26,1,1
2012,Austria U19 W - England U19 W,1.2,2,2
2012,Czech Republic U19 W - Norway U19 W,1.33,2,2
2012,Ireland U19 W - Denmark U19 W,1.32,2,2
2012,Russia U19 W - Italy U19 W,1.48,2,2
2012,Scotland U19 W - Spain U19 W,1.15,2,2
2012,Sweden U19 W - Germany U19 W,1.38,2,1
2012,Spain U19 W - Russia U19 W,1.3,1,1
2012,England U19 W - Wales U19 W,1.25,1,1
2012,Norway U19 W - Portugal U19 W,1.19,1,2
2012,Poland U19 W - Sweden U19 W,1.05,2,2
2012,Germany U19 W - Northern Ireland U19 W,1.03,1,1
2012,Denmark U19 W - Serbia U19 W,1.31,1,2
2012,England U19 W - Finland U19 W,1.4,1,1
2012,Germany U19 W - Poland U19 W,1.05,1,1
2012,Norway U19 W - Belgium U19 W,1.17,1,1
2012,Sweden U19 W - Northern Ireland U19 W,1.04,1,1
2012,France U19 W - Romania U19 W,1.25,1,2
2012,Spain U19 W - Portugal U19 W,1.25,1,1
2012,Serbia U19 W - England U19 W,1.41,2,0
2012,Serbia U19 W - Sweden U19 W,1.25,2,2
2012,Spain U19 W - Serbia U19 W,1.26,1,1
2012,Austria U19 W - England U19 W,1.2,2,2
2012,Czech Republic U19 W - Norway U19 W,1.33,2,2
2012,Ireland U19 W - Denmark U19 W,1.32,2,2
2012,Russia U19 W - Italy U19 W,1.48,2,2
2012,Scotland U19 W - Spain U19 W,1.15,2,2
2012,Sweden U19 W - Germany U19 W,1.38,2,1
2012,Spain U19 W - Russia U19 W,1.3,1,1
2012,England U19 W - Wales U19 W,1.25,1,1
2012,Norway U19 W - Portugal U19 W,1.19,1,2
2012,Poland U19 W - Sweden U19 W,1.05,2,2
2012,Germany U19 W - Northern Ireland U19 W,1.03,1,1
2012,Denmark U19 W - Serbia U19 W,1.31,1,2
2012,England U19 W - Finland U19 W,1.4,1,1
2012,Germany U19 W - Poland U19 W,1.05,1,1
2012,Norway U19 W - Belgium U19 W,1.17,1,1
2012,Sweden U19 W - Northern Ireland U19 W,1.04,1,1
2012,France U19 W - Romania U19 W,1.25,1,2
2012,Spain U19 W - Portugal U19 W,1.25,1,1
2012,Serbia U19 W - England U19 W,1.41,2,0
2012,Serbia U19 W - Sweden U19 W,1.25,2,2
2012,Spain U19 W - Serbia U19 W,1.26,1,1
2012,Austria U19 W - England U19 W,1.2,2,2
2012,Czech Republic U19 W - Norway U19 W,1.33,2,2
2012,Ireland U19 W - Denmark U19 W,1.32,2,2
2012,Russia U19 W - Italy U19 W,1.48,2,2
2012,Scotland U19 W - Spain U19 W,1.15,2,2
2012,Sweden U19 W - Germany U19 W,1.38,2,1
2012,Spain U19 W - Russia U19 W,1.3,1,1
2012,England U19 W - Wales U19 W,1.25,1,1
