2016,Cibalia - Gorica&nbsp;,1.49,1
2016,Rijeka - Cibalia,1.08,1
2016,Hajduk Split - Zapresic,1.17,1
2016,D. Zagreb - Istra 1961,1.08,1
2016,Hajduk Split - Lok. Zagreb,1.3,0
2016,RNK Split - D. Zagreb,1.16,1
2016,Lok. Zagreb - Rijeka,1.42,0
2016,Zapresic - D. Zagreb,1.17,1
2016,Rijeka - Zapresic,1.12,1
2016,D. Zagreb - Cibalia,1.08,1
2016,Hajduk Split - RNK Split,1.18,1
2016,Rijeka - Osijek,1.22,1
2016,Belupo - D. Zagreb,1.21,0
2016,Istra 1961 - Rijeka,1.32,0
2016,D. Zagreb - Hajduk Split,1.34,0
2016,Osijek - Zapresic,1.3,1
2016,Rijeka - RNK Split,1.07,1
2016,Lok. Zagreb - D. Zagreb,1.12,1
2016,Hajduk Split - Cibalia,1.12,1
2016,Osijek - RNK Split,1.27,1
2016,Cibalia - Gorica&nbsp;,1.49,1
2016,Rijeka - Cibalia,1.08,1
2016,Hajduk Split - Zapresic,1.17,1
2016,D. Zagreb - Istra 1961,1.08,1
2016,Hajduk Split - Lok. Zagreb,1.3,0
2016,RNK Split - D. Zagreb,1.16,1
2016,Lok. Zagreb - Rijeka,1.42,0
2016,Zapresic - D. Zagreb,1.17,1
2016,Rijeka - Zapresic,1.12,1
2016,D. Zagreb - Cibalia,1.08,1
2016,Hajduk Split - RNK Split,1.18,1
2016,Rijeka - Osijek,1.22,1
2016,Belupo - D. Zagreb,1.21,0
2016,Istra 1961 - Rijeka,1.32,0
2016,D. Zagreb - Hajduk Split,1.34,0
2016,Osijek - Zapresic,1.3,1
2016,Rijeka - RNK Split,1.07,1
2016,Lok. Zagreb - D. Zagreb,1.12,1
2016,Hajduk Split - Cibalia,1.12,1
2016,Osijek - RNK Split,1.27,1
2016,Cibalia - Gorica&nbsp;,1.49,1
2016,Rijeka - Cibalia,1.08,1
2016,Hajduk Split - Zapresic,1.17,1
2016,D. Zagreb - Istra 1961,1.08,1
2016,Hajduk Split - Lok. Zagreb,1.3,0
2016,RNK Split - D. Zagreb,1.16,1
2016,Lok. Zagreb - Rijeka,1.42,0
2016,Zapresic - D. Zagreb,1.17,1
2016,Rijeka - Zapresic,1.12,1
2016,D. Zagreb - Cibalia,1.08,1
2016,Hajduk Split - RNK Split,1.18,1
2016,Rijeka - Osijek,1.22,1
2016,Belupo - D. Zagreb,1.21,0
2016,Istra 1961 - Rijeka,1.32,0
2016,D. Zagreb - Hajduk Split,1.34,0
2016,Osijek - Zapresic,1.3,1
2016,Rijeka - RNK Split,1.07,1
2016,Lok. Zagreb - D. Zagreb,1.12,1
2016,Hajduk Split - Cibalia,1.12,1
2016,Osijek - RNK Split,1.27,1
2016,Cibalia - Gorica&nbsp;,1.49,1
2016,Rijeka - Cibalia,1.08,1
2016,Hajduk Split - Zapresic,1.17,1
2016,D. Zagreb - Istra 1961,1.08,1
2016,Hajduk Split - Lok. Zagreb,1.3,0
2016,RNK Split - D. Zagreb,1.16,1
2016,Lok. Zagreb - Rijeka,1.42,0
2016,Zapresic - D. Zagreb,1.17,1
2016,Rijeka - Zapresic,1.12,1
2016,D. Zagreb - Cibalia,1.08,1
2016,Hajduk Split - RNK Split,1.18,1
2016,Rijeka - Osijek,1.22,1
2016,Belupo - D. Zagreb,1.21,0
2016,Istra 1961 - Rijeka,1.32,0
2016,D. Zagreb - Hajduk Split,1.34,0
2016,Osijek - Zapresic,1.3,1
2016,Rijeka - RNK Split,1.07,1
2016,Lok. Zagreb - D. Zagreb,1.12,1
2016,Hajduk Split - Cibalia,1.12,1
2016,Osijek - RNK Split,1.27,1
2015,Istra 1961 - Sibenik&nbsp;,1.49,0
2015,Rijeka - Istra 1961,1.22,1
2015,Zapresic - Osijek,1.42,1
2015,Hajduk Split - Zapresic,1.41,0
2015,Rijeka - RNK Split,1.38,0
2015,D. Zagreb - Istra 1961,1.11,1
2015,Lok. Zagreb - Osijek,1.4,1
2015,D. Zagreb - NK Zagreb,1.07,1
2015,Hajduk Split - Istra 1961,1.38,1
2015,Zapresic - D. Zagreb,1.27,1
2015,Rijeka - NK Zagreb,1.1,1
2015,D. Zagreb - Osijek,1.14,1
2015,Rijeka - Zapresic,1.19,1
2015,Hajduk Split - NK Zagreb,1.29,1
2015,D. Zagreb - Lok. Zagreb,1.27,1
2015,Istra 1961 - Sibenik&nbsp;,1.49,0
2015,Rijeka - Istra 1961,1.22,1
2015,Zapresic - Osijek,1.42,1
2015,Hajduk Split - Zapresic,1.41,0
2015,Rijeka - RNK Split,1.38,0
2015,D. Zagreb - Istra 1961,1.11,1
2015,Lok. Zagreb - Osijek,1.4,1
2015,D. Zagreb - NK Zagreb,1.07,1
2015,Hajduk Split - Istra 1961,1.38,1
2015,Zapresic - D. Zagreb,1.27,1
2015,Rijeka - NK Zagreb,1.1,1
2015,D. Zagreb - Osijek,1.14,1
2015,Rijeka - Zapresic,1.19,1
2015,Hajduk Split - NK Zagreb,1.29,1
2015,D. Zagreb - Lok. Zagreb,1.27,1
2015,Istra 1961 - Sibenik&nbsp;,1.49,0
2015,Rijeka - Istra 1961,1.22,1
2015,Zapresic - Osijek,1.42,1
2015,Hajduk Split - Zapresic,1.41,0
2015,Rijeka - RNK Split,1.38,0
2015,D. Zagreb - Istra 1961,1.11,1
2015,Lok. Zagreb - Osijek,1.4,1
2015,D. Zagreb - NK Zagreb,1.07,1
2015,Hajduk Split - Istra 1961,1.38,1
