Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Dornbirn W - SG TI-Volley 2 W,1.18,1,2
2012,Gussing W - SG TI-Volley 2 W,1.1,1,1
2012,Roadrunners W - Dornbirn W,1.2,1,1
2012,VBK Klagenfurt W - UWW W,1.1,1,1
2012,Gussing W - UWW W,1.2,1,2
2012,Gussing W - Roadrunners W,1.4,1,2
2012,Roadrunners W - VBK Klagenfurt W,1.5,1,1
2012,SG TI-Volley 2 W - UWW W,1.3,2,1
2012,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2012,VBK Klagenfurt W - Gussing W,1.45,1,1
2012,UWW W - Dornbirn W,1.3,1,2
2012,SG TI-Volley 2 W - VBK Klagenfurt W,1.01,2,2
2012,UWW W - VBK Klagenfurt W,1.28,2,2
2012,Dornbirn W - Roadrunners W,1.1,2,1
2012,SG TI-Volley 2 W - Gussing W,1.05,2,2
2012,UWW W - Gussing W,1.28,1,2
2012,VBK Klagenfurt W - Dornbirn W,1.17,1,1
2012,Roadrunners W - SG TI-Volley 2 W,1.14,1,1
2012,UWW W - SG TI-Volley 2 W,1.3,1,1
2012,Roadrunners W - UWW W,1.5,1,1
2012,Oberndorf W - Dornbirn W,1.5,1,2
2012,SG TI-Volley 2 W - Innsbruck W,1.01,1,2
2012,VC Mils W - SU inzingvolley W,1.5,1,2
2012,SU inzingvolley W - SG TI-Volley 2 W,1.1,2,2
2012,Dornbirn W - Innsbruck W,1.05,1,1
2012,SG TI-Volley 2 W - Oberndorf W,1.14,1,2
2012,Innsbruck W - SU inzingvolley W,1.3,2,1
2012,Oberndorf W - Innsbruck W,1.14,1,1
2012,Dornbirn W - SU inzingvolley W,1.05,1,2
2012,VC Mils W - SG TI-Volley 2 W,1.2,2,2
2012,Oberndorf W - SU inzingvolley W,1.5,1,1
2012,SG TI-Volley 2 W - Dornbirn W,1.4,1,1
2012,VC Mils W - Innsbruck W,1.45,1,1
2012,Dornbirn W - Oberndorf W,1.25,1,1
2012,SU inzingvolley W - VC Mils W,1.2,1,2
2012,SG TI-Volley 2 W - SU inzingvolley W,1.3,1,1
2012,SU inzingvolley W - Dornbirn W,1.5,1,2
2012,Innsbruck W - Dornbirn W,1.3,2,2
2012,VC Mils W - Oberndorf W,1.5,1,2
2012,SU inzingvolley W - Innsbruck W,1.5,1,1
2012,Dornbirn W - VC Mils W,1.1,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,VC Mils W - Dornbirn W,1.25,2,2
2011,SU inzingvolley W - Dornbirn W,1.05,2,2
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG TI-Volley 2 W - SU inzingvolley W,1.25,1,1
2011,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2011,Schwertberg W - SU inzingvolley W,1.1,1,2
2011,Pregarten W - VC Mils W,1.3,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Pregarten W - SU inzingvolley W,1.05,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,Dornbirn W - VC Mils W,1.25,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Schwertberg W - Pregarten W,1.5,1,2
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,Dornbirn W - Schwertberg W,1.25,1,1
2011,SG TI-Volley 2 W - Pregarten W,1.5,2,1
2011,Dornbirn W - Pregarten W,1.5,1,1
2011,Bad Radkersburg W - SG Eisenerz/Trofaiach W,1.08,2,1
2011,SG Schuberth Melk W - Oberndorf W,1.12,1,1
2011,VC Mils W - SU inzingvolley W,1.3,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,VC Mils W - Dornbirn W,1.25,2,2
2011,SU inzingvolley W - Dornbirn W,1.05,2,2
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG TI-Volley 2 W - SU inzingvolley W,1.25,1,1
2011,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2011,Schwertberg W - SU inzingvolley W,1.1,1,2
2011,Pregarten W - VC Mils W,1.3,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Pregarten W - SU inzingvolley W,1.05,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,Dornbirn W - VC Mils W,1.25,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Schwertberg W - Pregarten W,1.5,1,2
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,Dornbirn W - Schwertberg W,1.25,1,1
2011,SG TI-Volley 2 W - Pregarten W,1.5,2,1
2011,Dornbirn W - Pregarten W,1.5,1,1
2011,Bad Radkersburg W - SG Eisenerz/Trofaiach W,1.08,2,1
2011,SG Schuberth Melk W - Oberndorf W,1.12,1,1
2011,VC Mils W - SU inzingvolley W,1.3,1,1
2011,Oberndorf W - UWW W,1.17,1,1
2011,Salzburg W - UWW W,1.1,1,1
2011,Linz-Steg 2 W - Gussing W,1.1,2,2
2011,Oberndorf W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Bad Radkersburg W,1.1,1,1
2011,UWW W - Linz-Steg 2 W,1.1,1,1
2011,SG Schuberth Melk W - SG Eisenerz/Trofaiach W,1.43,1,1
2011,Bad Radkersburg W - Oberndorf W,1.45,1,2
2011,Gussing W - Salzburg W,1.2,2,1
2011,VC Mils W - Dornbirn W,1.25,2,2
2011,SU inzingvolley W - Dornbirn W,1.05,2,2
2011,UWW W - SG Eisenerz/Trofaiach W,1.05,2,2
2011,SG Schuberth Melk W - Linz-Steg 2 W,1.01,1,1
2011,Bad Radkersburg W - Salzburg W,1.28,2,2
2011,SG TI-Volley 2 W - SU inzingvolley W,1.25,1,1
2011,Dornbirn W - SG TI-Volley 2 W,1.05,1,1
2011,Schwertberg W - SU inzingvolley W,1.1,1,2
2011,Pregarten W - VC Mils W,1.3,1,2
2011,UWW W - SG Schuberth Melk W,1.05,2,2
2011,SG Eisenerz/Trofaiach W - Linz-Steg 2 W,1.01,1,1
2011,Pregarten W - SU inzingvolley W,1.05,1,1
2011,Bad Radkersburg W - Gussing W,1.47,1,1
2011,SG Eisenerz/Trofaiach W - Gussing W,1.05,1,1
2011,Dornbirn W - VC Mils W,1.25,1,1
2011,Salzburg W - Linz-Steg 2 W,1.01,1,1
2011,Oberndorf W - SG Eisenerz/Trofaiach W,1.38,2,2
2011,Gussing W - UWW W,1.25,1,2
2011,Bad Radkersburg W - SG Schuberth Melk W,1.08,2,2
2011,Linz-Steg 2 W - Oberndorf W,1.05,2,2
2011,Gussing W - SG Schuberth Melk W,1.12,2,2
2011,Bad Radkersburg W - UWW W,1.4,1,1
2011,Schwertberg W - Pregarten W,1.5,1,2
2011,Bad Radkersburg W - Linz-Steg 2 W,1.2,1,1
2011,SG Schuberth Melk W - Salzburg W,1.25,1,1
2011,Gussing W - SG Eisenerz/Trofaiach W,1.35,2,2
2011,Dornbirn W - Schwertberg W,1.25,1,1
2011,SG TI-Volley 2 W - Pregarten W,1.5,2,1
2011,Dornbirn W - Pregarten W,1.5,1,1
2011,Bad Radkersburg W - SG Eisenerz/Trofaiach W,1.08,2,1
2011,SG Schuberth Melk W - Oberndorf W,1.12,1,1
2011,VC Mils W - SU inzingvolley W,1.3,1,1
