Season,Participants,Best Odd,Your Bet,Winning Bet
2013,OrPo W - HPK W,1.44,1,2
2013,Pieksamaki W - Pislaploki W,1.27,1,1
2013,WoVo W - Viesti W,1.01,2,2
2013,Kuortane W - Kangasala W,1.01,2,2
2013,WoVo W - Viesti W,1.02,2,2
2013,OrPo W - Pieksamaki W,1.03,1,1
2013,Viesti W - OrPo W&nbsp;,1.04,1,1
2013,Viesti W - OrPo W&nbsp;,1.12,1,1
2013,OrPo W - Viesti W&nbsp;,1.3,2,1
2013,OrPo W - Viesti W&nbsp;,1.27,2,2
2013,Viesti W - OrPo W&nbsp;,1.03,1,1
2013,Viesti W - Kangasala W&nbsp;,1.01,1,1
2013,Kangasala W - Viesti W&nbsp;,1.04,2,2
2013,Kangasala W - Viesti W&nbsp;,1.06,2,2
2013,OrPo W - HPK W&nbsp;,1.47,1,1
2013,HPK W - OrPo W&nbsp;,1.41,1,2
2013,Viesti W - Kangasala W&nbsp;,1.04,1,1
2013,Kangasala W - WoVo W&nbsp;,1.07,1,1
2013,Kangasala W - WoVo W&nbsp;,1.13,1,1
2013,HPK W - Pieksamaki W&nbsp;,1.01,1,1
2013,WoVo W - Kangasala W&nbsp;,1.2,2,1
2013,HPK W - Pieksamaki W,1.02,1,1
2013,LiigaEura W - Pislaploki W,1.09,2,2
2013,OrPo W - WoVo W,1.15,1,1
2013,Viesti W - Kangasala W,1.07,1,1
2013,HPK W - Pislaploki W,1.01,1,1
2013,Kangasala W - OrPo W,1.41,1,2
2013,LiigaEura W - Pieksamaki W,1.05,2,2
2013,Pislaploki W - Kangasala W,1.03,2,2
2013,Viesti W - HPK W,1.08,1,1
2013,WoVo W - Kangasala W,1.31,2,2
2013,WoVo W - Kuortane W,1.06,1,1
2013,Pislaploki W - Kuortane W,1.27,1,1
2013,WoVo W - Pislaploki W,1.08,1,1
2013,Viesti W - OrPo W,1.06,1,1
2013,LiigaEura W - WoVo W,1.05,2,2
2013,HPK W - WoVo W,1.08,1,1
2013,LiigaEura W - Pislaploki W,1.06,2,2
2013,Kangasala W - Pieksamaki W,1.06,1,1
2013,OrPo W - HPK W,1.44,1,2
2013,Pieksamaki W - Pislaploki W,1.27,1,1
2013,WoVo W - Viesti W,1.01,2,2
2013,Kuortane W - Kangasala W,1.01,2,2
2013,WoVo W - Viesti W,1.02,2,2
2013,OrPo W - Pieksamaki W,1.03,1,1
2013,Viesti W - OrPo W&nbsp;,1.04,1,1
2013,Viesti W - OrPo W&nbsp;,1.12,1,1
2013,OrPo W - Viesti W&nbsp;,1.3,2,1
2013,OrPo W - Viesti W&nbsp;,1.27,2,2
2013,Viesti W - OrPo W&nbsp;,1.03,1,1
2013,Viesti W - Kangasala W&nbsp;,1.01,1,1
2013,Kangasala W - Viesti W&nbsp;,1.04,2,2
2013,Kangasala W - Viesti W&nbsp;,1.06,2,2
2013,OrPo W - HPK W&nbsp;,1.47,1,1
2013,HPK W - OrPo W&nbsp;,1.41,1,2
2013,Viesti W - Kangasala W&nbsp;,1.04,1,1
2013,Kangasala W - WoVo W&nbsp;,1.07,1,1
2013,Kangasala W - WoVo W&nbsp;,1.13,1,1
2013,HPK W - Pieksamaki W&nbsp;,1.01,1,1
2013,WoVo W - Kangasala W&nbsp;,1.2,2,1
2013,HPK W - Pieksamaki W,1.02,1,1
2013,LiigaEura W - Pislaploki W,1.09,2,2
2013,OrPo W - WoVo W,1.15,1,1
2013,Viesti W - Kangasala W,1.07,1,1
2013,HPK W - Pislaploki W,1.01,1,1
2013,Kangasala W - OrPo W,1.41,1,2
2013,LiigaEura W - Pieksamaki W,1.05,2,2
2013,Pislaploki W - Kangasala W,1.03,2,2
2013,Viesti W - HPK W,1.08,1,1
2013,WoVo W - Kangasala W,1.31,2,2
2013,WoVo W - Kuortane W,1.06,1,1
2013,Pislaploki W - Kuortane W,1.27,1,1
2013,WoVo W - Pislaploki W,1.08,1,1
2013,Viesti W - OrPo W,1.06,1,1
2013,LiigaEura W - WoVo W,1.05,2,2
2013,HPK W - WoVo W,1.08,1,1
2013,LiigaEura W - Pislaploki W,1.06,2,2
2013,Kangasala W - Pieksamaki W,1.06,1,1
2013,OrPo W - HPK W,1.44,1,2
2013,Pieksamaki W - Pislaploki W,1.27,1,1
2013,WoVo W - Viesti W,1.01,2,2
2013,Kuortane W - Kangasala W,1.01,2,2
2013,WoVo W - Viesti W,1.02,2,2
2013,OrPo W - Pieksamaki W,1.03,1,1
2012,Viesti W - Kangasala W&nbsp;,1.13,1,1
2012,Viesti W - Kangasala W&nbsp;,1.19,1,1
2012,Kangasala W - Viesti W&nbsp;,1.49,2,2
2012,Kangasala W - Viesti W&nbsp;,1.47,2,1
2012,Viesti W - Kangasala W&nbsp;,1.24,1,1
2012,OrPo W - Viesti W&nbsp;,1.06,2,2
2012,Kangasala W - HPK W&nbsp;,1.46,1,1
2012,Viesti W - OrPo W&nbsp;,1.03,1,1
2012,HPK W - Kangasala W&nbsp;,1.44,1,2
2012,OrPo W - Viesti W&nbsp;,1.16,2,2
2012,Viesti W - OrPo W&nbsp;,1.08,1,1
2012,Pieksamaki W - HPK W&nbsp;,1.2,2,2
2012,HPK W - Pieksamaki W&nbsp;,1.1,1,1
2012,OrPo W - LiigaEura W&nbsp;,1.29,1,1
2012,Kangasala W - LiigaEura W,1.2,1,2
2012,OrPo W - WoVo W,1.35,1,1
2012,Pieksamaki W - WoVo W,1.38,1,2
2012,HPK W - Pislaploki W,1.04,1,2
2012,OrPo W - LiigaEura W,1.35,1,1
2012,WoVo W - Kangasala W,1.2,2,2
2012,Pieksamaki W - Viesti W,1.08,2,1
2012,Viesti W - HPK W,1.23,1,1
2012,Kangasala W - Pieksamaki W,1.14,1,1
2012,LiigaEura W - Viesti W,1.14,2,2
2012,Kangasala W - OrPo W,1.2,1,1
2012,Viesti W - Pislaploki W,1.03,1,1
2012,WoVo W - HPK W,1.19,2,2
2012,LiigaEura W - Pieksamaki W,1.43,1,1
2012,OrPo W - Pieksamaki W,1.23,1,1
2012,Pislaploki W - OrPo W,1.35,2,2
2012,Pislaploki W - Kangasala W,1.23,2,2
2012,HPK W - LiigaEura W,1.12,1,1
2012,WoVo W - Viesti W,1.12,2,2
2012,LiigaEura W - WoVo W,1.35,1,1
2012,Viesti W - OrPo W,1.1,1,1
2012,Pislaploki W - LiigaEura W,1.35,2,1
2012,Viesti W - Kangasala W,1.27,1,1
2012,Pieksamaki W - HPK W,1.27,2,2
2012,Kangasala W - Pislaploki W,1.08,1,1
2012,Viesti W - WoVo W,1.04,1,1
2012,HPK W - OrPo W,1.34,1,2
2012,Viljandi Metal W - Pieksamaki W,1.49,2,1
2012,LiigaEura W - WoVo W,1.43,1,1
2012,HPK W - Kangasala W,1.45,1,1
2012,Viesti W - Kangasala W&nbsp;,1.13,1,1
2012,Viesti W - Kangasala W&nbsp;,1.19,1,1
2012,Kangasala W - Viesti W&nbsp;,1.49,2,2
2012,Kangasala W - Viesti W&nbsp;,1.47,2,1
2012,Viesti W - Kangasala W&nbsp;,1.24,1,1
2012,OrPo W - Viesti W&nbsp;,1.06,2,2
2012,Kangasala W - HPK W&nbsp;,1.46,1,1
2012,Viesti W - OrPo W&nbsp;,1.03,1,1
2012,HPK W - Kangasala W&nbsp;,1.44,1,2
2012,OrPo W - Viesti W&nbsp;,1.16,2,2
2012,Viesti W - OrPo W&nbsp;,1.08,1,1
2012,Pieksamaki W - HPK W&nbsp;,1.2,2,2
2012,HPK W - Pieksamaki W&nbsp;,1.1,1,1
2012,OrPo W - LiigaEura W&nbsp;,1.29,1,1
2012,Kangasala W - LiigaEura W,1.2,1,2
2012,OrPo W - WoVo W,1.35,1,1
2012,Pieksamaki W - WoVo W,1.38,1,2
2012,HPK W - Pislaploki W,1.04,1,2
2012,OrPo W - LiigaEura W,1.35,1,1
2012,WoVo W - Kangasala W,1.2,2,2
2012,Pieksamaki W - Viesti W,1.08,2,1
2012,Viesti W - HPK W,1.23,1,1
2012,Kangasala W - Pieksamaki W,1.14,1,1
2012,LiigaEura W - Viesti W,1.14,2,2
2012,Kangasala W - OrPo W,1.2,1,1
2012,Viesti W - Pislaploki W,1.03,1,1
2012,WoVo W - HPK W,1.19,2,2
2012,LiigaEura W - Pieksamaki W,1.43,1,1
2012,OrPo W - Pieksamaki W,1.23,1,1
2012,Pislaploki W - OrPo W,1.35,2,2
2012,Pislaploki W - Kangasala W,1.23,2,2
2012,HPK W - LiigaEura W,1.12,1,1
2012,WoVo W - Viesti W,1.12,2,2
2012,LiigaEura W - WoVo W,1.35,1,1
2012,Viesti W - OrPo W,1.1,1,1
2012,Pislaploki W - LiigaEura W,1.35,2,1
2012,Viesti W - Kangasala W,1.27,1,1
2012,Pieksamaki W - HPK W,1.27,2,2
2012,Kangasala W - Pislaploki W,1.08,1,1
2012,Viesti W - WoVo W,1.04,1,1
2012,HPK W - OrPo W,1.34,1,2
2012,Viljandi Metal W - Pieksamaki W,1.49,2,1
2012,LiigaEura W - WoVo W,1.43,1,1
2012,HPK W - Kangasala W,1.45,1,1
2012,Viesti W - Kangasala W&nbsp;,1.13,1,1
2012,Viesti W - Kangasala W&nbsp;,1.19,1,1
2012,Kangasala W - Viesti W&nbsp;,1.49,2,2
2012,Kangasala W - Viesti W&nbsp;,1.47,2,1
2012,Viesti W - Kangasala W&nbsp;,1.24,1,1
2012,OrPo W - Viesti W&nbsp;,1.06,2,2
2012,Kangasala W - HPK W&nbsp;,1.46,1,1
2012,Viesti W - OrPo W&nbsp;,1.03,1,1
2012,HPK W - Kangasala W&nbsp;,1.44,1,2
2012,OrPo W - Viesti W&nbsp;,1.16,2,2
2012,Viesti W - OrPo W&nbsp;,1.08,1,1
2012,Pieksamaki W - HPK W&nbsp;,1.2,2,2
2012,HPK W - Pieksamaki W&nbsp;,1.1,1,1
2012,OrPo W - LiigaEura W&nbsp;,1.29,1,1
2012,Kangasala W - LiigaEura W,1.2,1,2
2012,OrPo W - WoVo W,1.35,1,1
2012,Pieksamaki W - WoVo W,1.38,1,2
2012,HPK W - Pislaploki W,1.04,1,2
2012,OrPo W - LiigaEura W,1.35,1,1
2012,WoVo W - Kangasala W,1.2,2,2
2012,Pieksamaki W - Viesti W,1.08,2,1
2012,Viesti W - HPK W,1.23,1,1
2012,Kangasala W - Pieksamaki W,1.14,1,1
2012,LiigaEura W - Viesti W,1.14,2,2
2012,Kangasala W - OrPo W,1.2,1,1
2012,Viesti W - Pislaploki W,1.03,1,1
2012,WoVo W - HPK W,1.19,2,2
2012,LiigaEura W - Pieksamaki W,1.43,1,1
2012,OrPo W - Pieksamaki W,1.23,1,1
2012,Pislaploki W - OrPo W,1.35,2,2
2012,Pislaploki W - Kangasala W,1.23,2,2
2012,HPK W - LiigaEura W,1.12,1,1
2012,WoVo W - Viesti W,1.12,2,2
2012,LiigaEura W - WoVo W,1.35,1,1
2012,Viesti W - OrPo W,1.1,1,1
2012,Pislaploki W - LiigaEura W,1.35,2,1
2012,Viesti W - Kangasala W,1.27,1,1
2012,Pieksamaki W - HPK W,1.27,2,2
2012,Kangasala W - Pislaploki W,1.08,1,1
2012,Viesti W - WoVo W,1.04,1,1
2012,HPK W - OrPo W,1.34,1,2
2012,Viljandi Metal W - Pieksamaki W,1.49,2,1
2012,LiigaEura W - WoVo W,1.43,1,1
2012,HPK W - Kangasala W,1.45,1,1
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,HPK W - Viesti W&nbsp;,1.05,2,1
2011,HPK W - Viesti W&nbsp;,1.03,2,2
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,HPK W - Pislaploki W&nbsp;,1.35,1,1
2011,Pislaploki W - HPK W&nbsp;,1.4,2,1
2011,HPK W - Pislaploki W&nbsp;,1.14,1,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,HPK W - Pislaploki W&nbsp;,1.26,1,1
2011,HPK W - Pislaploki W&nbsp;,1.28,1,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,Pislaploki W - HPK W&nbsp;,1.33,2,1
2011,Kangasala W - Viesti W&nbsp;,1.01,2,2
2011,Pislaploki W - HPK W&nbsp;,1.2,2,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,LiigaEura W - Pislaploki W&nbsp;,1.35,1,2
2011,OrPo W - Kangasala W&nbsp;,1.23,1,2
2011,HPK W - Pislaploki W,1.07,1,1
2011,Viesti W - OrPo W,1.01,1,1
2011,Kangasala W - HPK W,1.23,2,1
2011,LiigaEura W - Pieksamaki W,1.14,1,1
2011,HPK W - Pieksamaki W,1.05,1,1
2011,Kangasala W - Viesti W,1.01,2,2
2011,PaKa W - OrPo W,1.05,2,2
2011,LiigaEura W - PaKa W,1.05,1,1
2011,OrPo W - HPK W,1.28,2,1
2011,HPK W - PaKa W,1.05,1,1
2011,Viesti W - Pislaploki W,1.01,1,1
2011,LiigaEura W - Kangasala W,1.28,1,1
2011,OrPo W - LiigaEura W,1.43,1,1
2011,Pieksamaki W - Viesti W,1.01,2,2
2011,Kangasala W - OrPo W,1.43,2,2
2011,Viesti W - HPK W,1.11,1,1
2011,Pislaploki W - PaKa W,1.05,1,1
2011,PaKa W - LiigaEura W,1.14,2,2
2011,OrPo W - Pieksamaki W,1.1,1,1
2011,Pislaploki W - Kangasala W,1.5,1,1
2011,HPK W - LiigaEura W,1.1,1,1
2011,OrPo W - Kangasala W,1.2,1,1
2011,Pislaploki W - PaKa W,1.1,1,1
2011,Kangasala W - Pieksamaki W,1.2,1,1
2011,OrPo W - HPK W,1.2,2,2
2011,LiigaEura W - Viesti W,1.01,2,2
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,HPK W - Viesti W&nbsp;,1.05,2,1
2011,HPK W - Viesti W&nbsp;,1.03,2,2
2011,Viesti W - HPK W&nbsp;,1.03,1,1
2011,HPK W - Pislaploki W&nbsp;,1.35,1,1
2011,Pislaploki W - HPK W&nbsp;,1.4,2,1
2011,HPK W - Pislaploki W&nbsp;,1.14,1,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,HPK W - Pislaploki W&nbsp;,1.26,1,1
2011,HPK W - Pislaploki W&nbsp;,1.28,1,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,Pislaploki W - HPK W&nbsp;,1.33,2,1
2011,Kangasala W - Viesti W&nbsp;,1.01,2,2
2011,Pislaploki W - HPK W&nbsp;,1.2,2,1
2011,Viesti W - Kangasala W&nbsp;,1.01,1,1
2011,LiigaEura W - Pislaploki W&nbsp;,1.35,1,2
2011,OrPo W - Kangasala W&nbsp;,1.23,1,2
2011,HPK W - Pislaploki W,1.07,1,1
2011,Viesti W - OrPo W,1.01,1,1
2011,Kangasala W - HPK W,1.23,2,1
2011,LiigaEura W - Pieksamaki W,1.14,1,1
2011,HPK W - Pieksamaki W,1.05,1,1
2011,Kangasala W - Viesti W,1.01,2,2
2011,PaKa W - OrPo W,1.05,2,2
2011,LiigaEura W - PaKa W,1.05,1,1
2011,OrPo W - HPK W,1.28,2,1
2011,HPK W - PaKa W,1.05,1,1
2011,Viesti W - Pislaploki W,1.01,1,1
2011,LiigaEura W - Kangasala W,1.28,1,1
2011,OrPo W - LiigaEura W,1.43,1,1
2011,Pieksamaki W - Viesti W,1.01,2,2
2011,Kangasala W - OrPo W,1.43,2,2
2011,Viesti W - HPK W,1.11,1,1
2011,Pislaploki W - PaKa W,1.05,1,1
2011,PaKa W - LiigaEura W,1.14,2,2
2011,OrPo W - Pieksamaki W,1.1,1,1
2011,Pislaploki W - Kangasala W,1.5,1,1
2011,HPK W - LiigaEura W,1.1,1,1
2011,OrPo W - Kangasala W,1.2,1,1
2011,Pislaploki W - PaKa W,1.1,1,1
2011,Kangasala W - Pieksamaki W,1.2,1,1
2011,OrPo W - HPK W,1.2,2,2
2011,LiigaEura W - Viesti W,1.01,2,2
2010,OrPo W - Viesti W&nbsp;,1.02,2,2
2010,HPK W - Pislaploki W&nbsp;,1.05,1,1
2010,Viesti W - OrPo W&nbsp;,1.02,1,1
2010,OrPo W - Viesti W&nbsp;,1.03,2,2
2010,Viesti W - OrPo W&nbsp;,1.03,1,1
2010,HPK W - OrPo W&nbsp;,1.4,1,1
2010,Pislaploki W - Viesti W&nbsp;,1.01,2,2
2010,Viesti W - Pislaploki W&nbsp;,1.01,1,1
2010,HPK W - OrPo W&nbsp;,1.2,1,2
2010,Viesti W - Pislaploki W&nbsp;,1.01,1,1
2010,Pieksamaki W - OrPo W&nbsp;,1.09,2,2
2010,Pislaploki W - LiigaEura W&nbsp;,1.45,1,1
2010,LiigaEura W - Pislaploki W&nbsp;,1.35,1,2
2010,OrPo W - Pislaploki W,1.23,1,1
2010,Viesti W - HPK W,1.03,1,1
2010,OrPo W - Kangasala W,1.05,1,2
2010,Pislaploki W - Pieksamaki W,1.3,1,1
2010,OrPo W - LiigaEura W,1.23,1,1
2010,HPK W - Kangasala W,1.03,1,1
2010,Pieksamaki W - HPK W,1.14,2,2
2010,PaKa W - OrPo W,1.17,2,1
2010,LiigaEura W - Pieksamaki W,1.28,1,1
2010,Pislaploki W - Viesti W,1.01,2,2
2010,HPK W - OrPo W,1.45,1,1
2010,HPK W - LiigaEura W,1.09,1,1
2010,Pislaploki W - Pieksamaki W,1.38,1,1
2010,LiigaEura W - PaKa W,1.1,1,2
2010,Pislaploki W - Kangasala W,1.1,1,1
2010,OrPo W - Pieksamaki W,1.14,1,1
2010,Kangasala W - Viesti W,1.01,2,2
2010,PaKa W - Viesti W,1.02,2,2
2010,Pislaploki W - PaKa W,1.15,1,1
2010,LiigaEura W - HPK W,1.5,2,2
2010,Pieksamaki W - PaKa W,1.4,1,1
2010,HPK W - Kangasala W,1.02,1,1
2010,Pislaploki W - OrPo W,1.25,2,1
2010,HPK W - Pislaploki W,1.14,1,1
2010,Pieksamaki W - Kangasala W,1.38,1,1
2010,OrPo W - PaKa W,1.11,1,1
2010,Kangasala W - PaKa W,1.32,2,1
2010,Viesti W - Pislaploki W,1.01,1,1
2010,OrPo W - Viesti W&nbsp;,1.02,2,2
2010,HPK W - Pislaploki W&nbsp;,1.05,1,1
2010,Viesti W - OrPo W&nbsp;,1.02,1,1
2010,OrPo W - Viesti W&nbsp;,1.03,2,2
2010,Viesti W - OrPo W&nbsp;,1.03,1,1
2010,HPK W - OrPo W&nbsp;,1.4,1,1
2010,Pislaploki W - Viesti W&nbsp;,1.01,2,2
2010,Viesti W - Pislaploki W&nbsp;,1.01,1,1
2010,HPK W - OrPo W&nbsp;,1.2,1,2
2010,Viesti W - Pislaploki W&nbsp;,1.01,1,1
2010,Pieksamaki W - OrPo W&nbsp;,1.09,2,2
2010,Pislaploki W - LiigaEura W&nbsp;,1.45,1,1
2010,LiigaEura W - Pislaploki W&nbsp;,1.35,1,2
2010,OrPo W - Pislaploki W,1.23,1,1
2010,Viesti W - HPK W,1.03,1,1
2010,OrPo W - Kangasala W,1.05,1,2
2010,Pislaploki W - Pieksamaki W,1.3,1,1
2010,OrPo W - LiigaEura W,1.23,1,1
2010,HPK W - Kangasala W,1.03,1,1
2010,Pieksamaki W - HPK W,1.14,2,2
2010,PaKa W - OrPo W,1.17,2,1
2010,LiigaEura W - Pieksamaki W,1.28,1,1
2010,Pislaploki W - Viesti W,1.01,2,2
2010,HPK W - OrPo W,1.45,1,1
2010,HPK W - LiigaEura W,1.09,1,1
2010,Pislaploki W - Pieksamaki W,1.38,1,1
2010,LiigaEura W - PaKa W,1.1,1,2
2010,Pislaploki W - Kangasala W,1.1,1,1
2010,OrPo W - Pieksamaki W,1.14,1,1
2010,Kangasala W - Viesti W,1.01,2,2
2010,PaKa W - Viesti W,1.02,2,2
2010,Pislaploki W - PaKa W,1.15,1,1
2010,LiigaEura W - HPK W,1.5,2,2
2010,Pieksamaki W - PaKa W,1.4,1,1
2010,HPK W - Kangasala W,1.02,1,1
2010,Pislaploki W - OrPo W,1.25,2,1
2010,HPK W - Pislaploki W,1.14,1,1
2010,Pieksamaki W - Kangasala W,1.38,1,1
2010,OrPo W - PaKa W,1.11,1,1
2010,Kangasala W - PaKa W,1.32,2,1
2010,Viesti W - Pislaploki W,1.01,1,1
2009,HPK W - Viesti W,1.19,2,2
2009,Viesti W - HPK W,1.2,1,1
2009,HPK W - Viesti W,1.3,2,2
2009,Viesti W - HPK W,1.23,1,1
2009,Viesti W - Pislaploki W,1.04,1,1
2009,HPK W - OrPo W,1.32,1,1
2009,Pislaploki W - Viesti W,1.1,2,2
2009,Pislaploki W - Viesti W,1.1,2,2
2009,Viesti W - Pislaploki W,1.05,1,1
2009,HPK W - OrPo W,1.23,1,1
2009,Somero W - OrPo W,1.34,2,2
2009,OrPo W - Somero W,1.16,1,1
2009,Viesti W - OrPo W,1.12,1,1
2009,LiigaEura W - Viesti W,1.06,2,2
2009,OrPo W - Pieksamaki W,1.1,1,1
2009,PaKa W - HPK W,1.13,2,2
2009,Viesti W - Pislaploki W,1.07,1,1
2009,HPK W - LiigaEura W,1.14,1,1
2009,Viesti W - Somero W,1.05,1,1
2009,LiigaEura W - Pieksamaki W,1.5,1,1
2009,Somero W - Pieksamaki W,1.32,1,1
2009,HPK W - Pislaploki W,1.31,1,1
2009,LiigaEura W - PaKa W,1.46,1,2
2009,OrPo W - LiigaEura W,1.15,1,1
2009,Viesti W - Pieksamaki W,1.02,1,1
2009,Somero W - PaKa W,1.18,1,1
2009,PaKa W - OrPo W,1.18,2,2
2009,Pieksamaki W - Viesti W,1.01,2,2
2009,Pislaploki W - Viesti W,1.12,2,2
2009,PaKa W - OrPo W,1.26,2,2
2009,HPK W - Pieksamaki W,1.05,1,1
2009,OrPo W - Somero W,1.3,1,2
2009,Viesti W - HPK W,1.26,1,1
2009,LiigaEura W - HPK W,1.22,2,2
2009,PaKa W - Viesti W,1.05,2,2
2009,PaKa W - Viesti W,1.1,2,2
2009,LiigaEura W - PaKa W,1.47,1,1
2009,HPK W - Pieksamaki W,1.1,1,1
2009,OrPo W - LiigaEura W,1.14,1,1
2009,HPK W - Viesti W,1.19,2,2
2009,Viesti W - HPK W,1.2,1,1
2009,HPK W - Viesti W,1.3,2,2
2009,Viesti W - HPK W,1.23,1,1
2009,Viesti W - Pislaploki W,1.04,1,1
2009,HPK W - OrPo W,1.32,1,1
2009,Pislaploki W - Viesti W,1.1,2,2
2009,Pislaploki W - Viesti W,1.1,2,2
2009,Viesti W - Pislaploki W,1.05,1,1
2009,HPK W - OrPo W,1.23,1,1
2009,Somero W - OrPo W,1.34,2,2
2009,OrPo W - Somero W,1.16,1,1
2009,Viesti W - OrPo W,1.12,1,1
2009,LiigaEura W - Viesti W,1.06,2,2
2009,OrPo W - Pieksamaki W,1.1,1,1
2009,PaKa W - HPK W,1.13,2,2
2009,Viesti W - Pislaploki W,1.07,1,1
2009,HPK W - LiigaEura W,1.14,1,1
2009,Viesti W - Somero W,1.05,1,1
2009,LiigaEura W - Pieksamaki W,1.5,1,1
2009,Somero W - Pieksamaki W,1.32,1,1
2009,HPK W - Pislaploki W,1.31,1,1
2009,LiigaEura W - PaKa W,1.46,1,2
2009,OrPo W - LiigaEura W,1.15,1,1
2009,Viesti W - Pieksamaki W,1.02,1,1
2009,Somero W - PaKa W,1.18,1,1
2009,PaKa W - OrPo W,1.18,2,2
2009,Pieksamaki W - Viesti W,1.01,2,2
2009,Pislaploki W - Viesti W,1.12,2,2
2009,PaKa W - OrPo W,1.26,2,2
2009,HPK W - Pieksamaki W,1.05,1,1
2009,OrPo W - Somero W,1.3,1,2
2009,Viesti W - HPK W,1.26,1,1
2009,LiigaEura W - HPK W,1.22,2,2
2009,PaKa W - Viesti W,1.05,2,2
2009,PaKa W - Viesti W,1.1,2,2
2009,LiigaEura W - PaKa W,1.47,1,1
2009,HPK W - Pieksamaki W,1.1,1,1
2009,OrPo W - LiigaEura W,1.14,1,1
