2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
