2009,Ferencvaros - Kecskemeti TE,1.4,1
2008,Honved - Pecsi MFC&nbsp;,1.5,0
2008,Ujpest - Gyor&nbsp;,1.43,0
2008,Haladas - Pecsi MFC&nbsp;,1.45,0
2008,DVTK - Vac,1.08,1
2008,Lombard Papa - Budaorsi SC,1.5,0
2008,Honved - Baktaloranthaza,1.11,1
2008,Dunaujvaros FC - Pecsi MFC,1.2,1
2008,Vasas - DVTK,1.5,1
2008,Ujpest - Pecsi MFC,1.48,1
2008,REAC - Videoton,1.34,1
2008,Gyor - Budaorsi SC,1.2,1
2008,Kaposvar - Dunaujvaros FC,1.1,0
2008,Kecskemeti TE - REAC,1.4,0
2008,Videoton - Baktaloranthaza,1.14,1
2008,Vasas - Vac,1.13,1
2008,Honved - Pecsi MFC&nbsp;,1.5,0
2008,Ujpest - Gyor&nbsp;,1.43,0
2008,Haladas - Pecsi MFC&nbsp;,1.45,0
2008,DVTK - Vac,1.08,1
2008,Lombard Papa - Budaorsi SC,1.5,0
2008,Honved - Baktaloranthaza,1.11,1
2008,Dunaujvaros FC - Pecsi MFC,1.2,1
2008,Vasas - DVTK,1.5,1
2008,Ujpest - Pecsi MFC,1.48,1
2008,REAC - Videoton,1.34,1
2008,Gyor - Budaorsi SC,1.2,1
2008,Kaposvar - Dunaujvaros FC,1.1,0
2008,Kecskemeti TE - REAC,1.4,0
2008,Videoton - Baktaloranthaza,1.14,1
2008,Vasas - Vac,1.13,1
