2017,England U19 - Czech Republic U19,1.34,1
2017,Netherlands U19 - Bulgaria U19,1.14,0
2017,Germany U19 - Bulgaria U19,1.21,1
2017,Bulgaria U19 - England U19,1.21,1
2017,Georgia U19 - Portugal U19,1.32,1
2017,Cyprus U19 - Serbia U19,1.23,0
2017,Slovakia U19 - Germany U19,1.31,1
2017,France U19 - Israel U19,1.48,0
2017,Belarus U19 - England U19,1.11,1
2017,Norway U19 - Spain U19,1.26,1
2017,Slovakia U19 - Cyprus U19,1.4,1
2017,Germany U19 - Serbia U19,1.41,1
2017,France U19 - Bulgaria U19,1.1,0
2017,Norway U19 - Belarus U19,1.5,1
2017,Netherlands U19 - Finland U19,1.32,1
2017,England U19 - Czech Republic U19,1.34,1
2017,Netherlands U19 - Bulgaria U19,1.14,0
2017,Germany U19 - Bulgaria U19,1.21,1
2017,Bulgaria U19 - England U19,1.21,1
2017,Georgia U19 - Portugal U19,1.32,1
2017,Cyprus U19 - Serbia U19,1.23,0
2017,Slovakia U19 - Germany U19,1.31,1
2017,France U19 - Israel U19,1.48,0
2017,Belarus U19 - England U19,1.11,1
2017,Norway U19 - Spain U19,1.26,1
2017,Slovakia U19 - Cyprus U19,1.4,1
2017,Germany U19 - Serbia U19,1.41,1
2017,France U19 - Bulgaria U19,1.1,0
2017,Norway U19 - Belarus U19,1.5,1
2017,Netherlands U19 - Finland U19,1.32,1
2017,England U19 - Czech Republic U19,1.34,1
2017,Netherlands U19 - Bulgaria U19,1.14,0
2017,Germany U19 - Bulgaria U19,1.21,1
2017,Bulgaria U19 - England U19,1.21,1
2017,Georgia U19 - Portugal U19,1.32,1
2017,Cyprus U19 - Serbia U19,1.23,0
2017,Slovakia U19 - Germany U19,1.31,1
2017,France U19 - Israel U19,1.48,0
2017,Belarus U19 - England U19,1.11,1
2017,Norway U19 - Spain U19,1.26,1
2017,Slovakia U19 - Cyprus U19,1.4,1
2017,Germany U19 - Serbia U19,1.41,1
2017,France U19 - Bulgaria U19,1.1,0
2017,Norway U19 - Belarus U19,1.5,1
2017,Netherlands U19 - Finland U19,1.32,1
2016,Slovenia U19 - Portugal U19&nbsp;,1.41,1
2016,Greece U19 - England U19&nbsp;,1.49,0
2016,Netherlands U19 - Northern Ireland U19,1.39,1
2016,Romania U19 - Austria U19&nbsp;,1.45,1
2016,Spain U19 - Georgia U19,1.17,0
2016,Israel U19 - Italy U19&nbsp;,1.38,1
2016,Belgium U19 - Bulgaria U19&nbsp;,1.35,1
2016,England U19 - Georgia U19&nbsp;,1.27,1
2016,Slovenia U19 - Portugal U19&nbsp;,1.41,1
2016,Greece U19 - England U19&nbsp;,1.49,0
2016,Netherlands U19 - Northern Ireland U19,1.39,1
2016,Romania U19 - Austria U19&nbsp;,1.45,1
2016,Spain U19 - Georgia U19,1.17,0
2016,Israel U19 - Italy U19&nbsp;,1.38,1
2016,Belgium U19 - Bulgaria U19&nbsp;,1.35,1
2016,England U19 - Georgia U19&nbsp;,1.27,1
2016,Slovenia U19 - Portugal U19&nbsp;,1.41,1
2016,Greece U19 - England U19&nbsp;,1.49,0
2016,Netherlands U19 - Northern Ireland U19,1.39,1
2016,Romania U19 - Austria U19&nbsp;,1.45,1
2016,Spain U19 - Georgia U19,1.17,0
2016,Israel U19 - Italy U19&nbsp;,1.38,1
2016,Belgium U19 - Bulgaria U19&nbsp;,1.35,1
2016,England U19 - Georgia U19&nbsp;,1.27,1
2015,Spain U19 - Russia U19,1.41,0
2015,Georgia U19 - Portugal U19,1.26,1
2015,Spain U19 - Turkey U19,1.26,1
2015,Spain U19 - Georgia U19,1.19,1
2015,Azerbaijan U19 - Denmark U19&nbsp;,1.33,1
2015,Switzerland U19 - Netherlands U19&nbsp;,1.4,1
2015,Lithuania U19 - Belgium U19&nbsp;,1.16,0
2015,Czech Republic U19 - Germany U19&nbsp;,1.27,1
2015,England U19 - Azerbaijan U19&nbsp;,1.1,1
2015,Denmark U19 - France U19&nbsp;,1.47,1
2015,Netherlands U19 - Norway U19,1.37,0
2015,Russia U19 - Lithuania U19&nbsp;,1.15,1
2015,Germany U19 - Ireland U19,1.3,1
2015,Italy U19 - Scotland U19&nbsp;,1.42,0
2015,France U19 - Azerbaijan U19,1.08,1
2015,Austria U19 - Scotland U19,1.44,0
2015,Spain U19 - Russia U19,1.41,0
2015,Georgia U19 - Portugal U19,1.26,1
2015,Spain U19 - Turkey U19,1.26,1
2015,Spain U19 - Georgia U19,1.19,1
2015,Azerbaijan U19 - Denmark U19&nbsp;,1.33,1
