2016,Spartak Primorie - Novosibirsk&nbsp;,1.33,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.49,1
2016,MBA Moscow - Samara SGEU,1.42,1
2016,University-Ugra - Irkutsk&nbsp;,1.25,1
2016,Yekaterinburg - Temp Sumz Revda,1.43,0
2016,Novosibirsk - Spartak Primorie&nbsp;,1.42,0
2016,University-Ugra - Irkutsk&nbsp;,1.3,1
2016,Novosibirsk - Irkutsk&nbsp;,1.29,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,1
2016,University-Ugra - Spartak Primorie&nbsp;,1.3,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,0
2016,Sakhalin - Irkutsk&nbsp;,1.34,0
2016,Sakhalin - Irkutsk&nbsp;,1.26,0
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.29,1
2016,Sakhalin - Irkutsk&nbsp;,1.16,1
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.25,0
2016,Temp Sumz Revda - University-Ugra&nbsp;,1.36,0
2016,Samara SGEU - Spartak Primorie&nbsp;,1.28,1
2016,Samara SGEU - Spartak Primorie&nbsp;,1.33,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.38,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.31,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.02,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.18,1
2016,Khimki-Podmoskovie - University-Ugra,1.12,1
2016,Temp Sumz Revda - Yekaterinburg,1.33,1
2016,Irkutsk - Rodniki Izhevsk,1.23,1
2016,Sakhalin - Samara SGEU,1.28,1
2016,Spartak Primorie - Ryazan,1.01,1
2016,MBA Moscow - University-Ugra,1.25,0
2016,Novosibirsk - Rodniki Izhevsk,1.16,1
2016,Sakhalin - Ryazan,1.02,1
2016,Temp Sumz Revda - Irkutsk,1.25,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.33,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.49,1
2016,MBA Moscow - Samara SGEU,1.42,1
2016,University-Ugra - Irkutsk&nbsp;,1.25,1
2016,Yekaterinburg - Temp Sumz Revda,1.43,0
2016,Novosibirsk - Spartak Primorie&nbsp;,1.42,0
2016,University-Ugra - Irkutsk&nbsp;,1.3,1
2016,Novosibirsk - Irkutsk&nbsp;,1.29,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,1
2016,University-Ugra - Spartak Primorie&nbsp;,1.3,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,0
2016,Sakhalin - Irkutsk&nbsp;,1.34,0
2016,Sakhalin - Irkutsk&nbsp;,1.26,0
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.29,1
2016,Sakhalin - Irkutsk&nbsp;,1.16,1
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.25,0
2016,Temp Sumz Revda - University-Ugra&nbsp;,1.36,0
2016,Samara SGEU - Spartak Primorie&nbsp;,1.28,1
2016,Samara SGEU - Spartak Primorie&nbsp;,1.33,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.38,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.31,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.02,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.18,1
2016,Khimki-Podmoskovie - University-Ugra,1.12,1
2016,Temp Sumz Revda - Yekaterinburg,1.33,1
2016,Irkutsk - Rodniki Izhevsk,1.23,1
2016,Sakhalin - Samara SGEU,1.28,1
2016,Spartak Primorie - Ryazan,1.01,1
2016,MBA Moscow - University-Ugra,1.25,0
2016,Novosibirsk - Rodniki Izhevsk,1.16,1
2016,Sakhalin - Ryazan,1.02,1
2016,Temp Sumz Revda - Irkutsk,1.25,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.33,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.49,1
2016,MBA Moscow - Samara SGEU,1.42,1
2016,University-Ugra - Irkutsk&nbsp;,1.25,1
2016,Yekaterinburg - Temp Sumz Revda,1.43,0
2016,Novosibirsk - Spartak Primorie&nbsp;,1.42,0
2016,University-Ugra - Irkutsk&nbsp;,1.3,1
2016,Novosibirsk - Irkutsk&nbsp;,1.29,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,1
2016,University-Ugra - Spartak Primorie&nbsp;,1.3,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,0
2016,Sakhalin - Irkutsk&nbsp;,1.34,0
2016,Sakhalin - Irkutsk&nbsp;,1.26,0
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.29,1
2016,Sakhalin - Irkutsk&nbsp;,1.16,1
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.25,0
2016,Temp Sumz Revda - University-Ugra&nbsp;,1.36,0
2016,Samara SGEU - Spartak Primorie&nbsp;,1.28,1
2016,Samara SGEU - Spartak Primorie&nbsp;,1.33,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.38,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.31,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.02,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.18,1
2016,Khimki-Podmoskovie - University-Ugra,1.12,1
2016,Temp Sumz Revda - Yekaterinburg,1.33,1
2016,Irkutsk - Rodniki Izhevsk,1.23,1
2016,Sakhalin - Samara SGEU,1.28,1
2016,Spartak Primorie - Ryazan,1.01,1
2016,MBA Moscow - University-Ugra,1.25,0
2016,Novosibirsk - Rodniki Izhevsk,1.16,1
2016,Sakhalin - Ryazan,1.02,1
2016,Temp Sumz Revda - Irkutsk,1.25,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.33,1
2016,Spartak Primorie - Novosibirsk&nbsp;,1.49,1
2016,MBA Moscow - Samara SGEU,1.42,1
2016,University-Ugra - Irkutsk&nbsp;,1.25,1
2016,Yekaterinburg - Temp Sumz Revda,1.43,0
2016,Novosibirsk - Spartak Primorie&nbsp;,1.42,0
2016,University-Ugra - Irkutsk&nbsp;,1.3,1
2016,Novosibirsk - Irkutsk&nbsp;,1.29,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,1
2016,University-Ugra - Spartak Primorie&nbsp;,1.3,0
2016,Novosibirsk - Irkutsk&nbsp;,1.28,0
2016,Sakhalin - Irkutsk&nbsp;,1.34,0
2016,Sakhalin - Irkutsk&nbsp;,1.26,0
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.29,1
2016,Sakhalin - Irkutsk&nbsp;,1.16,1
2016,Rodniki Izhevsk - Novosibirsk&nbsp;,1.25,0
2016,Temp Sumz Revda - University-Ugra&nbsp;,1.36,0
2016,Samara SGEU - Spartak Primorie&nbsp;,1.28,1
2016,Samara SGEU - Spartak Primorie&nbsp;,1.33,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.38,0
2016,University-Ugra - Temp Sumz Revda&nbsp;,1.31,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.02,1
2016,Novosibirsk - Rodniki Izhevsk&nbsp;,1.18,1
2016,Khimki-Podmoskovie - University-Ugra,1.12,1
2016,Temp Sumz Revda - Yekaterinburg,1.33,1
2016,Irkutsk - Rodniki Izhevsk,1.23,1
2016,Sakhalin - Samara SGEU,1.28,1
2016,Spartak Primorie - Ryazan,1.01,1
2016,MBA Moscow - University-Ugra,1.25,0
2016,Novosibirsk - Rodniki Izhevsk,1.16,1
2016,Sakhalin - Ryazan,1.02,1
2016,Temp Sumz Revda - Irkutsk,1.25,1
2015,Parma Perm - Samara SGEU&nbsp;,1.35,1
2015,Parma Perm - Samara SGEU&nbsp;,1.4,1
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.19,1
2015,Samara SGEU - Parma Perm&nbsp;,1.43,0
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.13,1
2015,Novosibirsk - Spartak Primorie&nbsp;,1.3,1
2015,University-Ugra - Ryazan&nbsp;,1.11,1
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.29,0
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.46,1
2015,Samara SGEU - Sakhalin&nbsp;,1.42,1
2015,Rodniki Izhevsk - Irkutsk,1.38,0
2015,Ryazan - Spartak Primorie&nbsp;,1.29,0
2015,Novosibirsk - University-Ugra&nbsp;,1.43,1
2015,Sakhalin - Samara SGEU&nbsp;,1.02,1
2015,Sakhalin - Samara SGEU&nbsp;,1.08,1
2015,Yekaterinburg - Rodniki Izhevsk,1.05,1
2015,Ryazan - Samara SGEU&nbsp;,1.41,0
2015,MBA Moscow - Yekaterinburg,1.48,1
2015,Parma Perm - Novosibirsk&nbsp;,1.42,0
2015,Temp Sumz Revda - University-Ugra&nbsp;,1.45,1
2015,Parma Perm - Novosibirsk&nbsp;,1.4,0
2015,Yekaterinburg - Irkutsk,1.25,0
2015,Sakhalin - Spartak Primorie&nbsp;,1.15,1
2015,Ryazan - Samara SGEU&nbsp;,1.43,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.35,1
2015,Sakhalin - Spartak Primorie&nbsp;,1.14,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.26,0
2015,Novosibirsk - Parma Perm&nbsp;,1.4,0
2015,MBA Moscow - Rodniki Izhevsk,1.25,1
2015,Khimki-Podmoskovie - Parma Perm,1.16,1
2015,Samara SGEU - Rodniki Izhevsk,1.03,1
2015,Sakhalin - Novosibirsk,1.16,0
2015,Spartak Primorie - Irkutsk,1.17,0
2015,Yekaterinburg - MBA Moscow,1.48,1
2015,Parma Perm - Samara SGEU&nbsp;,1.35,1
2015,Parma Perm - Samara SGEU&nbsp;,1.4,1
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.19,1
2015,Samara SGEU - Parma Perm&nbsp;,1.43,0
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.13,1
2015,Novosibirsk - Spartak Primorie&nbsp;,1.3,1
2015,University-Ugra - Ryazan&nbsp;,1.11,1
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.29,0
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.46,1
2015,Samara SGEU - Sakhalin&nbsp;,1.42,1
2015,Rodniki Izhevsk - Irkutsk,1.38,0
2015,Ryazan - Spartak Primorie&nbsp;,1.29,0
2015,Novosibirsk - University-Ugra&nbsp;,1.43,1
2015,Sakhalin - Samara SGEU&nbsp;,1.02,1
2015,Sakhalin - Samara SGEU&nbsp;,1.08,1
2015,Yekaterinburg - Rodniki Izhevsk,1.05,1
2015,Ryazan - Samara SGEU&nbsp;,1.41,0
2015,MBA Moscow - Yekaterinburg,1.48,1
2015,Parma Perm - Novosibirsk&nbsp;,1.42,0
2015,Temp Sumz Revda - University-Ugra&nbsp;,1.45,1
2015,Parma Perm - Novosibirsk&nbsp;,1.4,0
2015,Yekaterinburg - Irkutsk,1.25,0
2015,Sakhalin - Spartak Primorie&nbsp;,1.15,1
2015,Ryazan - Samara SGEU&nbsp;,1.43,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.35,1
2015,Sakhalin - Spartak Primorie&nbsp;,1.14,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.26,0
2015,Novosibirsk - Parma Perm&nbsp;,1.4,0
2015,MBA Moscow - Rodniki Izhevsk,1.25,1
2015,Khimki-Podmoskovie - Parma Perm,1.16,1
2015,Samara SGEU - Rodniki Izhevsk,1.03,1
2015,Sakhalin - Novosibirsk,1.16,0
2015,Spartak Primorie - Irkutsk,1.17,0
2015,Yekaterinburg - MBA Moscow,1.48,1
2015,Parma Perm - Samara SGEU&nbsp;,1.35,1
2015,Parma Perm - Samara SGEU&nbsp;,1.4,1
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.19,1
2015,Samara SGEU - Parma Perm&nbsp;,1.43,0
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.13,1
2015,Novosibirsk - Spartak Primorie&nbsp;,1.3,1
2015,University-Ugra - Ryazan&nbsp;,1.11,1
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.29,0
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.46,1
2015,Samara SGEU - Sakhalin&nbsp;,1.42,1
2015,Rodniki Izhevsk - Irkutsk,1.38,0
2015,Ryazan - Spartak Primorie&nbsp;,1.29,0
2015,Novosibirsk - University-Ugra&nbsp;,1.43,1
2015,Sakhalin - Samara SGEU&nbsp;,1.02,1
2015,Sakhalin - Samara SGEU&nbsp;,1.08,1
2015,Yekaterinburg - Rodniki Izhevsk,1.05,1
2015,Ryazan - Samara SGEU&nbsp;,1.41,0
2015,MBA Moscow - Yekaterinburg,1.48,1
2015,Parma Perm - Novosibirsk&nbsp;,1.42,0
2015,Temp Sumz Revda - University-Ugra&nbsp;,1.45,1
2015,Parma Perm - Novosibirsk&nbsp;,1.4,0
2015,Yekaterinburg - Irkutsk,1.25,0
2015,Sakhalin - Spartak Primorie&nbsp;,1.15,1
2015,Ryazan - Samara SGEU&nbsp;,1.43,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.35,1
2015,Sakhalin - Spartak Primorie&nbsp;,1.14,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.26,0
2015,Novosibirsk - Parma Perm&nbsp;,1.4,0
2015,MBA Moscow - Rodniki Izhevsk,1.25,1
2015,Khimki-Podmoskovie - Parma Perm,1.16,1
2015,Samara SGEU - Rodniki Izhevsk,1.03,1
2015,Sakhalin - Novosibirsk,1.16,0
2015,Spartak Primorie - Irkutsk,1.17,0
2015,Yekaterinburg - MBA Moscow,1.48,1
2015,Parma Perm - Samara SGEU&nbsp;,1.35,1
2015,Parma Perm - Samara SGEU&nbsp;,1.4,1
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.19,1
2015,Samara SGEU - Parma Perm&nbsp;,1.43,0
2015,Sakhalin - Temp Sumz Revda&nbsp;,1.13,1
2015,Novosibirsk - Spartak Primorie&nbsp;,1.3,1
2015,University-Ugra - Ryazan&nbsp;,1.11,1
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.29,0
2015,Parma Perm - Temp Sumz Revda&nbsp;,1.46,1
2015,Samara SGEU - Sakhalin&nbsp;,1.42,1
2015,Rodniki Izhevsk - Irkutsk,1.38,0
2015,Ryazan - Spartak Primorie&nbsp;,1.29,0
2015,Novosibirsk - University-Ugra&nbsp;,1.43,1
2015,Sakhalin - Samara SGEU&nbsp;,1.02,1
2015,Sakhalin - Samara SGEU&nbsp;,1.08,1
2015,Yekaterinburg - Rodniki Izhevsk,1.05,1
2015,Ryazan - Samara SGEU&nbsp;,1.41,0
2015,MBA Moscow - Yekaterinburg,1.48,1
2015,Parma Perm - Novosibirsk&nbsp;,1.42,0
2015,Temp Sumz Revda - University-Ugra&nbsp;,1.45,1
2015,Parma Perm - Novosibirsk&nbsp;,1.4,0
2015,Yekaterinburg - Irkutsk,1.25,0
2015,Sakhalin - Spartak Primorie&nbsp;,1.15,1
2015,Ryazan - Samara SGEU&nbsp;,1.43,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.35,1
2015,Sakhalin - Spartak Primorie&nbsp;,1.14,1
2015,University-Ugra - Temp Sumz Revda&nbsp;,1.26,0
2015,Novosibirsk - Parma Perm&nbsp;,1.4,0
2015,MBA Moscow - Rodniki Izhevsk,1.25,1
2015,Khimki-Podmoskovie - Parma Perm,1.16,1
2015,Samara SGEU - Rodniki Izhevsk,1.03,1
2015,Sakhalin - Novosibirsk,1.16,0
2015,Spartak Primorie - Irkutsk,1.17,0
2015,Yekaterinburg - MBA Moscow,1.48,1
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
2014,MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
2014,Irkutsk - Almaty&nbsp;,1.29,1
2014,Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
2014,Almaty - Irkutsk&nbsp;,1.25,1
2014,Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
2014,Russia B - MBA Moscow&nbsp;,1.07,1
2014,Dynamo Moscow - Ryazan&nbsp;,1.36,1
