Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Precura Antwerpen - Prefaxis Menen,1.35,1,2
2012,Herk-De-Stad - Kruib-Nieuwk,1.35,1,1
2012,Lindemans Aalst - Puurs,1.46,1,1
2012,Maaseik - Puurs,1.04,1,1
2012,Precura Antwerpen - Lindemans Aalst,1.11,1,1
2012,Prefaxis Menen - Roeselare,1.17,2,2
2012,Guibertin - Herk-De-Stad,1.22,1,1
2012,Kruib-Nieuwk - Waremme,1.28,2,2
2012,Roeselare - Lindemans Aalst,1.05,1,1
2012,Prefaxis Menen - Maaseik,1.12,2,1
2012,Puurs - Precura Antwerpen,1.33,2,2
2012,Guibertin - Roeselare,1.09,2,2
2012,Kruib-Nieuwk - Herk-De-Stad,1.4,2,2
2012,Maaseik - Precura Antwerpen,1.12,1,1
2012,Prefaxis Menen - Waremme,1.19,1,1
2012,Roeselare - Maaseik&nbsp;,1.37,1,1
2012,Waremme - Kruib-Nieuwk,1.13,1,1
2012,Kruib-Nieuwk - Herk-De-Stad,1.18,2,2
2012,Roeselare - Maaseik&nbsp;,1.5,1,1
2012,Guibertin - Waremme,1.22,1,2
2012,Lindemans Aalst - Roeselare,1.15,2,2
2012,Maaseik - Prefaxis Menen,1.29,1,1
2012,Precura Antwerpen - Puurs,1.13,1,1
2012,Guibertin - Kruib-Nieuwk,1.03,1,1
2012,Puurs - Maaseik,1.08,2,1
2012,Roeselare - Prefaxis Menen,1.3,1,1
2012,Precura Antwerpen - Maaseik,1.29,2,2
2012,Prefaxis Menen - Lindemans Aalst,1.24,1,1
2012,Roeselare - Puurs,1.03,1,1
2012,Kruib-Nieuwk - Guibertin,1.06,2,2
2012,Puurs - Lindemans Aalst,1.49,2,2
2012,Lindemans Aalst - Maaseik,1.23,2,2
2012,Puurs - Prefaxis Menen,1.4,2,2
2012,Roeselare - Precura Antwerpen,1.22,1,1
2012,Precura Antwerpen - Roeselare,1.14,2,1
2012,Maaseik - Lindemans Aalst,1.1,1,1
2012,Prefaxis Menen - Puurs,1.2,1,1
2012,Maaseik - Precura Antwerpen,1.16,1,1
2012,Puurs - Roeselare,1.07,2,2
2012,Precura Antwerpen - Prefaxis Menen,1.35,1,2
2012,Herk-De-Stad - Kruib-Nieuwk,1.35,1,1
2012,Lindemans Aalst - Puurs,1.46,1,1
2012,Maaseik - Puurs,1.04,1,1
2012,Precura Antwerpen - Lindemans Aalst,1.11,1,1
2012,Prefaxis Menen - Roeselare,1.17,2,2
2012,Guibertin - Herk-De-Stad,1.22,1,1
2012,Kruib-Nieuwk - Waremme,1.28,2,2
2012,Roeselare - Lindemans Aalst,1.05,1,1
2012,Prefaxis Menen - Maaseik,1.12,2,1
2012,Puurs - Precura Antwerpen,1.33,2,2
2012,Guibertin - Roeselare,1.09,2,2
2012,Kruib-Nieuwk - Herk-De-Stad,1.4,2,2
2012,Maaseik - Precura Antwerpen,1.12,1,1
2012,Prefaxis Menen - Waremme,1.19,1,1
2011,Maaseik - Lindemans Aalst&nbsp;,1.16,1,1
2011,Maaseik - Lindemans Aalst&nbsp;,1.14,1,1
2011,Maaseik - Roeselare,1.14,1,2
2011,Precura Antwerpen - Prefaxis Menen,1.5,1,2
2011,Aquacare Halen - Maaseik,1.11,2,2
2011,Lindemans Aalst - Precura Antwerpen,1.25,1,1
2011,Roeselare - Prefaxis Menen,1.35,1,2
2011,Lindemans Aalst - Roeselare,1.4,1,1
2011,Maaseik - Prefaxis Menen,1.05,1,1
2011,Maaseik - Lindemans Aalst,1.25,1,1
2011,Prefaxis Menen - Aquacare Halen,1.2,1,2
2011,Roeselare - Maaseik,1.45,2,2
2011,Guibertin - Maaseik,1.09,2,2
2011,Kruib-Nieuwk - Precura Antwerpen,1.5,2,2
2011,Lindemans Aalst - Aquacare Halen,1.06,1,1
2011,Prefaxis Menen - Waremme,1.11,1,1
2011,Roeselare - Puurs,1.09,1,1
2011,Maaseik - Prefaxis Menen,1.05,1,2
2011,Waremme - Kruib-Nieuwk,1.5,2,1
2011,Guibertin - Lindemans Aalst,1.03,2,2
2011,Maaseik - Kruib-Nieuwk,1.01,1,1
2011,Prefaxis Menen - Roeselare,1.35,2,1
2011,Puurs - Waremme,1.3,1,1
2011,Maaseik - Waremme,1.01,1,1
2011,Prefaxis Menen - Aquacare Halen,1.18,1,1
2011,Roeselare - Kruib-Nieuwk,1.03,1,1
2011,Aquacare Halen - Waremme,1.19,1,1
2011,Maaseik - Puurs,1.01,1,1
2011,Aquacare Halen - Roeselare,1.1,2,2
2011,Maaseik - Lindemans Aalst,1.28,1,1
2011,Prefaxis Menen - Guibertin,1.1,1,1
2011,Guibertin - Precura Antwerpen,1.14,2,2
2011,Kruib-Nieuwk - Guibertin,1.14,1,1
2011,Waremme - Aquacare Halen,1.25,2,1
2011,Roeselare - Lindemans Aalst,1.2,1,1
2011,Guibertin - Aquacare Halen,1.45,2,1
2011,Kruib-Nieuwk - Waremme,1.35,1,1
2011,Lindemans Aalst - Puurs,1.01,1,1
2011,Prefaxis Menen - Maaseik,1.05,2,2
2011,Roeselare - Precura Antwerpen,1.02,1,1
2011,Guibertin - Roeselare,1.01,2,2
2011,Maaseik - Lindemans Aalst&nbsp;,1.16,1,1
2011,Maaseik - Lindemans Aalst&nbsp;,1.14,1,1
2011,Maaseik - Roeselare,1.14,1,2
2011,Precura Antwerpen - Prefaxis Menen,1.5,1,2
2011,Aquacare Halen - Maaseik,1.11,2,2
2011,Lindemans Aalst - Precura Antwerpen,1.25,1,1
2011,Roeselare - Prefaxis Menen,1.35,1,2
2011,Lindemans Aalst - Roeselare,1.4,1,1
2011,Maaseik - Prefaxis Menen,1.05,1,1
2011,Maaseik - Lindemans Aalst,1.25,1,1
2011,Prefaxis Menen - Aquacare Halen,1.2,1,2
2011,Roeselare - Maaseik,1.45,2,2
2011,Guibertin - Maaseik,1.09,2,2
2011,Kruib-Nieuwk - Precura Antwerpen,1.5,2,2
2011,Lindemans Aalst - Aquacare Halen,1.06,1,1
2011,Prefaxis Menen - Waremme,1.11,1,1
2011,Roeselare - Puurs,1.09,1,1
2011,Maaseik - Prefaxis Menen,1.05,1,2
2011,Waremme - Kruib-Nieuwk,1.5,2,1
2011,Guibertin - Lindemans Aalst,1.03,2,2
2011,Maaseik - Kruib-Nieuwk,1.01,1,1
2011,Prefaxis Menen - Roeselare,1.35,2,1
2011,Puurs - Waremme,1.3,1,1
2011,Maaseik - Waremme,1.01,1,1
2011,Prefaxis Menen - Aquacare Halen,1.18,1,1
2011,Roeselare - Kruib-Nieuwk,1.03,1,1
2011,Aquacare Halen - Waremme,1.19,1,1
2011,Maaseik - Puurs,1.01,1,1
2011,Aquacare Halen - Roeselare,1.1,2,2
2011,Maaseik - Lindemans Aalst,1.28,1,1
2011,Prefaxis Menen - Guibertin,1.1,1,1
2011,Guibertin - Precura Antwerpen,1.14,2,2
2011,Kruib-Nieuwk - Guibertin,1.14,1,1
2011,Waremme - Aquacare Halen,1.25,2,1
2011,Roeselare - Lindemans Aalst,1.2,1,1
2011,Guibertin - Aquacare Halen,1.45,2,1
2011,Kruib-Nieuwk - Waremme,1.35,1,1
2011,Lindemans Aalst - Puurs,1.01,1,1
2011,Prefaxis Menen - Maaseik,1.05,2,2
2011,Roeselare - Precura Antwerpen,1.02,1,1
2011,Guibertin - Roeselare,1.01,2,2
2010,Maaseik - Lindemans Aalst&nbsp;,1.34,1,1
2010,Precura Antwerpen - Kapellen,1.02,1,1
2010,Waremme - Puurs,1.35,2,2
2010,Maaseik - Roeselare,1.5,1,1
2010,Maaseik - Prefaxis Menen,1.02,1,1
2010,Roeselare - Aquacare Halen,1.06,1,1
2010,Averbode - Prefaxis Menen,1.33,1,2
2010,Maaseik - Lindemans Aalst,1.25,1,1
2010,Lindemans Aalst - Averbode,1.25,1,2
2010,Roeselare - Maaseik,1.32,1,2
2010,Averbode - Roeselare,1.2,2,2
2010,Kapellen - Puurs,1.35,2,2
2010,Waremme - Roeselare,1.01,2,2
2010,Precura Antwerpen - Kapellen,1.05,1,1
2010,Averbode - Waremme,1.07,1,1
2010,Maaseik - Aquacare Halen,1.02,1,1
2010,Puurs - Prefaxis Menen,1.5,2,2
2010,Roeselare - Lindemans Aalst,1.25,1,1
2010,Aquacare Halen - Roeselare,1.02,2,2
2010,Kapellen - Maaseik,1.01,2,2
2010,Lindemans Aalst - Waremme,1.01,1,1
2010,Prefaxis Menen - Precura Antwerpen,1.25,1,1
2010,Puurs - Averbode,1.3,2,1
2010,Maaseik - Prefaxis Menen,1.02,1,1
2010,Precura Antwerpen - Puurs,1.33,1,1
2010,Waremme - Aquacare Halen,1.3,2,2
2010,Waremme - Prefaxis Menen,1.1,2,2
2010,Precura Antwerpen - Roeselare,1.01,2,2
2010,Kapellen - Aquacare Halen,1.05,2,2
2010,Maaseik - Averbode,1.02,1,1
2010,Prefaxis Menen - Lindemans Aalst,1.07,2,2
2010,Puurs - Waremme,1.42,1,1
2010,Waremme - Precura Antwerpen,1.26,2,2
2010,Kapellen - Averbode,1.01,2,2
2010,Lindemans Aalst - Puurs,1.01,1,1
2010,Precura Antwerpen - Lindemans Aalst,1.1,2,2
2010,Averbode - Roeselare,1.1,2,2
2010,Maaseik - Lindemans Aalst&nbsp;,1.34,1,1
2010,Precura Antwerpen - Kapellen,1.02,1,1
2010,Waremme - Puurs,1.35,2,2
2010,Maaseik - Roeselare,1.5,1,1
2010,Maaseik - Prefaxis Menen,1.02,1,1
2010,Roeselare - Aquacare Halen,1.06,1,1
2010,Averbode - Prefaxis Menen,1.33,1,2
2010,Maaseik - Lindemans Aalst,1.25,1,1
2010,Lindemans Aalst - Averbode,1.25,1,2
2010,Roeselare - Maaseik,1.32,1,2
2010,Averbode - Roeselare,1.2,2,2
2010,Kapellen - Puurs,1.35,2,2
2010,Waremme - Roeselare,1.01,2,2
2010,Precura Antwerpen - Kapellen,1.05,1,1
2010,Averbode - Waremme,1.07,1,1
2010,Maaseik - Aquacare Halen,1.02,1,1
2010,Puurs - Prefaxis Menen,1.5,2,2
2010,Roeselare - Lindemans Aalst,1.25,1,1
2010,Aquacare Halen - Roeselare,1.02,2,2
2010,Kapellen - Maaseik,1.01,2,2
2010,Lindemans Aalst - Waremme,1.01,1,1
2010,Prefaxis Menen - Precura Antwerpen,1.25,1,1
2010,Puurs - Averbode,1.3,2,1
2010,Maaseik - Prefaxis Menen,1.02,1,1
2010,Precura Antwerpen - Puurs,1.33,1,1
2010,Waremme - Aquacare Halen,1.3,2,2
2010,Waremme - Prefaxis Menen,1.1,2,2
2010,Precura Antwerpen - Roeselare,1.01,2,2
2010,Kapellen - Aquacare Halen,1.05,2,2
2010,Maaseik - Averbode,1.02,1,1
2010,Prefaxis Menen - Lindemans Aalst,1.07,2,2
2010,Puurs - Waremme,1.42,1,1
2010,Waremme - Precura Antwerpen,1.26,2,2
2010,Kapellen - Averbode,1.01,2,2
2010,Lindemans Aalst - Puurs,1.01,1,1
2010,Precura Antwerpen - Lindemans Aalst,1.1,2,2
2010,Averbode - Roeselare,1.1,2,2
2009,Roeselare - Maaseik,1.4,1,1
2009,Roeselare - Maaseik,1.33,1,1
2009,Prefaxis Menen - Puurs,1.49,1,1
2009,Roeselare - Maaseik,1.35,1,1
2009,Maaseik - Averbode,1.16,1,1
2009,Precura Antwerpen - Aquacare Halen,1.07,1,2
2009,Roeselare - Lindemans Aalst,1.11,1,1
2009,Averbode - Aquacare Halen,1.16,1,2
2009,Lindemans Aalst - Precura Antwerpen,1.31,1,2
2009,Prefaxis Menen - Kruib-Nieuwk,1.22,1,1
2009,Aquacare Halen - Roeselare,1.01,2,2
2009,Averbode - Precura Antwerpen,1.3,1,2
2009,Lindemans Aalst - Maaseik,1.21,2,2
2009,Precura Antwerpen - Maaseik,1.1,2,2
2009,Lindemans Aalst - Averbode,1.25,1,2
2009,Maaseik - Aquacare Halen,1.01,1,1
2009,Precura Antwerpen - Roeselare,1.16,2,2
2009,Roeselare - Averbode,1.13,1,1
2009,Aquacare Halen - Lindemans Aalst,1.5,2,2
2009,Puurs - Guibertin,1.48,1,1
2009,Aquacare Halen - Maaseik,1.23,2,2
2009,Roeselare - Precura Antwerpen,1.14,1,1
2009,Guibertin - Kruib-Nieuwk,1.3,1,1
2009,Averbode - Roeselare,1.12,2,1
2009,Lindemans Aalst - Aquacare Halen,1.17,1,1
2009,Maaseik - Precura Antwerpen,1.15,1,1
2009,Maaseik - Lindemans Aalst,1.15,1,1
2009,Precura Antwerpen - Averbode,1.16,1,2
2009,Roeselare - Aquacare Halen,1.02,1,1
2009,Aquacare Halen - Averbode,1.35,1,2
2009,Precura Antwerpen - Lindemans Aalst,1.5,1,1
2009,Roeselare - Maaseik,1.48,1,1
2009,Aquacare Halen - Precura Antwerpen,1.27,2,2
2009,Averbode - Maaseik,1.03,2,1
2009,Lindemans Aalst - Roeselare,1.21,2,1
2009,Aquacare Halen - Puurs,1.24,1,1
2009,Kruib-Nieuwk - Roeselare,1.02,2,2
2009,Lindemans Aalst - Averbode,1.11,1,2
2009,Precura Antwerpen - Maaseik,1.24,2,1
2009,Prefaxis Menen - Guibertin,1.36,1,1
2009,Guibertin - Aquacare Halen,1.39,2,1
2009,Puurs - Kruib-Nieuwk,1.25,1,1
2009,Roeselare - Lindemans Aalst,1.06,1,1
2009,Roeselare - Maaseik,1.4,1,1
2009,Roeselare - Maaseik,1.33,1,1
2009,Prefaxis Menen - Puurs,1.49,1,1
2009,Roeselare - Maaseik,1.35,1,1
2009,Maaseik - Averbode,1.16,1,1
2009,Precura Antwerpen - Aquacare Halen,1.07,1,2
2009,Roeselare - Lindemans Aalst,1.11,1,1
2009,Averbode - Aquacare Halen,1.16,1,2
2009,Lindemans Aalst - Precura Antwerpen,1.31,1,2
2009,Prefaxis Menen - Kruib-Nieuwk,1.22,1,1
2009,Aquacare Halen - Roeselare,1.01,2,2
2009,Averbode - Precura Antwerpen,1.3,1,2
2009,Lindemans Aalst - Maaseik,1.21,2,2
2009,Precura Antwerpen - Maaseik,1.1,2,2
2009,Lindemans Aalst - Averbode,1.25,1,2
2009,Maaseik - Aquacare Halen,1.01,1,1
2009,Precura Antwerpen - Roeselare,1.16,2,2
2009,Roeselare - Averbode,1.13,1,1
2009,Aquacare Halen - Lindemans Aalst,1.5,2,2
2009,Puurs - Guibertin,1.48,1,1
2009,Aquacare Halen - Maaseik,1.23,2,2
2009,Roeselare - Precura Antwerpen,1.14,1,1
2009,Guibertin - Kruib-Nieuwk,1.3,1,1
2009,Averbode - Roeselare,1.12,2,1
2009,Lindemans Aalst - Aquacare Halen,1.17,1,1
2009,Maaseik - Precura Antwerpen,1.15,1,1
2009,Maaseik - Lindemans Aalst,1.15,1,1
2009,Precura Antwerpen - Averbode,1.16,1,2
2009,Roeselare - Aquacare Halen,1.02,1,1
2009,Aquacare Halen - Averbode,1.35,1,2
2009,Precura Antwerpen - Lindemans Aalst,1.5,1,1
2009,Roeselare - Maaseik,1.48,1,1
2009,Aquacare Halen - Precura Antwerpen,1.27,2,2
2009,Averbode - Maaseik,1.03,2,1
2009,Lindemans Aalst - Roeselare,1.21,2,1
2009,Aquacare Halen - Puurs,1.24,1,1
2009,Kruib-Nieuwk - Roeselare,1.02,2,2
2009,Lindemans Aalst - Averbode,1.11,1,2
2009,Precura Antwerpen - Maaseik,1.24,2,1
2009,Prefaxis Menen - Guibertin,1.36,1,1
2009,Guibertin - Aquacare Halen,1.39,2,1
2009,Puurs - Kruib-Nieuwk,1.25,1,1
2009,Roeselare - Lindemans Aalst,1.06,1,1
2009,Roeselare - Maaseik,1.4,1,1
2009,Roeselare - Maaseik,1.33,1,1
2009,Prefaxis Menen - Puurs,1.49,1,1
2009,Roeselare - Maaseik,1.35,1,1
2009,Maaseik - Averbode,1.16,1,1
2009,Precura Antwerpen - Aquacare Halen,1.07,1,2
2009,Roeselare - Lindemans Aalst,1.11,1,1
2009,Averbode - Aquacare Halen,1.16,1,2
2009,Lindemans Aalst - Precura Antwerpen,1.31,1,2
2009,Prefaxis Menen - Kruib-Nieuwk,1.22,1,1
2009,Aquacare Halen - Roeselare,1.01,2,2
2009,Averbode - Precura Antwerpen,1.3,1,2
2009,Lindemans Aalst - Maaseik,1.21,2,2
2009,Precura Antwerpen - Maaseik,1.1,2,2
2009,Lindemans Aalst - Averbode,1.25,1,2
2009,Maaseik - Aquacare Halen,1.01,1,1
2009,Precura Antwerpen - Roeselare,1.16,2,2
2009,Roeselare - Averbode,1.13,1,1
2009,Aquacare Halen - Lindemans Aalst,1.5,2,2
2009,Puurs - Guibertin,1.48,1,1
2009,Aquacare Halen - Maaseik,1.23,2,2
2009,Roeselare - Precura Antwerpen,1.14,1,1
2009,Guibertin - Kruib-Nieuwk,1.3,1,1
2009,Averbode - Roeselare,1.12,2,1
2009,Lindemans Aalst - Aquacare Halen,1.17,1,1
2009,Maaseik - Precura Antwerpen,1.15,1,1
2009,Maaseik - Lindemans Aalst,1.15,1,1
2009,Precura Antwerpen - Averbode,1.16,1,2
2009,Roeselare - Aquacare Halen,1.02,1,1
2009,Aquacare Halen - Averbode,1.35,1,2
2009,Precura Antwerpen - Lindemans Aalst,1.5,1,1
2009,Roeselare - Maaseik,1.48,1,1
2009,Aquacare Halen - Precura Antwerpen,1.27,2,2
2009,Averbode - Maaseik,1.03,2,1
2009,Lindemans Aalst - Roeselare,1.21,2,1
2009,Aquacare Halen - Puurs,1.24,1,1
2009,Kruib-Nieuwk - Roeselare,1.02,2,2
2009,Lindemans Aalst - Averbode,1.11,1,2
2009,Precura Antwerpen - Maaseik,1.24,2,1
2009,Prefaxis Menen - Guibertin,1.36,1,1
2009,Guibertin - Aquacare Halen,1.39,2,1
2009,Puurs - Kruib-Nieuwk,1.25,1,1
2009,Roeselare - Lindemans Aalst,1.06,1,1
2008,Maaseik - Roeselare,1.37,1,1
2008,Maaseik - Roeselare,1.32,1,2
2008,Maaseik - Roeselare,1.35,1,1
2008,Kruib-Nieuwk - Roeselare,1.02,2,2
2008,Lindemans Aalst - Averbode,1.27,1,1
2008,Maaseik - Puurs,1.01,1,1
2008,Averbode - Kruib-Nieuwk,1.42,1,1
2008,Puurs - Lindemans Aalst,1.1,2,2
2008,Lindemans Aalst - Kruib-Nieuwk,1.21,1,1
2008,Maaseik - Averbode,1.01,1,1
2008,Puurs - Roeselare,1.01,2,2
2008,Kruib-Nieuwk - Maaseik,1.02,2,2
2008,Averbode - Puurs,1.21,1,1
2008,Roeselare - Lindemans Aalst,1.2,1,1
2008,Lindemans Aalst - Maaseik,1.19,2,2
2008,Puurs - Kruib-Nieuwk,1.38,1,2
2008,Roeselare - Averbode,1.21,1,1
2008,Lindemans Aalst - Roeselare,1.1,2,1
2008,Maaseik - Kruib-Nieuwk,1.01,1,1
2008,Puurs - Averbode,1.38,2,2
