Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Crusaders - Sharks,1.13,1,1
2011,Blues - Waratahs,1.28,1,1
2011,Cheetahs - Stormers,1.34,2,2
2011,Bulls - Sharks,1.34,1,2
2011,Waratahs - Brumbies,1.25,1,1
2011,Crusaders - Hurricanes,1.25,1,1
2011,Rebels - Force,1.42,2,2
2011,Blues - Highlanders,1.18,1,1
2011,Lions - Sharks,1.25,2,0
2011,Force - Reds,1.5,2,2
2011,Waratahs - Highlanders,1.35,1,1
2011,Crusaders - Blues,1.31,1,1
2011,Brumbies - Rebels,1.19,1,1
2011,Chiefs - Hurricanes,1.44,1,0
2011,Reds - Brumbies,1.07,1,2
2011,Blues - Chiefs,1.34,1,2
2011,Hurricanes - Lions,1.15,1,1
2011,Bulls - Waratahs,1.27,1,1
2011,Rebels - Stormers,1.11,2,2
2011,Highlanders - Force,1.29,1,2
2011,Bulls - Cheetahs,1.26,1,1
2011,Sharks - Waratahs,1.47,1,1
2011,Brumbies - Stormers,1.28,2,2
2011,Highlanders - Lions,1.11,1,2
2011,Hurricanes - Force,1.09,1,1
2011,Cheetahs - Rebels,1.06,1,1
2011,Force - Brumbies,1.38,1,0
2011,Waratahs - Lions,1.08,1,1
2011,Crusaders - Chiefs,1.25,1,1
2011,Blues - Stormers,1.4,1,2
2011,Cheetahs - Crusaders,1.18,2,1
2011,Bulls - Rebels,1.02,1,1
2011,Brumbies - Lions,1.11,1,2
2011,Sharks - Brumbies,1.12,1,1
2011,Waratahs - Force,1.37,1,1
2011,Rebels - Reds,1.1,2,2
2010,Bulls - Stormers,1.47,1,1
2010,Stormers - Waratahs,1.34,1,1
2010,Bulls - Crusaders,1.41,1,1
2010,Stormers - Bulls,1.11,1,1
2010,Cheetahs - Lions,1.14,1,1
2010,Reds - Highlanders,1.15,1,1
2010,Blues - Chiefs,1.18,1,1
2010,Sharks - Force,1.13,1,1
2010,Crusaders - Brumbies,1.4,1,1
2010,Sharks - Stormers,1.44,2,1
2010,Lions - Blues,1.31,2,2
2010,Brumbies - Highlanders,1.13,1,1
2010,Bulls - Crusaders,1.26,1,1
2010,Hurricanes - Reds,1.42,1,1
2010,Bulls - Sharks,1.28,1,1
2010,Cheetahs - Blues,1.42,2,1
2010,Hurricanes - Chiefs,1.16,1,1
2010,Highlanders - Waratahs,1.44,2,1
2010,Bulls - Lions,1.03,1,1
2010,Highlanders - Hurricanes,1.31,2,2
2010,Force - Crusaders,1.14,2,1
2010,Chiefs - Cheetahs,1.06,1,0
2010,Lions - Sharks,1.21,2,2
2010,Crusaders - Cheetahs,1.01,1,1
2010,Blues - Force,1.25,1,1
2010,Brumbies - Hurricanes,1.45,1,2
2010,Lions - Reds,1.38,2,2
2010,Brumbies - Cheetahs,1.05,1,1
2010,Crusaders - Waratahs,1.29,1,1
2010,Blues - Stormers,1.36,1,2
2010,Highlanders - Force,1.37,1,2
2010,Waratahs - Cheetahs,1.09,1,1
2010,Chiefs - Highlanders,1.21,1,1
2010,Force - Stormers,1.34,2,1
2010,Force - Bulls,1.17,2,2
2010,Bulls - Stormers,1.47,1,1
2010,Stormers - Waratahs,1.34,1,1
2010,Bulls - Crusaders,1.41,1,1
2010,Stormers - Bulls,1.11,1,1
2010,Cheetahs - Lions,1.14,1,1
2010,Reds - Highlanders,1.15,1,1
2010,Blues - Chiefs,1.18,1,1
2010,Sharks - Force,1.13,1,1
2010,Crusaders - Brumbies,1.4,1,1
2010,Sharks - Stormers,1.44,2,1
2010,Lions - Blues,1.31,2,2
2010,Brumbies - Highlanders,1.13,1,1
2010,Bulls - Crusaders,1.26,1,1
2010,Hurricanes - Reds,1.42,1,1
2010,Bulls - Sharks,1.28,1,1
2010,Cheetahs - Blues,1.42,2,1
2010,Hurricanes - Chiefs,1.16,1,1
2010,Highlanders - Waratahs,1.44,2,1
2010,Bulls - Lions,1.03,1,1
2010,Highlanders - Hurricanes,1.31,2,2
2010,Force - Crusaders,1.14,2,1
2010,Chiefs - Cheetahs,1.06,1,0
2010,Lions - Sharks,1.21,2,2
2010,Crusaders - Cheetahs,1.01,1,1
2010,Blues - Force,1.25,1,1
2010,Brumbies - Hurricanes,1.45,1,2
2010,Lions - Reds,1.38,2,2
2010,Brumbies - Cheetahs,1.05,1,1
2010,Crusaders - Waratahs,1.29,1,1
2010,Blues - Stormers,1.36,1,2
2010,Highlanders - Force,1.37,1,2
2010,Waratahs - Cheetahs,1.09,1,1
2010,Chiefs - Highlanders,1.21,1,1
2010,Force - Stormers,1.34,2,1
2010,Force - Bulls,1.17,2,2
2009,Bulls - Chiefs,1.37,1,1
2009,Bulls - Crusaders,1.43,1,1
2009,Force - Highlanders,1.22,1,1
2009,Reds - Hurricanes,1.11,2,2
2009,Blues - Crusaders,1.49,2,2
2009,Lions - Waratahs,1.47,2,2
2009,Chiefs - Brumbies,1.24,1,1
2009,Bulls - Cheetahs,1.1,1,1
2009,Sharks - Waratahs,1.42,1,2
2009,Crusaders - Reds,1.06,1,1
2009,Bulls - Force,1.29,1,1
2009,Sharks - Highlanders,1.11,1,1
2009,Hurricanes - Blues,1.26,1,1
2009,Bulls - Chiefs,1.49,1,1
2009,Cheetahs - Crusaders,1.29,2,1
2009,Hurricanes - Brumbies,1.32,1,1
2009,Blues - Reds,1.09,1,2
2009,Force - Lions,1.23,1,1
2009,Highlanders - Stormers,1.42,1,2
2009,Sharks - Crusaders,1.4,1,2
2009,Cheetahs - Chiefs,1.42,2,2
2009,Reds - Lions,1.36,1,2
2009,Hurricanes - Stormers,1.27,1,1
2009,Blues - Highlanders,1.31,1,1
2009,Cheetahs - Sharks,1.11,2,1
2009,Brumbies - Stormers,1.49,1,1
2009,Highlanders - Reds,1.35,1,1
2009,Blues - Lions,1.09,1,1
2009,Waratahs - Stormers,1.42,1,1
2009,Chiefs - Lions,1.03,1,1
2009,Sharks - Hurricanes,1.39,1,1
2009,Lions - Hurricanes,1.5,2,2
2009,Sharks - Brumbies,1.19,1,1
2009,Bulls - Chiefs,1.37,1,1
2009,Bulls - Crusaders,1.43,1,1
2009,Force - Highlanders,1.22,1,1
2009,Reds - Hurricanes,1.11,2,2
2009,Blues - Crusaders,1.49,2,2
2009,Lions - Waratahs,1.47,2,2
2009,Chiefs - Brumbies,1.24,1,1
2009,Bulls - Cheetahs,1.1,1,1
2009,Sharks - Waratahs,1.42,1,2
2009,Crusaders - Reds,1.06,1,1
2009,Bulls - Force,1.29,1,1
2009,Sharks - Highlanders,1.11,1,1
2009,Hurricanes - Blues,1.26,1,1
2009,Bulls - Chiefs,1.49,1,1
2009,Cheetahs - Crusaders,1.29,2,1
2009,Hurricanes - Brumbies,1.32,1,1
2009,Blues - Reds,1.09,1,2
2009,Force - Lions,1.23,1,1
2009,Highlanders - Stormers,1.42,1,2
2009,Sharks - Crusaders,1.4,1,2
2009,Cheetahs - Chiefs,1.42,2,2
2009,Reds - Lions,1.36,1,2
2009,Hurricanes - Stormers,1.27,1,1
2009,Blues - Highlanders,1.31,1,1
2009,Cheetahs - Sharks,1.11,2,1
2009,Brumbies - Stormers,1.49,1,1
2009,Highlanders - Reds,1.35,1,1
2009,Blues - Lions,1.09,1,1
2009,Waratahs - Stormers,1.42,1,1
2009,Chiefs - Lions,1.03,1,1
2009,Sharks - Hurricanes,1.39,1,1
2009,Lions - Hurricanes,1.5,2,2
2009,Sharks - Brumbies,1.19,1,1
