Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Dynamo Moscow W - Dynamo Kazan W,1.32,2,2
2013,Odintsovo W - Krasnodar W,1.22,2,2
2013,Uralochka W - Novyi Uregonoy W,1.19,1,1
2013,Ulan-Ude W - Omsk W,1.03,2,2
2013,Saratov W - Krasnodar W,1.11,2,2
2013,Tyumen W - Dynamo Kazan W,1.15,2,2
2013,Novyi Uregonoy W - Ufa W,1.04,1,1
2013,Uralochka W - Odintsovo W,1.23,1,1
2013,Dynamo Kazan W - Dynamo Moscow W,1.2,1,1
2013,Ulan-Ude W - Saratov W,1.21,2,2
2013,Saratov W - Ufa W,1.15,1,1
2013,Dynamo Moscow W - Omsk W&nbsp;,1.22,1,1
2013,Krasnodar W - Dynamo Kazan W&nbsp;,1.19,2,2
2013,Dynamo Kazan W - Krasnodar W&nbsp;,1.04,1,1
2013,Dynamo Kazan W - Krasnodar W&nbsp;,1.08,1,1
2013,Ufa W - Ulan-Ude W,1.19,2,1
2013,Krasnodar W - Uralochka W&nbsp;,1.16,1,1
2013,Dynamo Kazan W - Novyi Uregonoy W&nbsp;,1.01,1,1
2013,Dynamo Moscow W - Odintsovo W&nbsp;,1.05,1,1
2013,Omsk W - Tyumen W&nbsp;,1.02,1,1
2013,Ulan-Ude W - Saratov W,1.43,1,1
2013,Novyi Uregonoy W - Dynamo Kazan W&nbsp;,1.01,2,2
2013,Saratov W - Ufa W,1.36,1,1
2013,Odintsovo W - Dynamo Moscow W&nbsp;,1.13,2,2
2013,Uralochka W - Krasnodar W&nbsp;,1.35,2,2
2013,Tyumen W - Omsk W&nbsp;,1.1,2,2
2013,Krasnodar W - Omsk W,1.42,1,2
2013,Tyumen W - Ulan-Ude W,1.12,1,2
2013,Ufa W - Dynamo Moscow W,1.03,2,2
2013,Uralochka W - Dynamo Kazan W,1.23,2,2
2013,Odintsovo W - Tyumen W,1.26,1,1
2013,Saratov W - Novyi Uregonoy W,1.42,2,2
2013,Ufa W - Dynamo Kazan W,1.26,2,2
2013,Uralochka W - Omsk W,1.4,2,2
2013,Dynamo Moscow W - Ulan-Ude W,1.01,1,1
2013,Ufa W - Omsk W,1.02,2,1
2013,Saratov W - Odintsovo W,1.39,2,2
2013,Novyi Uregonoy W - Krasnodar W,1.14,2,2
2013,Tyumen W - Dynamo Moscow W,1.16,2,2
2013,Ulan-Ude W - Dynamo Kazan W,1.32,1,1
2013,Dynamo Moscow W - Dynamo Kazan W,1.32,2,2
2013,Odintsovo W - Krasnodar W,1.22,2,2
2013,Uralochka W - Novyi Uregonoy W,1.19,1,1
2013,Ulan-Ude W - Omsk W,1.03,2,2
2013,Saratov W - Krasnodar W,1.11,2,2
2013,Tyumen W - Dynamo Kazan W,1.15,2,2
2013,Novyi Uregonoy W - Ufa W,1.04,1,1
2013,Uralochka W - Odintsovo W,1.23,1,1
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.37,2,2
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.5,2,2
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.3,1,1
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.21,1,2
2012,Ufa W - Yenisey W,1.05,1,1
2012,Yenisey W - Cherepovets W,1.12,2,2
2012,Omsk W - Dynamo Kazan W&nbsp;,1.17,2,2
2012,Saratov W - Yenisey W,1.13,1,1
2012,Ufa W - Cherepovets W,1.37,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.22,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.28,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.24,1,2
2012,Cherepovets W - Saratov W,1.35,2,1
2012,Novyi Uregonoy W - Dynamo Moscow W&nbsp;,1.11,2,2
2012,Ufa W - Yenisey W,1.15,1,1
2012,Tyumen W - Dynamo Kazan W&nbsp;,1.04,2,2
2012,Uralochka W - Odintsovo W&nbsp;,1.18,1,1
2012,Yenisey W - Cherepovets W,1.29,2,2
2012,Saratov W - Yenisey W,1.09,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.18,1,1
2012,Dynamo Kazan W - Tyumen W&nbsp;,1.01,1,1
2012,Dynamo Moscow W - Novyi Uregonoy W&nbsp;,1.04,1,1
2012,Cherepovets W - Dynamo Moscow W,1.1,2,2
2012,Krasnodar W - Omsk W,1.28,1,1
2012,Odintsovo W - Dynamo Kazan W,1.09,1,1
2012,Ufa W - Yenisey W,1.27,1,1
2012,Dynamo Moscow W - Krasnodar W,1.36,1,2
2012,Cherepovets W - Tyumen W,1.47,2,2
2012,Novyi Uregonoy W - Dynamo Kazan W,1.15,1,1
2012,Yenisey W - Odintsovo W,1.07,2,2
2012,Dynamo Moscow W - Tyumen W,1.04,1,1
2012,Odintsovo W - Saratov W,1.04,1,1
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.37,2,2
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.5,2,2
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.3,1,1
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.21,1,2
2012,Ufa W - Yenisey W,1.05,1,1
2012,Yenisey W - Cherepovets W,1.12,2,2
2012,Omsk W - Dynamo Kazan W&nbsp;,1.17,2,2
2012,Saratov W - Yenisey W,1.13,1,1
2012,Ufa W - Cherepovets W,1.37,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.22,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.28,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.24,1,2
2012,Cherepovets W - Saratov W,1.35,2,1
2012,Novyi Uregonoy W - Dynamo Moscow W&nbsp;,1.11,2,2
2012,Ufa W - Yenisey W,1.15,1,1
2012,Tyumen W - Dynamo Kazan W&nbsp;,1.04,2,2
2012,Uralochka W - Odintsovo W&nbsp;,1.18,1,1
2012,Yenisey W - Cherepovets W,1.29,2,2
2012,Saratov W - Yenisey W,1.09,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.18,1,1
2012,Dynamo Kazan W - Tyumen W&nbsp;,1.01,1,1
2012,Dynamo Moscow W - Novyi Uregonoy W&nbsp;,1.04,1,1
2012,Cherepovets W - Dynamo Moscow W,1.1,2,2
2012,Krasnodar W - Omsk W,1.28,1,1
2012,Odintsovo W - Dynamo Kazan W,1.09,1,1
2012,Ufa W - Yenisey W,1.27,1,1
2012,Dynamo Moscow W - Krasnodar W,1.36,1,2
2012,Cherepovets W - Tyumen W,1.47,2,2
2012,Novyi Uregonoy W - Dynamo Kazan W,1.15,1,1
2012,Yenisey W - Odintsovo W,1.07,2,2
2012,Dynamo Moscow W - Tyumen W,1.04,1,1
2012,Odintsovo W - Saratov W,1.04,1,1
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.37,2,2
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.5,2,2
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.3,1,1
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.21,1,2
2012,Ufa W - Yenisey W,1.05,1,1
2012,Yenisey W - Cherepovets W,1.12,2,2
2012,Omsk W - Dynamo Kazan W&nbsp;,1.17,2,2
2012,Saratov W - Yenisey W,1.13,1,1
2012,Ufa W - Cherepovets W,1.37,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.22,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.28,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.24,1,2
2012,Cherepovets W - Saratov W,1.35,2,1
2012,Novyi Uregonoy W - Dynamo Moscow W&nbsp;,1.11,2,2
2012,Ufa W - Yenisey W,1.15,1,1
2012,Tyumen W - Dynamo Kazan W&nbsp;,1.04,2,2
2012,Uralochka W - Odintsovo W&nbsp;,1.18,1,1
2012,Yenisey W - Cherepovets W,1.29,2,2
2012,Saratov W - Yenisey W,1.09,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.18,1,1
2012,Dynamo Kazan W - Tyumen W&nbsp;,1.01,1,1
2012,Dynamo Moscow W - Novyi Uregonoy W&nbsp;,1.04,1,1
2012,Cherepovets W - Dynamo Moscow W,1.1,2,2
2012,Krasnodar W - Omsk W,1.28,1,1
2012,Odintsovo W - Dynamo Kazan W,1.09,1,1
2012,Ufa W - Yenisey W,1.27,1,1
2012,Dynamo Moscow W - Krasnodar W,1.36,1,2
2012,Cherepovets W - Tyumen W,1.47,2,2
2012,Novyi Uregonoy W - Dynamo Kazan W,1.15,1,1
2012,Yenisey W - Odintsovo W,1.07,2,2
2012,Dynamo Moscow W - Tyumen W,1.04,1,1
2012,Odintsovo W - Saratov W,1.04,1,1
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.37,2,2
2012,Dynamo Moscow W - Dynamo Kazan W&nbsp;,1.5,2,2
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.3,1,1
2012,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.21,1,2
2012,Ufa W - Yenisey W,1.05,1,1
2012,Yenisey W - Cherepovets W,1.12,2,2
2012,Omsk W - Dynamo Kazan W&nbsp;,1.17,2,2
2012,Saratov W - Yenisey W,1.13,1,1
2012,Ufa W - Cherepovets W,1.37,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.22,1,1
2012,Dynamo Moscow W - Uralochka W&nbsp;,1.28,1,1
2012,Dynamo Kazan W - Omsk W&nbsp;,1.06,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.24,1,2
2012,Cherepovets W - Saratov W,1.35,2,1
2012,Novyi Uregonoy W - Dynamo Moscow W&nbsp;,1.11,2,2
2012,Ufa W - Yenisey W,1.15,1,1
2012,Tyumen W - Dynamo Kazan W&nbsp;,1.04,2,2
2012,Uralochka W - Odintsovo W&nbsp;,1.18,1,1
2012,Yenisey W - Cherepovets W,1.29,2,2
2012,Saratov W - Yenisey W,1.09,1,1
2012,Krasnodar W - Omsk W&nbsp;,1.18,1,1
2012,Dynamo Kazan W - Tyumen W&nbsp;,1.01,1,1
2012,Dynamo Moscow W - Novyi Uregonoy W&nbsp;,1.04,1,1
2012,Cherepovets W - Dynamo Moscow W,1.1,2,2
2012,Krasnodar W - Omsk W,1.28,1,1
2012,Odintsovo W - Dynamo Kazan W,1.09,1,1
2012,Ufa W - Yenisey W,1.27,1,1
2012,Dynamo Moscow W - Krasnodar W,1.36,1,2
2012,Cherepovets W - Tyumen W,1.47,2,2
2012,Novyi Uregonoy W - Dynamo Kazan W,1.15,1,1
2012,Yenisey W - Odintsovo W,1.07,2,2
2012,Dynamo Moscow W - Tyumen W,1.04,1,1
2012,Odintsovo W - Saratov W,1.04,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.24,1,2
2011,Uralochka W - Omsk W&nbsp;,1.45,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.34,1,1
2011,Odintsovo W - Novyi Uregonoy W,1.46,1,1
2011,Tyumen W - Khabarovsk W,1.2,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.19,1,1
2011,Krasnodar W - Odintsovo W,1.43,1,1
2011,Omsk W - Dynamo Kazan W&nbsp;,1.31,2,2
2011,Dynamo Moscow W - Uralochka W&nbsp;,1.26,1,1
2011,Novyi Uregonoy W - Krasnodar W,1.34,2,2
2011,Metar Chelyabinsk W - Tyumen W,1.28,2,1
2011,Cherepovets W - Khabarovsk W,1.38,1,1
2011,Krasnodar W - Saratov W,1.18,1,1
2011,Krasnodar W - Odintsovo W,1.15,1,2
2011,Tyumen W - Khabarovsk W,1.09,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.48,1,1
2011,Dynamo Kazan W - Omsk W&nbsp;,1.15,1,1
2011,Krasnodar W - Novyi Uregonoy W,1.29,1,1
2011,Odintsovo W - Khabarovsk W,1.11,1,1
2011,Tyumen W - Omsk W,1.26,2,2
2011,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2011,Dynamo Kazan W - Cherepovets W,1.01,1,1
2011,Uralochka W - Saratov W,1.08,1,1
2011,Novyi Uregonoy W - Dynamo Moscow W,1.21,2,2
2011,Omsk W - Odintsovo W,1.12,1,1
2011,Metar Chelyabinsk W - Dynamo Kazan W,1.05,2,1
2011,Khabarovsk W - Uralochka W,1.13,2,2
2011,Cherepovets W - Metar Chelyabinsk W,1.16,1,2
2011,Dynamo Moscow W - Saratov W,1.17,1,1
2011,Krasnodar W - Khabarovsk W,1.02,1,1
2011,Dynamo Kazan W - Novyi Uregonoy W,1.05,1,1
2011,Uralochka W - Omsk W,1.45,1,2
2011,Odintsovo W - Uralochka W,1.23,2,2
2011,Novyi Uregonoy W - Cherepovets W,1.24,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.24,1,2
2011,Uralochka W - Omsk W&nbsp;,1.45,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.34,1,1
2011,Odintsovo W - Novyi Uregonoy W,1.46,1,1
2011,Tyumen W - Khabarovsk W,1.2,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.19,1,1
2011,Krasnodar W - Odintsovo W,1.43,1,1
2011,Omsk W - Dynamo Kazan W&nbsp;,1.31,2,2
2011,Dynamo Moscow W - Uralochka W&nbsp;,1.26,1,1
2011,Novyi Uregonoy W - Krasnodar W,1.34,2,2
2011,Metar Chelyabinsk W - Tyumen W,1.28,2,1
2011,Cherepovets W - Khabarovsk W,1.38,1,1
2011,Krasnodar W - Saratov W,1.18,1,1
2011,Krasnodar W - Odintsovo W,1.15,1,2
2011,Tyumen W - Khabarovsk W,1.09,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.48,1,1
2011,Dynamo Kazan W - Omsk W&nbsp;,1.15,1,1
2011,Krasnodar W - Novyi Uregonoy W,1.29,1,1
2011,Odintsovo W - Khabarovsk W,1.11,1,1
2011,Tyumen W - Omsk W,1.26,2,2
2011,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2011,Dynamo Kazan W - Cherepovets W,1.01,1,1
2011,Uralochka W - Saratov W,1.08,1,1
2011,Novyi Uregonoy W - Dynamo Moscow W,1.21,2,2
2011,Omsk W - Odintsovo W,1.12,1,1
2011,Metar Chelyabinsk W - Dynamo Kazan W,1.05,2,1
2011,Khabarovsk W - Uralochka W,1.13,2,2
2011,Cherepovets W - Metar Chelyabinsk W,1.16,1,2
2011,Dynamo Moscow W - Saratov W,1.17,1,1
2011,Krasnodar W - Khabarovsk W,1.02,1,1
2011,Dynamo Kazan W - Novyi Uregonoy W,1.05,1,1
2011,Uralochka W - Omsk W,1.45,1,2
2011,Odintsovo W - Uralochka W,1.23,2,2
2011,Novyi Uregonoy W - Cherepovets W,1.24,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.24,1,2
2011,Uralochka W - Omsk W&nbsp;,1.45,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.34,1,1
2011,Odintsovo W - Novyi Uregonoy W,1.46,1,1
2011,Tyumen W - Khabarovsk W,1.2,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.19,1,1
2011,Krasnodar W - Odintsovo W,1.43,1,1
2011,Omsk W - Dynamo Kazan W&nbsp;,1.31,2,2
2011,Dynamo Moscow W - Uralochka W&nbsp;,1.26,1,1
2011,Novyi Uregonoy W - Krasnodar W,1.34,2,2
2011,Metar Chelyabinsk W - Tyumen W,1.28,2,1
2011,Cherepovets W - Khabarovsk W,1.38,1,1
2011,Krasnodar W - Saratov W,1.18,1,1
2011,Krasnodar W - Odintsovo W,1.15,1,2
2011,Tyumen W - Khabarovsk W,1.09,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.48,1,1
2011,Dynamo Kazan W - Omsk W&nbsp;,1.15,1,1
2011,Krasnodar W - Novyi Uregonoy W,1.29,1,1
2011,Odintsovo W - Khabarovsk W,1.11,1,1
2011,Tyumen W - Omsk W,1.26,2,2
2011,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2011,Dynamo Kazan W - Cherepovets W,1.01,1,1
2011,Uralochka W - Saratov W,1.08,1,1
2011,Novyi Uregonoy W - Dynamo Moscow W,1.21,2,2
2011,Omsk W - Odintsovo W,1.12,1,1
2011,Metar Chelyabinsk W - Dynamo Kazan W,1.05,2,1
2011,Khabarovsk W - Uralochka W,1.13,2,2
2011,Cherepovets W - Metar Chelyabinsk W,1.16,1,2
2011,Dynamo Moscow W - Saratov W,1.17,1,1
2011,Krasnodar W - Khabarovsk W,1.02,1,1
2011,Dynamo Kazan W - Novyi Uregonoy W,1.05,1,1
2011,Uralochka W - Omsk W,1.45,1,2
2011,Odintsovo W - Uralochka W,1.23,2,2
2011,Novyi Uregonoy W - Cherepovets W,1.24,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.24,1,2
2011,Uralochka W - Omsk W&nbsp;,1.45,1,1
2011,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.34,1,1
2011,Odintsovo W - Novyi Uregonoy W,1.46,1,1
2011,Tyumen W - Khabarovsk W,1.2,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.19,1,1
2011,Krasnodar W - Odintsovo W,1.43,1,1
2011,Omsk W - Dynamo Kazan W&nbsp;,1.31,2,2
2011,Dynamo Moscow W - Uralochka W&nbsp;,1.26,1,1
2011,Novyi Uregonoy W - Krasnodar W,1.34,2,2
2011,Metar Chelyabinsk W - Tyumen W,1.28,2,1
2011,Cherepovets W - Khabarovsk W,1.38,1,1
2011,Krasnodar W - Saratov W,1.18,1,1
2011,Krasnodar W - Odintsovo W,1.15,1,2
2011,Tyumen W - Khabarovsk W,1.09,1,2
2011,Cherepovets W - Metar Chelyabinsk W,1.48,1,1
2011,Dynamo Kazan W - Omsk W&nbsp;,1.15,1,1
2011,Krasnodar W - Novyi Uregonoy W,1.29,1,1
2011,Odintsovo W - Khabarovsk W,1.11,1,1
2011,Tyumen W - Omsk W,1.26,2,2
2011,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2011,Dynamo Kazan W - Cherepovets W,1.01,1,1
2011,Uralochka W - Saratov W,1.08,1,1
2011,Novyi Uregonoy W - Dynamo Moscow W,1.21,2,2
2011,Omsk W - Odintsovo W,1.12,1,1
2011,Metar Chelyabinsk W - Dynamo Kazan W,1.05,2,1
2011,Khabarovsk W - Uralochka W,1.13,2,2
2011,Cherepovets W - Metar Chelyabinsk W,1.16,1,2
2011,Dynamo Moscow W - Saratov W,1.17,1,1
2011,Krasnodar W - Khabarovsk W,1.02,1,1
2011,Dynamo Kazan W - Novyi Uregonoy W,1.05,1,1
2011,Uralochka W - Omsk W,1.45,1,2
2011,Odintsovo W - Uralochka W,1.23,2,2
2011,Novyi Uregonoy W - Cherepovets W,1.24,1,1
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.41,1,1
2010,Krasnodar W - Dynamo Moscow W&nbsp;,1.4,2,2
2010,Uralochka W - Dynamo Kazan W&nbsp;,1.06,2,2
2010,Dynamo Kazan W - Uralochka W&nbsp;,1.02,1,1
2010,Dynamo Moscow W - Krasnodar W&nbsp;,1.14,1,1
2010,Novyi Uregonoy W - Leningradka W,1.02,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.34,1,2
2010,Saratov W - Dynamo Kazan W&nbsp;,1.03,2,2
2010,Omsk W - Krasnodar W&nbsp;,1.44,2,2
2010,Khabarovsk W - Dynamo Moscow W&nbsp;,1.01,2,2
2010,Dynamo Kazan W - Saratov W&nbsp;,1.01,1,1
2010,Krasnodar W - Omsk W&nbsp;,1.25,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.32,1,2
2010,Dynamo Moscow W - Khabarovsk W&nbsp;,1.02,1,1
2010,Krasnodar W - Khabarovsk W,1.02,1,1
2010,Dynamo Moscow W - Leningradka W,1.01,1,1
2010,Odintsovo W - Saratov W,1.03,1,1
2010,Uralochka W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Kaliningrad W,1.01,1,1
2010,Leningradka W - Odintsovo W,1.03,2,2
2010,Dynamo Kazan W - Uralochka W,1.05,1,1
2010,Metar Chelyabinsk W - Omsk W,1.25,2,1
2010,Khabarovsk W - Dynamo Moscow W,1.29,2,1
2010,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2010,Krasnodar W - Omsk W,1.17,1,2
2010,Leningradka W - Khabarovsk W,1.18,2,2
2010,Odintsovo W - Dynamo Kazan W,1.16,2,2
2010,Saratov W - Kaliningrad W,1.07,1,1
2010,Odintsovo W - Dynamo Moscow W,1.22,2,2
2010,Kaliningrad W - Odintsovo W,1.01,2,2
2010,Khabarovsk W - Saratov W,1.34,1,1
2010,Leningradka W - Novyi Uregonoy W,1.23,2,2
2010,Metar Chelyabinsk W - Krasnodar W,1.11,2,2
2010,Saratov W - Leningradka W,1.12,1,1
2010,Dynamo Moscow W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Dynamo Kazan W,1.39,2,2
2010,Novyi Uregonoy W - Omsk W,1.41,2,1
2010,Odintsovo W - Khabarovsk W,1.06,1,1
2010,Uralochka W - Metar Chelyabinsk W,1.1,1,1
2010,Dynamo Kazan W - Saratov W,1.02,1,1
2010,Dynamo Moscow W - Omsk W,1.03,1,1
2010,Metar Chelyabinsk W - Odintsovo W,1.18,2,2
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.41,1,1
2010,Krasnodar W - Dynamo Moscow W&nbsp;,1.4,2,2
2010,Uralochka W - Dynamo Kazan W&nbsp;,1.06,2,2
2010,Dynamo Kazan W - Uralochka W&nbsp;,1.02,1,1
2010,Dynamo Moscow W - Krasnodar W&nbsp;,1.14,1,1
2010,Novyi Uregonoy W - Leningradka W,1.02,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.34,1,2
2010,Saratov W - Dynamo Kazan W&nbsp;,1.03,2,2
2010,Omsk W - Krasnodar W&nbsp;,1.44,2,2
2010,Khabarovsk W - Dynamo Moscow W&nbsp;,1.01,2,2
2010,Dynamo Kazan W - Saratov W&nbsp;,1.01,1,1
2010,Krasnodar W - Omsk W&nbsp;,1.25,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.32,1,2
2010,Dynamo Moscow W - Khabarovsk W&nbsp;,1.02,1,1
2010,Krasnodar W - Khabarovsk W,1.02,1,1
2010,Dynamo Moscow W - Leningradka W,1.01,1,1
2010,Odintsovo W - Saratov W,1.03,1,1
2010,Uralochka W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Kaliningrad W,1.01,1,1
2010,Leningradka W - Odintsovo W,1.03,2,2
2010,Dynamo Kazan W - Uralochka W,1.05,1,1
2010,Metar Chelyabinsk W - Omsk W,1.25,2,1
2010,Khabarovsk W - Dynamo Moscow W,1.29,2,1
2010,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2010,Krasnodar W - Omsk W,1.17,1,2
2010,Leningradka W - Khabarovsk W,1.18,2,2
2010,Odintsovo W - Dynamo Kazan W,1.16,2,2
2010,Saratov W - Kaliningrad W,1.07,1,1
2010,Odintsovo W - Dynamo Moscow W,1.22,2,2
2010,Kaliningrad W - Odintsovo W,1.01,2,2
2010,Khabarovsk W - Saratov W,1.34,1,1
2010,Leningradka W - Novyi Uregonoy W,1.23,2,2
2010,Metar Chelyabinsk W - Krasnodar W,1.11,2,2
2010,Saratov W - Leningradka W,1.12,1,1
2010,Dynamo Moscow W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Dynamo Kazan W,1.39,2,2
2010,Novyi Uregonoy W - Omsk W,1.41,2,1
2010,Odintsovo W - Khabarovsk W,1.06,1,1
2010,Uralochka W - Metar Chelyabinsk W,1.1,1,1
2010,Dynamo Kazan W - Saratov W,1.02,1,1
2010,Dynamo Moscow W - Omsk W,1.03,1,1
2010,Metar Chelyabinsk W - Odintsovo W,1.18,2,2
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.46,1,1
2010,Dynamo Kazan W - Dynamo Moscow W&nbsp;,1.41,1,1
2010,Krasnodar W - Dynamo Moscow W&nbsp;,1.4,2,2
2010,Uralochka W - Dynamo Kazan W&nbsp;,1.06,2,2
2010,Dynamo Kazan W - Uralochka W&nbsp;,1.02,1,1
2010,Dynamo Moscow W - Krasnodar W&nbsp;,1.14,1,1
2010,Novyi Uregonoy W - Leningradka W,1.02,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.34,1,2
2010,Saratov W - Dynamo Kazan W&nbsp;,1.03,2,2
2010,Omsk W - Krasnodar W&nbsp;,1.44,2,2
2010,Khabarovsk W - Dynamo Moscow W&nbsp;,1.01,2,2
2010,Dynamo Kazan W - Saratov W&nbsp;,1.01,1,1
2010,Krasnodar W - Omsk W&nbsp;,1.25,1,1
2010,Odintsovo W - Uralochka W&nbsp;,1.32,1,2
2010,Dynamo Moscow W - Khabarovsk W&nbsp;,1.02,1,1
2010,Krasnodar W - Khabarovsk W,1.02,1,1
2010,Dynamo Moscow W - Leningradka W,1.01,1,1
2010,Odintsovo W - Saratov W,1.03,1,1
2010,Uralochka W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Kaliningrad W,1.01,1,1
2010,Leningradka W - Odintsovo W,1.03,2,2
2010,Dynamo Kazan W - Uralochka W,1.05,1,1
2010,Metar Chelyabinsk W - Omsk W,1.25,2,1
2010,Khabarovsk W - Dynamo Moscow W,1.29,2,1
2010,Dynamo Moscow W - Metar Chelyabinsk W,1.01,1,1
2010,Krasnodar W - Omsk W,1.17,1,2
2010,Leningradka W - Khabarovsk W,1.18,2,2
2010,Odintsovo W - Dynamo Kazan W,1.16,2,2
2010,Saratov W - Kaliningrad W,1.07,1,1
2010,Odintsovo W - Dynamo Moscow W,1.22,2,2
2010,Kaliningrad W - Odintsovo W,1.01,2,2
2010,Khabarovsk W - Saratov W,1.34,1,1
2010,Leningradka W - Novyi Uregonoy W,1.23,2,2
2010,Metar Chelyabinsk W - Krasnodar W,1.11,2,2
2010,Saratov W - Leningradka W,1.12,1,1
2010,Dynamo Moscow W - Kaliningrad W,1.01,1,1
2010,Krasnodar W - Dynamo Kazan W,1.39,2,2
2010,Novyi Uregonoy W - Omsk W,1.41,2,1
2010,Odintsovo W - Khabarovsk W,1.06,1,1
2010,Uralochka W - Metar Chelyabinsk W,1.1,1,1
2010,Dynamo Kazan W - Saratov W,1.02,1,1
2010,Dynamo Moscow W - Omsk W,1.03,1,1
2010,Metar Chelyabinsk W - Odintsovo W,1.18,2,2
2009,Dynamo Moscow W - Odintsovo W,1.36,1,2
2009,Krasnodar W - Uralochka W,1.24,1,2
2009,Uralochka W - Krasnodar W,1.36,2,2
2009,Dynamo Moscow W - Odintsovo W,1.41,1,1
