Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2016,Ivory Coast - Zimbabwe,1.5,1,0
2016,Germany U18 - Serbia U18&nbsp;,1.47,1,1
2016,Israel U18 - Germany U18,1.5,2,2
2016,France - Ivory Coast,1.32,1,0
2016,Malta - Iceland,1.23,2,2
2016,Bahrain - Kyrgyzstan,1.31,1,0
2016,Gabon - Comoros&nbsp;,1.44,1,0
2016,Tunisia - Mauritania,1.39,1,0
2016,Georgia U19 - Netherlands U19,1.4,2,2
2016,Myanmar - Oman,1.28,2,2
2016,Malaysia - Papua New Guinea,1.33,1,1
2016,Singapore - Cambodia,1.33,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2015,Qatar U23 - Yemen U23,1.26,1,1
2015,Honduras - Cuba,1.22,1,1
2015,Costa Rica - Nicaragua,1.22,1,1
2015,Israel U18 - Germany U18,1.43,2,1
2015,Germany U18 - Ukraine U18,1.47,1,1
2015,Luxembourg - Portugal,1.31,2,2
2015,Estonia - Saint Kitts and Nevis,1.23,1,1
2015,Cuba - Santos Laguna,1.26,2,1
2015,Hong Kong - Macau,1.09,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2014,China - Palestine,1.28,1,0
2014,China - Kyrgyzstan,1.08,1,1
2014,Uzbekistan - Palestine,1.44,1,1
2014,China - Kyrgyzstan,1.14,1,1
2014,England U16 - Scotland U16&nbsp;,1.33,1,1
2014,France - Sweden,1.43,1,1
2014,Ukraine - Lithuania,1.35,1,0
2014,Austria - Brazil,1.41,2,2
2014,Czech Republic U21 - Germany U21,1.42,2,0
2014,Belgium U21 - Norway U21,1.43,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2013,Israel U18 - Germany U18,1.32,2,2
2013,Germany U18 - Moldova U18,1.05,1,1
2013,South Africa - Spain,1.23,2,1
2013,Slovakia - Gibraltar&nbsp;,1.05,1,0
2013,Slovenia - Canada,1.4,1,1
2013,India - Nepal,1.37,1,1
2013,Argentina - Bosnia &amp; Herzegovina,1.49,1,1
2013,Luxembourg - Montenegro,1.44,2,2
2013,Brazil - Honduras,1.17,1,1
2013,Equatorial Guinea - Spain,1.07,2,2
2013,Germany U18 - Czech Republic U18,1.35,1,0
2013,Netherlands - Japan,1.46,1,0
2013,Ireland - Latvia,1.28,1,1
2013,Turkey - Northern Ireland,1.31,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
